,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11949,11949,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500634,2006-01-28T00:00:00,MEM vs. NOK,L,36.611666666666665,8,16,0.5,4,10,0.4,2,2,1.0,0,3,3,5,0,0,0,0,4,1,22,-6,33.1,0,0,34.0,1,12351,12351,12351,4685,1984,2237,7271,272,102,4544,7176,8930,1,13441,8394,11707,2384,16515,11222,7293,1,19332,12977,2121,17873,4504,1992,38,3404,,36:37,
12074,12074,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,28.871666666666663,1,7,0.143,1,3,0.333,2,2,1.0,1,4,5,4,3,0,0,1,6,1,5,-11,14.0,0,0,15.0,1,12351,12351,12351,9494,16891,11259,20359,3684,4432,5006,7176,8930,1,7065,5734,6829,3488,2092,11222,7293,16481,24392,12977,15162,21520,14607,1992,38,13086,,28:52,
12506,12506,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,32.45,6,13,0.462,3,6,0.5,0,0,0.0,1,4,5,5,3,0,0,1,2,0,15,15,25.5,0,0,28.0,1,1,1,1,7236,4243,4161,10910,736,1099,2457,14328,15206,14328,7065,5734,6829,2384,2092,11222,7293,16481,8919,18429,5416,1742,7764,1992,38,5607,,32:27,
12553,12553,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,33.083333333333336,8,17,0.471,5,9,0.556,1,1,1.0,2,2,4,0,3,3,0,1,3,1,22,-12,32.8,0,0,37.0,1,12351,12351,12351,6859,1984,1766,10676,91,187,2410,11009,14015,1,3640,11825,9040,16528,2092,453,7293,16481,14480,12977,2121,22016,4607,1992,38,2522,,33:05,
12896,12896,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,36.38333333333333,2,12,0.167,2,8,0.25,2,2,1.0,2,4,6,9,2,1,0,1,1,1,8,5,29.7,0,0,27.0,1,1,1,1,4824,13489,5048,20052,1692,350,6336,7176,8930,1,3640,5734,5103,485,4661,4297,7293,16481,3753,12977,11481,6674,5757,1992,38,6056,,36:23,
13122,13122,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,41.93333333333333,5,13,0.385,0,3,0.0,4,6,0.667,0,9,9,8,5,3,0,0,3,4,14,3,40.8,0,0,37.0,1,12351,12351,12351,1510,5946,4161,14284,7578,4432,7578,3409,2690,9160,13441,678,2054,735,314,453,7293,1,14480,3801,6092,8317,2297,1992,38,2522,,41:56,
13522,13522,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500555,2006-01-18T00:00:00,MEM @ NOK,L,37.21666666666667,5,17,0.294,0,6,0.0,3,6,0.5,0,5,5,7,1,1,0,1,5,6,13,-3,31.5,0,0,27.0,1,12351,12351,12351,4312,5946,1766,17692,7578,1099,7578,5130,2690,10705,13441,3840,6829,1092,9311,4297,7293,16481,22646,1489,6899,14933,5074,1992,38,6056,,37:13,
13836,13836,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500545,2006-01-16T00:00:00,MEM vs. SAS,L,39.05,3,14,0.214,0,5,0.0,4,7,0.571,2,3,5,7,0,1,0,4,1,5,10,-7,29.5,0,0,24.0,1,12351,12351,12351,3113,10557,3443,19470,7578,1832,7578,3409,2089,10547,3640,8394,6829,1092,16515,4297,7293,24780,3753,2412,9461,18797,5842,1992,38,7573,,39:03,
14008,14008,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500528,2006-01-14T00:00:00,MEM @ SAS,L,40.07833333333333,7,17,0.412,3,7,0.429,2,2,1.0,0,2,2,4,3,2,0,0,2,3,19,1,30.4,0,0,32.0,1,12351,12351,12351,2504,2964,1766,13050,736,657,4395,7176,8930,1,13441,11825,14874,3488,2092,1475,7293,1,8919,5846,3248,10279,5475,1992,38,4053,,40:05,
14307,14307,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500517,2006-01-13T00:00:00,MEM vs. NJN,W,31.7,6,11,0.545,3,5,0.6,2,2,1.0,1,7,8,2,3,1,0,0,1,1,17,13,29.6,0,0,32.0,1,1,1,1,7726,4243,6065,6557,736,1832,2088,7176,8930,1,7065,1697,2805,7468,2092,4297,7293,1,3753,12977,4250,2399,5793,1992,38,4053,,31:42,
14719,14719,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,33.843333333333334,6,15,0.4,3,8,0.375,0,0,0.0,0,2,2,3,2,1,0,1,3,2,15,11,22.9,0,0,25.0,1,1,1,1,6416,4243,2802,13174,736,350,4912,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,16481,14480,8829,5416,3140,9162,1992,38,7038,,33:51,
15046,15046,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,23.801666666666662,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,2,1,0,0,1,3,1,5,-21,11.8,0,0,11.0,1,12351,12351,12351,12829,13489,14461,13174,7578,6440,7578,11009,8930,10705,3640,11825,9040,7468,9311,11222,7293,16481,14480,12977,15162,24398,16038,1992,38,15864,,23:48,
15372,15372,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,32.45,4,12,0.333,3,7,0.429,2,4,0.5,0,4,4,3,1,0,0,2,3,2,13,14,21.3,0,0,23.0,1,1,1,1,7236,8028,5048,15463,736,657,4395,7176,5061,10705,13441,5734,9040,5042,9311,11222,7293,22541,14480,8829,6899,2041,10065,1992,38,8117,,32:27,
15812,15812,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,35.52166666666667,8,14,0.571,3,6,0.5,0,0,0.0,2,4,6,3,3,2,0,0,2,1,19,24,33.7,0,0,35.0,1,1,1,1,5374,1984,3443,5575,736,1099,2457,14328,15206,14328,3640,5734,5103,5042,2092,1475,7293,1,8919,12977,3248,310,4283,1992,38,3113,,35:31,
16119,16119,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500432,2005-12-31T00:00:00,MEM @ SEA,W,24.75,5,13,0.385,1,6,0.167,2,2,1.0,3,4,7,3,1,1,0,1,2,1,13,8,27.9,0,0,26.0,1,1,1,1,12210,5946,4161,14284,3684,1099,7374,7176,8930,1,1777,5734,3783,5042,9311,4297,7293,16481,8919,12977,6899,4675,6571,1992,38,6519,,24:45,
16234,16234,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500425,2005-12-30T00:00:00,MEM @ POR,W,26.75,2,8,0.25,2,5,0.4,1,2,0.5,0,4,4,4,2,1,0,0,4,2,7,3,18.8,0,0,19.0,1,1,1,1,10868,13489,9849,18353,1692,1832,4544,11009,8930,10705,13441,5734,9040,3488,4661,4297,7293,1,19332,8829,12783,8317,11526,1992,38,10446,,26:45,
19171,19171,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500273,2005-12-09T00:00:00,MEM vs. DAL,L,10.898333333333332,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,1,2,2,3,5.0,0,0,4.0,1,12351,12351,12351,20341,20684,17928,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,4297,7293,16481,3753,8829,18921,8317,20680,1992,38,20964,,10:54,
19725,19725,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500252,2005-12-06T00:00:00,MEM vs. NOK,W,19.833333333333332,9,13,0.692,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,0,4,2,21,4,28.8,0,0,30.0,1,1,1,1,15414,1283,4161,2593,736,1832,2088,14328,15206,14328,13441,5734,9040,16528,16515,4297,7293,1,19332,8829,2426,7460,6158,1992,38,4800,,19:50,
20008,20008,2005-06,1517,Bobby Jackson,Bobby,1610612763,MEM,Memphis Grizzlies,20500234,2005-12-03T00:00:00,MEM @ HOU,W,25.866666666666667,6,11,0.545,5,8,0.625,1,2,0.5,1,0,1,1,1,2,0,0,2,1,18,10,25.7,0,0,29.0,1,1,1,1,11463,4243,6065,6557,91,350,2054,11009,8930,10705,7065,20590,18232,11103,9311,1475,7293,1,8919,12977,3717,3589,7659,1992,38,5212,,25:52,
