,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19008,19008,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500282,2005-12-10T00:00:00,DEN @ ORL,L,23.381666666666668,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,2,1,0,5,2,5,5,14.4,0,0,13.0,1,12351,12351,12351,13099,13489,19690,1,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,4661,1475,2547,1,22646,8829,15162,6674,14339,1992,38,14404,,23:23,
19200,19200,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500271,2005-12-09T00:00:00,DEN @ MIA,W,31.116666666666667,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,1,1,2,1,0,4,3,3,4,25.7,0,0,21.0,1,1,1,1,8096,16891,17928,15463,7578,12302,7578,11009,8930,10705,1777,1092,1060,11103,9311,1475,2547,1,19332,5846,18004,7460,7659,1992,38,9241,,31:07,
20477,20477,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500213,2005-11-30T00:00:00,DEN vs. NOK,L,11.85,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,4,-3,8.2,0,0,7.0,1,12351,12351,12351,19950,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,16481,8919,18429,16184,14933,18515,1992,38,18806,,11:51,
20829,20829,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500196,2005-11-28T00:00:00,DEN vs. NJN,L,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,12351,12351,12351,22716,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,18921,14933,22552,1992,38,21705,,5:26,
21221,21221,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500177,2005-11-25T00:00:00,DEN vs. LAC,W,22.566666666666663,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,2,1,0,4,3.6,0,0,3.0,1,1,1,1,13635,20684,19690,20684,7578,12302,7578,14328,8930,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,12977,21594,7460,21600,1992,38,21705,,22:34,
21480,21480,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500160,2005-11-23T00:00:00,DEN @ DET,L,19.516666666666666,2,6,0.333,0,0,0.0,3,3,1.0,3,0,3,1,0,0,0,0,3,2,7,-21,12.1,0,0,11.0,1,12351,12351,12351,15624,13489,12829,15463,7578,12302,7578,5130,7648,1,1777,20590,11707,11103,16515,11222,7293,1,14480,8829,12783,24398,15844,1992,38,15864,,19:31,
21731,21731,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500150,2005-11-22T00:00:00,DEN @ WAS,W,21.35,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,0,6,10,12.4,0,0,12.0,1,1,1,1,14437,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,4297,2547,1,19332,18429,13691,3589,15630,1992,38,15153,,21:21,
21885,21885,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500143,2005-11-20T00:00:00,DEN vs. MEM,W,23.933333333333337,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,0,3,0,6,16,19.7,0,0,17.0,1,1,1,1,12751,10557,11259,12058,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,4297,2547,1,14480,18429,13691,1475,10967,1992,38,11710,,23:56,
22178,22178,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500125,2005-11-18T00:00:00,DEN vs. NYK,W,26.4,5,8,0.625,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,3,2,12,4,19.1,0,0,18.0,1,1,1,1,11091,5946,9849,4096,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,9311,4297,7293,1,14480,8829,7653,7460,11328,1992,38,11033,,26:24,
22584,22584,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500112,2005-11-16T00:00:00,DEN @ NOK,W,26.991666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,0,1,0,5,0,2,0,16.1,0,0,13.0,1,1,1,1,10702,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,1697,2805,11103,16515,11222,2547,1,22646,18429,18921,11347,13244,1992,38,14404,,26:60,
22808,22808,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500105,2005-11-15T00:00:00,DEN @ DAL,L,26.158333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,1,1,1,3,0,4,2,20.2,0,0,16.0,1,12351,12351,12351,11280,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,16515,4297,2547,16481,14480,18429,16184,9236,10679,1992,38,12400,,26:10,
22991,22991,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500093,2005-11-13T00:00:00,DEN vs. MIN,W,12.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,4,0,2,0,4,0,0,7,5.6,0,0,7.0,1,1,1,1,19491,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,869,11222,979,1,19332,18429,21594,5283,20267,1992,38,18806,,12:41,
23369,23369,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500078,2005-11-11T00:00:00,DEN @ SAC,L,13.016666666666667,1,3,0.333,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,0,3,1,4,-15,6.6,0,0,7.0,1,12351,12351,12351,19323,16891,17928,15463,7578,12302,7578,7176,8930,1,1777,20590,11707,16528,9311,11222,7293,1,14480,12977,16184,23219,19574,1992,38,18806,,13:01,
24023,24023,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500045,2005-11-06T00:00:00,DEN @ LAL,L,18.04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,2,1,0,1,0,2,6,11.4,0,0,10.0,1,12351,12351,12351,16530,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,1475,2547,1,3753,18429,18921,5965,16300,1992,38,16587,,18:02,
24449,24449,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500027,2005-11-04T00:00:00,DEN vs. POR,W,19.85,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,1,2,0,4,0,1,1,12,25,25.9,0,0,24.0,1,1,1,1,15403,5946,12829,1327,3684,8913,1,11009,8930,10705,7065,15938,14874,11103,4661,11222,193,1,3753,12977,7653,251,7553,1992,38,7573,,19:51,
24774,24774,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500016,2005-11-02T00:00:00,DEN vs. LAL,L,8.371666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,1,0,0,1,0,0,7,-1.0,0,0,2.0,1,12351,12351,12351,21379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,869,4297,7293,1,3753,18429,21594,5283,24727,1992,38,22409,,8:22,
24889,24889,2005-06,1922,Francisco Elson,Francisco,1610612743,DEN,Denver Nuggets,20500002,2005-11-01T00:00:00,DEN @ SAS,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12351,12351,12351,23047,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,10279,22411,1992,38,22409,,4:42,
