,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19019,19019,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500285,2005-12-10T00:00:00,MEM @ IND,L,30.236666666666668,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,1,2,0,0,2,0,1,8,-19,12.3,0,0,14.0,1,12351,12351,12351,8655,10557,14461,4575,3684,8913,1,11009,8930,10705,13441,5734,9040,11103,4661,11222,7293,22541,1,12977,11481,24128,15710,1992,38,13740,,30:14,
19154,19154,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500273,2005-12-09T00:00:00,MEM vs. DAL,L,27.111666666666668,2,9,0.222,0,3,0.0,10,12,0.833,2,3,5,1,0,0,1,2,3,7,14,-14,24.5,0,0,22.0,1,12351,12351,12351,10626,13489,8454,19316,7578,4432,7578,344,365,6536,3640,8394,6829,11103,16515,11222,2547,22541,14480,886,6092,22855,8290,1992,38,8672,,27:07,
19598,19598,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500252,2005-12-06T00:00:00,MEM vs. NOK,W,29.15,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,3,1,0,0,0,3,2,11,13,15.7,0,0,16.0,1,1,1,1,9324,8028,7149,13174,3684,1832,7018,7176,8930,1,13441,15938,18232,5042,9311,11222,7293,1,14480,8829,8584,2399,13474,1992,38,12400,,29:09,
19984,19984,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500234,2005-12-03T00:00:00,MEM @ HOU,W,19.183333333333337,2,10,0.2,1,8,0.125,2,2,1.0,0,3,3,1,1,2,0,0,2,1,7,10,17.1,0,0,16.0,1,1,1,1,15847,13489,7149,19499,3684,350,7552,7176,8930,1,13441,8394,11707,11103,9311,1475,7293,1,8919,12977,12783,3589,12605,1992,38,12400,,19:11,
20146,20146,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500223,2005-12-02T00:00:00,MEM vs. ORL,W,23.05,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,3,0,0,0,0,4,10,13.7,0,0,12.0,1,1,1,1,13331,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,453,7293,1,1,18429,16184,3589,14801,1992,38,15153,,23:03,
20555,20555,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500206,2005-11-30T00:00:00,MEM @ TOR,W,33.75,7,14,0.5,3,5,0.6,1,1,1.0,0,3,3,1,3,1,0,0,3,3,18,28,23.1,0,0,27.0,1,1,1,1,6460,2964,3443,7271,736,1832,2088,11009,14015,1,13441,8394,11707,11103,2092,4297,7293,1,14480,5846,3717,135,9049,1992,38,6056,,33:45,
21014,21014,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500187,2005-11-26T00:00:00,MEM @ DAL,W,38.583333333333336,3,7,0.429,2,4,0.5,0,0,0.0,0,6,6,1,4,4,0,0,2,1,8,5,24.7,0,0,25.0,1,1,1,1,3408,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,2553,5103,11103,869,138,7293,1,8919,12977,11481,6674,8199,1992,38,7038,,38:35,
21200,21200,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500174,2005-11-25T00:00:00,MEM vs. HOU,W,37.61666666666667,5,12,0.417,4,7,0.571,3,4,0.75,0,6,6,2,1,3,0,1,4,4,17,9,35.2,0,0,35.0,1,1,1,1,4026,5946,5048,12815,272,657,2320,5130,5061,7652,13441,2553,5103,7468,9311,453,7293,16481,19332,3801,4250,4101,3787,1992,38,3113,,37:37,
21715,21715,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500152,2005-11-22T00:00:00,MEM vs. POR,L,34.21666666666667,3,10,0.3,0,6,0.0,3,5,0.6,0,3,3,2,0,1,0,0,2,4,9,3,18.6,0,0,16.0,1,12351,12351,12351,6197,10557,7149,17482,7578,1099,7578,5130,4038,10250,13441,8394,11707,7468,16515,4297,7293,1,8919,3801,10535,8317,11642,1992,38,12400,,34:13,
21917,21917,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500143,2005-11-20T00:00:00,MEM @ DEN,L,27.5,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,2,1,2,0,1,5,1,9,-9,18.2,0,0,19.0,1,12351,12351,12351,10358,10557,9849,14503,736,1099,2457,14328,15206,14328,13441,15938,18232,7468,9311,1475,7293,16481,22646,12977,10535,20322,11903,1992,38,10446,,27:30,
22075,22075,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500138,2005-11-19T00:00:00,MEM @ UTA,W,32.55,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,1,6,9,6,14.6,0,0,15.0,1,1,1,1,7168,10557,14461,4575,3684,4432,5006,7176,8930,1,13441,8394,11707,7468,9311,11222,7293,1,3753,1489,10535,5965,14200,1992,38,13086,,32:33,
22489,22489,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500113,2005-11-16T00:00:00,MEM @ PHX,W,24.65,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,1,2,1,0,4,1,10,10,23.1,0,0,22.0,1,1,1,1,12263,10557,14461,4575,1692,4432,1483,7176,8930,1,13441,8394,11707,11103,9311,1475,2547,1,19332,12977,9461,3589,9049,1992,38,8672,,24:39,
22876,22876,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500095,2005-11-14T00:00:00,MEM vs. LAL,W,29.266666666666666,6,15,0.4,2,7,0.286,2,2,1.0,0,2,2,1,2,4,0,2,5,1,16,17,29.9,0,0,29.0,1,1,1,1,9237,4243,2802,13174,1692,657,6206,7176,8930,1,13441,11825,14874,11103,4661,138,7293,22541,22646,12977,4772,1227,5670,1992,38,5212,,29:16,
23225,23225,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500082,2005-11-12T00:00:00,MEM @ ATL,W,36.248333333333335,5,14,0.357,4,8,0.5,0,0,0.0,0,7,7,2,0,2,1,1,2,1,14,20,34.4,0,0,33.0,1,1,1,1,4913,5946,3443,15246,272,350,2457,14328,15206,14328,13441,1697,3783,7468,16515,1475,2547,16481,8919,12977,6092,722,4045,1992,38,3734,,36:15,
23409,23409,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500076,2005-11-11T00:00:00,MEM @ CLE,L,28.8,5,13,0.385,2,6,0.333,3,6,0.5,0,4,4,1,2,0,0,2,2,3,15,-15,19.3,0,0,22.0,1,12351,12351,12351,9537,5946,4161,14284,1692,1099,5006,5130,2690,10705,13441,5734,9040,11103,4661,11222,7293,22541,8919,5846,5416,23219,11199,1992,38,8672,,28:48,
23552,23552,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500059,2005-11-09T00:00:00,MEM @ BOS,L,36.53333333333333,7,16,0.438,4,9,0.444,2,2,1.0,1,2,3,2,2,3,0,2,3,2,20,-4,33.6,0,0,35.0,1,12351,12351,12351,4733,2964,2237,11916,272,187,4337,7176,8930,1,7065,11825,11707,7468,4661,453,7293,22541,14480,8829,2833,15956,4329,1992,38,3113,,36:32,
23806,23806,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500053,2005-11-08T00:00:00,MEM vs. SEA,W,34.016666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,2,1,10,25,18.9,0,0,19.0,1,1,1,1,6301,8028,11259,5575,1692,2919,2457,14328,15206,14328,7065,15938,14874,5042,9311,4297,7293,1,8919,12977,9461,251,11454,1992,38,10446,,34:01,
24056,24056,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500036,2005-11-05T00:00:00,MEM vs. CLE,W,25.333333333333332,7,10,0.7,4,5,0.8,1,2,0.5,0,4,4,1,3,0,1,0,4,3,19,6,25.3,0,0,30.0,1,1,1,1,11807,2964,7149,2477,272,1832,1186,11009,8930,10705,13441,5734,9040,11103,2092,11222,2547,1,19332,5846,3248,5965,7878,1992,38,4800,,25:20,
24323,24323,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500022,2005-11-04T00:00:00,MEM @ ORL,W,37.583333333333336,7,16,0.438,5,10,0.5,6,6,1.0,0,4,4,3,1,0,0,0,3,6,25,10,33.3,0,0,37.0,1,1,1,1,4060,2964,2237,11916,91,102,2457,1566,2690,1,13441,5734,9040,5042,9311,11222,7293,1,14480,1489,1300,3589,4422,1992,38,2522,,37:35,
24609,24609,2005-06,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20500010,2005-11-02T00:00:00,MEM vs. MIA,L,32.35333333333333,5,17,0.294,2,7,0.286,3,3,1.0,3,4,7,1,1,3,1,1,1,4,15,-12,35.9,0,0,33.0,1,12351,12351,12351,7298,5946,1766,17692,1692,657,6206,5130,7648,1,1777,5734,3783,11103,9311,453,2547,16481,3753,3801,5416,22016,3583,1992,38,3734,,32:21,
