,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5095,5095,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,29.59,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,3,2,0,0,0,1,1,9,-3,15.1,0,0,16.0,1,1,1,1,9036,10557,9849,14503,3684,6440,2457,7176,8930,1,13441,8394,11707,5042,4661,11222,7293,1,3753,12977,10535,14933,13882,1992,38,12400,,29:35,
5260,5260,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,15.15,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,1,5,0,6,0,6.7,0,0,8.0,1,1,1,1,18196,10557,9849,14503,7578,6440,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,7293,16481,22646,18429,13691,11347,19496,1992,38,18031,,15:09,
5752,5752,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,18.016666666666666,3,6,0.5,1,3,0.333,3,4,0.75,1,1,2,2,4,1,1,0,1,2,10,5,17.4,0,0,19.0,1,1,1,1,16539,10557,12829,7271,3684,4432,5006,5130,5061,7652,7065,15938,14874,7468,869,4297,2547,1,3753,8829,9461,6674,12430,1992,38,10446,,18:01,
6142,6142,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,16.266666666666666,4,7,0.571,2,2,1.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,10,-5,11.2,0,0,13.0,1,1,1,1,17522,8028,11259,5575,1692,6440,1,14328,14015,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,9461,16971,16449,1992,38,14404,,16:16,
6311,6311,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,18.166666666666668,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,1,10,-1,18.4,0,0,18.0,1,12351,12351,12351,16444,8028,11259,5575,1692,2919,2457,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,1,3753,12977,9461,12561,11743,1992,38,11033,,18:10,
6491,6491,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,23.066666666666663,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,3,0,13,14,20.2,0,0,19.0,1,1,1,1,13318,4243,7149,4575,3684,6440,2457,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,1,14480,18429,6899,2041,10679,1992,38,10446,,23:04,
6738,6738,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,25.733333333333334,6,10,0.6,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,12,3,20.4,0,0,18.0,1,12351,12351,12351,11539,4243,7149,4575,7578,6440,7578,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,1,3753,12977,7653,8317,10570,1992,38,11033,,25:44,
7256,7256,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,17.633333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,1,1,11,15,16.7,0,0,16.0,1,1,1,1,16748,5946,8454,6176,3684,6440,2457,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,16481,3753,12977,8584,1742,12893,1992,38,12400,,17:38,
7863,7863,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,14.7,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,1,2,1,8,2,11.5,0,0,13.0,1,1,1,1,18445,10557,11259,12058,1692,1832,4544,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,16481,8919,12977,11481,9236,16247,1992,38,14404,,14:42,
8252,8252,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,2.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24023,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,2:29,
8441,8441,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,13.9,2,8,0.25,0,3,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,1,5,8,8.2,0,0,8.0,1,1,1,1,18848,13489,9849,18353,7578,4432,7578,11009,8930,10705,7065,20590,18232,7468,9311,11222,7293,1,3753,12977,15162,4675,18515,1992,38,18031,,13:54,
8902,8902,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,12.7,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,0,1,0,7,3,14.4,0,0,14.0,1,1,1,1,19480,10557,16124,1745,3684,6440,2457,14328,15206,14328,7065,15938,14874,7468,9311,4297,7293,1,3753,18429,12783,8317,14339,1992,38,13740,,12:42,
9526,9526,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,9.35,4,4,1.0,3,3,1.0,1,3,0.333,0,0,0,0,2,0,0,0,0,3,12,1,10.0,0,0,15.0,1,12351,12351,12351,20973,8028,16124,1,736,4432,1,11009,7648,13767,13441,20590,21766,16528,4661,11222,7293,1,1,5846,7653,10279,17272,1992,38,13086,,9:21,
10298,10298,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,10.05,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,4,4,11.4,0,0,10.0,1,1,1,1,20706,13489,17928,2689,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,9311,4297,7293,1,3753,18429,16184,7460,16300,1992,38,16587,,10:03,
11120,11120,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,16.486666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,2,0,0,1,1,2,2,2,11.4,0,0,10.0,1,1,1,1,17401,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,11825,14874,1611,4661,11222,7293,16481,3753,8829,18921,9236,16300,1992,38,16587,,16:29,
11254,11254,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,13.9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,4,-6,6.7,0,0,6.0,1,1,1,1,18848,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,12977,16184,17873,19496,1992,38,19523,,13:54,
11635,11635,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,15.483333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,1,1,0,10,10,12.5,0,0,15.0,1,1,1,1,17984,8028,8454,11464,1692,2919,2457,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,16481,3753,18429,9461,3589,15582,1992,38,13086,,15:29,
11825,11825,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24401,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,18429,21594,13726,22955,1992,38,23185,,1:24,
12395,12395,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,7.8,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,1,0,0,0,1,1,4,-5,9.6,0,0,9.0,1,1,1,1,21606,16891,17928,15463,7578,8913,7578,7176,8930,1,3640,15938,11707,7468,9311,11222,7293,1,3753,12977,16184,16971,17530,1992,38,17351,,7:48,
12542,12542,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,24.116666666666667,7,11,0.636,1,3,0.333,2,2,1.0,1,2,3,8,2,1,0,0,2,2,17,13,33.6,0,0,31.0,1,1,1,1,12601,2964,6065,3935,3684,4432,5006,7176,8930,1,7065,11825,11707,735,4661,4297,7293,1,8919,8829,4250,2399,4329,1992,38,4454,,24:07,
13775,13775,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24519,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:04,
14357,14357,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,1.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,12351,12351,12351,24238,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,15956,23587,1992,38,23185,,1:53,
15616,15616,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,5.783333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,1,4,11,8.7,0,0,8.0,1,1,1,1,22533,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,9311,11222,7293,1,1,12977,16184,3140,18150,1992,38,18031,,5:47,
16007,16007,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,12.536666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,5,0,4,5,7.0,0,0,6.0,1,1,1,1,19562,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,22646,18429,16184,6674,19292,1992,38,19523,,12:32,
16321,16321,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,14.983333333333333,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,3,2,1,0,0,1,1,8,10,17.1,0,0,18.0,1,1,1,1,18293,10557,14461,4575,1692,6440,1,14328,15206,14328,13441,8394,11707,5042,4661,4297,7293,1,3753,12977,11481,3589,12605,1992,38,11033,,14:59,
16664,16664,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,0.8866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24594,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:53,
16947,16947,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12351,12351,12351,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,18429,21594,9236,22024,1992,38,22409,,1:18,
17140,17140,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23T00:00:00,SAS vs. TOR,W,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24832,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:12,
17414,17414,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,12.0,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,2,3,0,0,2,1,2,7,-18,8.2,0,0,10.0,1,1,1,1,19825,13489,14461,13174,7578,8913,7578,5130,5061,7652,7065,20590,18232,7468,2092,11222,7293,22541,3753,8829,12783,23944,18515,1992,38,16587,,12:00,
17545,17545,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500356,2005-12-20T00:00:00,SAS @ MIL,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24916,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:00,
17745,17745,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500795,2005-12-18T00:00:00,SAS @ NOK,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,-3,0.5,0,0,1.0,1,12351,12351,12351,23047,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,16481,1,12977,21594,14933,23587,1992,38,23185,,4:42,
18923,18923,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500281,2005-12-10T00:00:00,SAS @ ATL,L,9.583333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,12351,12351,12351,20890,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,10279,23126,1992,38,23185,,9:35,
19189,19189,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500275,2005-12-09T00:00:00,SAS vs. BOS,W,1.3066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24435,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,11347,22655,1992,38,22409,,1:18,
19427,19427,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07T00:00:00,SAS vs. MIA,W,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24639,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:45,
19815,19815,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05T00:00:00,SAS @ ORL,W,7.9,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,1,2,7,6,9.7,0,0,10.0,1,1,1,1,21567,13489,17928,2689,3684,8913,1,7176,7648,9160,13441,15938,18232,11103,16515,11222,7293,1,3753,8829,12783,5965,17465,1992,38,16587,,7:54,
20105,20105,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500236,2005-12-03T00:00:00,SAS vs. PHI,W,1.795,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,24264,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18921,14933,23479,1992,38,22409,,1:48,
21626,21626,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23T00:00:00,SAS @ GSW,W,14.716666666666669,2,4,0.5,0,0,0.0,5,5,1.0,0,1,1,3,2,0,0,0,1,4,9,-7,12.7,0,0,13.0,1,1,1,1,18438,13489,16124,7271,7578,12302,7578,2351,4038,1,13441,15938,18232,5042,4661,11222,7293,1,3753,3801,10535,18797,15438,1992,38,14404,,14:43,
22105,22105,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19T00:00:00,SAS vs. PHX,W,6.55,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,3,0,1,0,1,2,1,2,10,13.1,0,0,10.0,1,1,1,1,22156,20684,19690,20684,7578,6440,7578,7176,8930,1,3640,15938,11707,5042,16515,4297,7293,16481,8919,12977,18921,3589,15188,1992,38,16587,,6:33,
22428,22428,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500117,2005-11-17T00:00:00,SAS vs. HOU,W,7.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,21934,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,9236,22252,1992,38,22409,,7:02,
22683,22683,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500106,2005-11-15T00:00:00,SAS vs. ATL,W,9.1,2,6,0.333,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,1,1,1,5,2,13.4,0,0,11.0,1,1,1,1,21077,13489,12829,15463,7578,8913,7578,11009,8930,10705,3640,20590,14874,3488,16515,11222,7293,16481,3753,12977,15162,9236,14979,1992,38,15864,,9:06,
23060,23060,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500081,2005-11-12T00:00:00,SAS @ WAS,L,3.2683333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,12351,12351,12351,23696,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,15956,23479,1992,38,22409,,3:16,
23276,23276,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500074,2005-11-11T00:00:00,SAS @ BOS,W,3.8833333333333337,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,23422,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,3:53,
23751,23751,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500061,2005-11-09T00:00:00,SAS @ CHA,W,4.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-5,0.5,0,0,1.0,1,1,1,1,23126,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,12977,21594,16971,23587,1992,38,23185,,4:33,
24255,24255,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500039,2005-11-05T00:00:00,SAS @ DAL,L,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-11,0.5,0,0,1.0,1,12351,12351,12351,23237,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,16481,1,18429,21594,21520,23587,1992,38,23185,,4:18,
24400,24400,2005-06,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20500026,2005-11-04T00:00:00,SAS vs. CLE,W,5.75,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,1,0,0,0,1,3,1,8.2,0,0,8.0,1,1,1,1,22555,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,4661,4297,7293,1,1,12977,18004,10279,18515,1992,38,18031,,5:45,
