,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16201,16201,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,7.465,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-13,-1.0,0,0,0.0,1,12351,12351,12351,21746,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,22478,24727,1992,38,23819,,7:28,
16487,16487,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,16.841666666666665,5,7,0.714,2,2,1.0,2,2,1.0,1,0,1,1,3,1,0,0,2,1,14,3,16.7,0,0,20.0,1,12351,12351,12351,17222,5946,11259,2278,1692,6440,1,7176,8930,1,7065,20590,18232,11103,2092,4297,7293,1,8919,12977,6092,8317,12893,1992,38,9845,,16:51,
16691,16691,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,14.28,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,3,8,-4,13.3,0,0,13.0,1,12351,12351,12351,18651,8028,11259,5575,7578,8913,7578,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,8919,5846,11481,15956,15066,1992,38,14404,,14:17,
17203,17203,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,18.835,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,4,1,13,14,15.2,0,0,17.0,1,1,1,1,16041,4243,8454,2689,3684,4432,5006,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,19332,12977,6899,2041,13803,1992,38,11710,,18:50,
17590,17590,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,25.566666666666663,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,0,3,4,7,0,10.2,0,0,11.0,1,12351,12351,12351,11656,13489,11259,17722,3684,2919,6336,7176,8930,1,13441,15938,18232,7468,9311,11222,7293,1,14480,3801,12783,11347,17115,1992,38,15864,,25:34,
17830,17830,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,11.5,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,1,2,6,-3,6.2,0,0,8.0,1,1,1,1,20085,13489,16124,7271,3684,4432,5006,11009,14015,1,13441,15938,18232,16528,9311,11222,7293,1,3753,8829,13691,14933,19851,1992,38,18031,,11:30,
18232,18232,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,19.083333333333332,3,4,0.75,0,1,0.0,7,7,1.0,0,1,1,2,1,0,0,0,1,4,13,-1,16.2,0,0,16.0,1,1,1,1,15909,10557,16124,1745,7578,8913,7578,1053,2089,1,13441,15938,18232,7468,9311,11222,7293,1,3753,3801,6899,12561,13181,1992,38,12400,,19:05,
18408,18408,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,10.15,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,0,7.4,0,0,10.0,1,12351,12351,12351,20654,13489,16124,7271,1692,4432,1483,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,18429,13691,11347,19042,1992,38,16587,,10:09,
18643,18643,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500301,2005-12-13T00:00:00,ATL @ CLE,W,14.2,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,5,6.7,0,0,8.0,1,1,1,1,18692,13489,12829,15463,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,15162,6674,19496,1992,38,18031,,14:12,
18985,18985,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500281,2005-12-10T00:00:00,ATL vs. SAS,W,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22702,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,5:28,
19416,19416,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500264,2005-12-07T00:00:00,ATL @ UTA,L,19.786666666666665,5,8,0.625,2,3,0.667,3,3,1.0,0,1,1,0,1,0,0,0,1,3,15,3,15.2,0,0,18.0,1,12351,12351,12351,15444,5946,9849,4096,1692,4432,1483,5130,7648,1,13441,15938,18232,16528,9311,11222,7293,1,3753,5846,5416,8317,13803,1992,38,11033,,19:47,
19678,19678,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500254,2005-12-06T00:00:00,ATL @ DEN,L,15.36,5,10,0.5,2,5,0.4,1,2,0.5,1,0,1,2,0,1,0,0,1,1,13,-5,20.2,0,0,20.0,1,12351,12351,12351,18074,5946,7149,7271,1692,1832,4544,11009,8930,10705,7065,20590,18232,7468,16515,4297,7293,1,3753,12977,6899,16971,10679,1992,38,9845,,15:22,
19927,19927,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500240,2005-12-04T00:00:00,ATL @ PHX,L,34.4,4,13,0.308,2,4,0.5,4,4,1.0,0,2,2,2,1,1,0,0,1,5,14,-4,21.4,0,0,22.0,1,12351,12351,12351,6096,8028,4161,17369,1692,2919,2457,3409,5061,1,13441,11825,14874,7468,9311,4297,7293,1,3753,2412,6092,15956,10008,1992,38,8672,,34:24,
20300,20300,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500220,2005-12-02T00:00:00,ATL vs. TOR,L,20.276666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,0,11,0,11.5,0,0,13.0,1,12351,12351,12351,15136,5946,9849,4096,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,14480,18429,8584,11347,16247,1992,38,14404,,20:17,
20529,20529,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500208,2005-11-30T00:00:00,ATL vs. MIA,L,22.305,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,3,0,0,0,1,4,-15,17.1,0,0,14.0,1,12351,12351,12351,13829,13489,9849,18353,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,9311,453,7293,1,1,12977,16184,23219,12605,1992,38,13740,,22:18,
20752,20752,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500202,2005-11-29T00:00:00,ATL @ HOU,L,26.916666666666668,4,11,0.364,1,5,0.2,5,6,0.833,1,4,5,1,2,0,2,0,1,3,14,-8,25.5,0,0,25.0,1,12351,12351,12351,10758,8028,6065,14990,3684,1832,7018,2351,2690,6536,7065,5734,6829,11103,4661,11222,979,1,3753,5846,6092,19596,7764,1992,38,7038,,26:55,
20928,20928,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500190,2005-11-27T00:00:00,ATL vs. POR,L,18.44,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,2,-15,3.7,0,0,4.0,1,12351,12351,12351,16290,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,16481,1,18429,18921,23219,21544,1992,38,20964,,18:26,
21187,21187,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500170,2005-11-25T00:00:00,ATL @ IND,W,30.275,3,8,0.375,2,3,0.667,2,2,1.0,0,7,7,2,2,0,0,0,3,2,10,-2,19.4,0,0,21.0,1,1,1,1,8636,10557,9849,14503,1692,4432,1483,7176,8930,1,13441,1697,3783,7468,4661,11222,7293,1,14480,8829,9461,13726,11134,1992,38,9241,,30:17,
21446,21446,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500156,2005-11-23T00:00:00,ATL vs. BOS,W,29.716666666666665,6,11,0.545,3,4,0.75,4,4,1.0,0,4,4,4,6,1,0,0,5,4,19,4,26.8,0,0,32.0,1,1,1,1,8952,4243,6065,6557,736,2919,1254,3409,5061,1,13441,5734,9040,3488,87,4297,7293,1,22646,3801,3248,7460,7099,1992,38,4053,,29:43,
22230,22230,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500124,2005-11-18T00:00:00,ATL @ NOK,L,29.333333333333332,11,15,0.733,4,7,0.571,4,5,0.8,1,3,4,1,3,1,1,0,3,7,30,13,39.3,0,0,43.0,1,12351,12351,12351,9183,526,2802,2193,272,657,2320,3409,4038,7056,7065,8394,9040,11103,2092,4297,2547,1,14480,886,583,2399,2641,1992,38,1290,,29:20,
22416,22416,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500118,2005-11-17T00:00:00,ATL @ DAL,L,14.183333333333334,1,6,0.167,0,4,0.0,3,4,0.75,0,0,0,1,2,1,0,0,1,3,5,-6,7.5,0,0,8.0,1,12351,12351,12351,18705,16891,12829,20052,7578,2919,7578,5130,5061,7652,13441,20590,21766,11103,4661,4297,7293,1,3753,5846,15162,17873,19000,1992,38,18031,,14:11,
22832,22832,2005-06,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20500106,2005-11-15T00:00:00,ATL @ SAS,L,23.05,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,1,4,1,0,0,2,2,11,-10,15.1,0,0,18.0,1,12351,12351,12351,13331,5946,8454,6176,3684,8913,1,14328,15206,14328,13441,8394,11707,11103,869,4297,7293,1,8919,8829,8584,20937,13882,1992,38,11033,,23:03,
