,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3732,3732,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,32.565,2,9,0.222,1,1,1.0,1,2,0.5,7,9,16,1,1,0,0,1,1,3,6,-15,25.7,0,0,24.0,1,12351,12351,12351,7163,13489,8454,19316,3684,8913,1,11009,8930,10705,80,678,127,11103,9311,11222,7293,16481,3753,5846,13691,23219,7659,1992,38,7573,,32:34,
3991,3991,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,35.288333333333334,4,8,0.5,0,1,0.0,1,2,0.5,5,8,13,2,1,1,0,0,3,3,9,15,29.6,0,0,26.0,1,1,1,1,5531,8028,9849,7271,7578,8913,7578,11009,8930,10705,414,1092,465,7468,9311,4297,7293,1,14480,5846,10535,1742,5793,1992,38,6519,,35:17,
4391,4391,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,28.108333333333334,2,5,0.4,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,4,2,8,6,14.6,0,0,14.0,1,1,1,1,9970,13489,14461,13174,3684,8913,1,5130,7648,1,13441,8394,11707,7468,16515,11222,7293,1,19332,8829,11481,5965,14200,1992,38,13740,,28:07,
4643,4643,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,41.795,6,14,0.429,0,1,0.0,3,4,0.75,2,5,7,1,3,0,0,1,4,3,15,0,21.9,0,0,23.0,1,12351,12351,12351,1565,4243,3443,12058,7578,8913,7578,5130,5061,7652,3640,3840,3783,11103,2092,11222,7293,16481,19332,5846,5416,11347,9705,1992,38,8117,,41:48,
4956,4956,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,34.8,5,11,0.455,0,5,0.0,2,3,0.667,5,11,16,1,2,1,1,0,4,2,12,13,36.7,1,0,33.0,1,1,1,1,5815,5946,6065,11152,7578,1832,7578,7176,7648,9160,414,217,127,11103,4661,4297,2547,1,19332,8829,7653,2399,3362,1,38,3734,,34:48,
5458,5458,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,33.31666666666667,5,11,0.455,0,2,0.0,0,2,0.0,4,13,17,1,1,0,1,0,1,2,10,7,33.9,1,0,30.0,1,1,1,1,6719,5946,6065,11152,7578,6440,7578,14328,8930,14328,851,81,85,11103,9311,11222,2547,1,3753,8829,9461,5283,4215,1,38,4800,,33:19,
6172,6172,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,25.663333333333338,6,11,0.545,2,2,1.0,0,0,0.0,1,6,7,2,1,1,0,1,1,1,14,-14,27.4,0,0,27.0,1,12351,12351,12351,11599,4243,6065,6557,1692,6440,1,14328,15206,14328,7065,2553,3783,7468,9311,4297,7293,16481,3753,12977,6092,22855,6812,1992,38,6056,,25:40,
6411,6411,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,31.86,7,12,0.583,1,3,0.333,3,4,0.75,2,10,12,0,0,1,0,2,1,2,18,1,35.4,1,0,33.0,1,1,1,1,7621,2964,5048,5367,3684,4432,5006,5130,5061,7652,3640,398,704,16528,16515,4297,7293,22541,3753,8829,3717,10279,3725,1,38,3734,,31:52,
6566,6566,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,27.578333333333333,5,17,0.294,0,1,0.0,1,2,0.5,8,6,14,0,1,1,0,3,0,3,11,-17,29.8,1,0,27.0,1,12351,12351,12351,10299,5946,1766,17692,7578,8913,7578,11009,8930,10705,35,2553,314,16528,9311,4297,7293,24347,1,5846,8584,23744,5712,1,38,6056,,27:35,
6860,6860,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,34.696666666666665,3,6,0.5,0,0,0.0,0,0,0.0,3,9,12,2,4,0,1,1,2,1,6,-7,22.4,0,0,22.0,1,12351,12351,12351,5896,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,678,704,7468,869,11222,2547,16481,8919,12977,13691,18797,9436,1992,38,8672,,34:42,
7126,7126,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,32.47833333333333,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,1,0,0,1,1,5,4,7,2,15.1,0,0,13.0,1,12351,12351,12351,7228,10557,9849,14503,7578,6440,7578,11009,8930,10705,3640,15938,11707,11103,16515,11222,2547,16481,22646,3801,12783,9236,13882,1992,38,14404,,32:29,
7464,7464,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,34.733333333333334,6,14,0.429,1,4,0.25,5,5,1.0,2,5,7,2,1,1,0,1,0,3,18,-11,31.4,0,0,30.0,1,12351,12351,12351,5864,4243,3443,12058,3684,2919,6336,2351,4038,1,3640,3840,3783,7468,9311,4297,7293,16481,1,5846,3717,21520,5109,1992,38,4800,,34:44,
7579,7579,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,40.96333333333333,6,16,0.375,0,3,0.0,2,3,0.667,6,14,20,4,0,0,0,1,1,3,14,9,44.0,1,0,38.0,1,1,1,1,2006,4243,2237,14503,7578,4432,7578,7176,7648,9160,181,45,26,3488,16515,11222,7293,16481,3753,5846,6092,4101,1664,1,38,2280,,40:58,
7844,7844,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,22.848333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,2,0,0,1,0,4,-14,15.9,0,0,13.0,1,12351,12351,12351,13448,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,5042,9311,1475,7293,1,3753,18429,16184,22855,13358,1992,38,14404,,22:51,
8309,8309,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,28.766666666666666,5,12,0.417,0,0,0.0,2,3,0.667,4,8,12,1,1,1,1,1,0,4,12,-18,32.9,1,0,29.0,1,12351,12351,12351,9562,5946,5048,12815,7578,12302,7578,7176,7648,9160,851,1092,704,11103,9311,4297,2547,16481,1,3801,7653,23944,4569,1,38,5212,,28:46,
8356,8356,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,35.96666666666667,5,10,0.5,1,1,1.0,4,5,0.8,2,15,17,2,2,0,2,0,4,5,15,1,42.4,1,0,39.0,1,12351,12351,12351,5102,5946,7149,7271,3684,8913,1,3409,4038,7056,3640,31,85,7468,4661,11222,979,1,19332,2412,5416,10279,1960,1,38,2055,,35:58,
8939,8939,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,21.233333333333334,2,9,0.222,0,0,0.0,1,2,0.5,4,1,5,0,0,1,0,1,2,1,5,-22,14.0,0,0,12.0,1,12351,12351,12351,14518,13489,8454,19316,7578,12302,7578,11009,8930,10705,851,15938,6829,16528,16515,4297,7293,16481,8919,12977,15162,24504,14607,1992,38,15153,,21:14,
10350,10350,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,34.85,5,6,0.833,0,0,0.0,4,5,0.8,4,8,12,3,4,1,0,0,4,3,14,5,31.9,1,0,31.0,1,12351,12351,12351,5788,5946,12829,1327,7578,12302,7578,3409,4038,7056,851,1092,704,5042,869,4297,7293,1,19332,5846,6092,6674,4939,1,38,4454,,34:51,
10640,10640,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500705,2006-02-06T00:00:00,GSW vs. DEN,W,37.61,6,14,0.429,0,1,0.0,8,10,0.8,4,9,13,0,2,0,0,2,1,7,20,0,33.6,1,0,33.0,1,1,1,1,4043,4243,3443,12058,7578,8913,7578,712,731,7056,851,678,465,16528,4661,11222,7293,22541,3753,886,2833,11347,4329,1,38,3734,,37:37,
10889,10889,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,28.983333333333334,7,14,0.5,0,0,0.0,6,7,0.857,3,5,8,4,2,2,0,0,3,6,20,24,39.6,0,0,36.0,1,1,1,1,9423,2964,3443,7271,7578,12302,7578,1566,2089,6288,1777,3840,2805,3488,4661,1475,7293,1,14480,1489,2833,310,2562,1992,38,2830,,28:59,
11127,11127,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500675,2006-02-02T00:00:00,GSW vs. SAS,L,39.31,7,11,0.636,0,1,0.0,8,9,0.889,3,4,7,0,1,0,0,1,3,7,22,-7,29.4,0,0,29.0,1,12351,12351,12351,2954,2964,6065,3935,7578,8913,7578,712,1079,5966,1777,5734,3783,16528,9311,11222,7293,16481,14480,886,2121,18797,5892,1992,38,5212,,39:19,
11402,11402,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500673,2006-02-01T00:00:00,GSW @ SEA,L,42.083333333333336,5,14,0.357,2,4,0.5,6,7,0.857,5,11,16,2,2,3,0,1,2,5,18,4,47.2,1,0,44.0,1,12351,12351,12351,1431,5946,3443,15246,1692,2919,2457,1566,2089,6288,414,217,127,7468,4661,453,7293,16481,8919,2412,3717,7460,1188,1,38,1162,,42:05,
11938,11938,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500640,2006-01-28T00:00:00,GSW vs. POR,W,35.45,4,15,0.267,0,2,0.0,3,6,0.5,6,15,21,2,4,0,1,4,2,5,11,7,38.2,1,0,36.0,1,1,1,1,5430,8028,2802,18282,7578,6440,7578,5130,2690,10705,181,31,12,7468,869,11222,2547,24780,8919,2412,8584,5283,2932,1,38,2830,,35:27,
11995,11995,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500631,2006-01-27T00:00:00,GSW @ LAL,L,40.65,6,11,0.545,1,2,0.5,2,2,1.0,5,9,14,1,3,1,0,0,6,1,15,-4,33.3,1,0,33.0,1,12351,12351,12351,2198,4243,6065,6557,3684,6440,2457,7176,8930,1,414,678,314,11103,2092,4297,7293,1,24392,12977,5416,15956,4422,1,38,3734,,40:39,
12324,12324,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500615,2006-01-25T00:00:00,GSW vs. DAL,L,39.49,9,15,0.6,1,2,0.5,3,4,0.75,3,11,14,1,2,0,0,1,3,4,22,2,38.3,1,0,38.0,1,12351,12351,12351,2846,1283,2802,4575,3684,6440,2457,5130,5061,7652,1777,217,314,11103,4661,11222,7293,16481,14480,3801,2121,9236,2907,1,38,2280,,39:29,
12665,12665,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500597,2006-01-23T00:00:00,GSW vs. LAC,L,40.45,7,16,0.438,1,3,0.333,1,2,0.5,9,11,20,2,2,1,1,1,2,2,16,2,47.0,1,0,43.0,1,12351,12351,12351,2291,2964,2237,11916,3684,4432,5006,11009,8930,10705,12,217,26,7468,4661,4297,2547,16481,8919,8829,4772,9236,1206,1,38,1290,,40:27,
12860,12860,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500586,2006-01-22T00:00:00,GSW @ LAC,L,31.833333333333332,3,10,0.3,1,5,0.2,6,6,1.0,0,2,2,3,1,0,0,1,0,3,13,-12,18.9,0,0,19.0,1,12351,12351,12351,7633,10557,7149,17482,3684,1832,7018,1566,2690,1,13441,11825,14874,5042,9311,11222,7293,16481,1,5846,6899,22016,11454,1992,38,10446,,31:50,
13303,13303,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500575,2006-01-20T00:00:00,GSW vs. CLE,W,37.77,5,9,0.556,1,2,0.5,5,6,0.833,1,10,11,3,0,0,1,0,4,5,16,9,36.7,1,0,33.0,1,1,1,1,3910,5946,8454,6176,3684,6440,2457,2351,2690,6536,7065,398,1060,5042,16515,11222,2547,1,19332,2412,4772,4101,3362,1,38,3734,,37:46,
13754,13754,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500544,2006-01-16T00:00:00,GSW vs. SEA,W,31.016666666666666,4,11,0.364,1,4,0.25,3,4,0.75,3,4,7,3,1,1,0,0,2,2,12,10,26.9,0,0,25.0,1,1,1,1,8156,8028,6065,14990,3684,2919,6336,5130,5061,7652,1777,5734,3783,5042,9311,4297,7293,1,8919,8829,7653,3589,7046,1992,38,7038,,31:01,
13975,13975,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500532,2006-01-14T00:00:00,GSW vs. LAL,L,30.3,5,12,0.417,0,2,0.0,2,2,1.0,5,6,11,1,1,0,0,1,3,3,12,-7,25.7,1,0,24.0,1,12351,12351,12351,8616,5946,5048,12815,7578,6440,7578,7176,8930,1,414,2553,1060,11103,9311,11222,7293,16481,14480,5846,7653,18797,7659,1,38,7573,,30:18,
14398,14398,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500511,2006-01-12T00:00:00,GSW @ PHX,L,28.2,3,13,0.231,0,3,0.0,2,2,1.0,2,9,11,3,0,2,0,0,1,2,8,-16,31.7,0,0,26.0,1,12351,12351,12351,9912,10557,4161,19274,7578,4432,7578,7176,8930,1,3640,678,1060,5042,16515,1475,7293,1,3753,8829,11481,23506,4999,1992,38,6519,,28:12,
14459,14459,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,32.39,2,7,0.286,0,2,0.0,3,3,1.0,1,9,10,3,1,1,0,1,3,2,7,1,25.5,0,0,22.0,1,12351,12351,12351,7275,13489,11259,17722,7578,6440,7578,5130,7648,1,7065,678,1488,5042,9311,4297,7293,16481,14480,8829,12783,10279,7764,1992,38,8672,,32:23,
15480,15480,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500458,2006-01-05T00:00:00,GSW vs. IND,L,26.75,3,11,0.273,1,2,0.5,1,2,0.5,2,3,5,1,0,0,1,0,3,1,8,-5,18.5,0,0,17.0,1,12351,12351,12351,10868,10557,6065,18134,3684,6440,2457,11009,8930,10705,3640,8394,6829,11103,16515,11222,2547,1,14480,12977,11481,16971,11702,1992,38,11710,,26:45,
15799,15799,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500444,2006-01-03T00:00:00,GSW @ MEM,L,30.916666666666668,8,18,0.444,0,2,0.0,1,1,1.0,1,6,7,1,0,2,0,3,3,2,17,-18,32.9,0,0,29.0,1,12351,12351,12351,8213,1984,1412,11464,7578,6440,7578,11009,14015,1,7065,2553,3783,11103,16515,1475,7293,24347,14480,8829,4250,23944,4569,1992,38,5212,,30:55,
16026,16026,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500429,2005-12-31T00:00:00,GSW @ HOU,W,37.21666666666667,3,12,0.25,0,4,0.0,6,7,0.857,0,7,7,2,0,0,0,0,2,5,12,6,23.4,0,0,21.0,1,1,1,1,4312,10557,5048,18353,7578,2919,7578,1566,2089,6288,13441,1697,3783,7468,16515,11222,7293,1,8919,2412,7653,5965,8879,1992,38,9241,,37:13,
16301,16301,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500423,2005-12-30T00:00:00,GSW @ DAL,W,40.55,7,12,0.583,0,1,0.0,4,6,0.667,5,9,14,1,3,1,0,1,4,4,18,6,36.3,1,0,35.0,1,1,1,1,2241,2964,5048,5367,7578,8913,7578,3409,2690,9160,414,678,314,11103,2092,4297,7293,16481,19332,3801,3717,5965,3477,1,38,3113,,40:33,
16551,16551,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500413,2005-12-28T00:00:00,GSW vs. BOS,W,37.336666666666666,5,13,0.385,1,3,0.333,6,11,0.545,1,3,4,0,0,0,0,0,3,5,17,-5,21.8,0,0,22.0,1,1,1,1,4239,5946,4161,14284,3684,4432,5006,1566,543,10675,7065,8394,9040,16528,16515,11222,7293,1,14480,2412,4250,16971,9772,1992,38,8672,,37:20,
16742,16742,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500396,2005-12-26T00:00:00,GSW vs. DEN,L,30.22,8,12,0.667,3,4,0.75,2,2,1.0,2,4,6,1,4,0,1,1,4,1,21,-11,28.7,0,0,33.0,1,12351,12351,12351,8662,1984,5048,2689,736,2919,1254,7176,8930,1,3640,5734,5103,11103,869,11222,2547,16481,19332,12977,2426,21520,6215,1992,38,3734,,30:13,
17236,17236,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500376,2005-12-23T00:00:00,GSW @ DET,L,30.083333333333332,4,13,0.308,1,3,0.333,2,3,0.667,3,8,11,0,1,0,0,0,3,2,11,-15,23.2,1,0,23.0,1,12351,12351,12351,8740,8028,4161,17369,3684,4432,5006,7176,7648,9160,1777,1092,1060,16528,9311,11222,7293,1,14480,8829,8584,23219,8983,1,38,8117,,30:05,
17407,17407,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500360,2005-12-21T00:00:00,GSW @ PHI,L,38.45,6,14,0.429,0,1,0.0,10,10,1.0,2,5,7,1,2,1,0,1,4,6,22,-14,32.9,0,0,32.0,1,12351,12351,12351,3500,4243,3443,12058,7578,8913,7578,344,731,1,3640,3840,3783,11103,4661,4297,7293,16481,19332,1489,2121,22855,4569,1992,38,4053,,38:27,
17716,17716,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,41.86666666666667,9,20,0.45,1,5,0.2,8,10,0.8,2,10,12,1,0,1,0,1,1,9,27,-4,45.9,1,0,43.0,1,12351,12351,12351,1538,1283,880,11409,3684,1832,7018,712,731,7056,3640,398,704,11103,16515,4297,7293,16481,3753,291,949,15956,1365,1,38,1290,,41:52,
17775,17775,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,30.45,5,10,0.5,3,5,0.6,6,8,0.75,0,6,6,1,1,1,0,0,0,6,19,-22,29.7,0,0,31.0,1,12351,12351,12351,8534,5946,7149,7271,736,1832,2088,1566,1413,7652,13441,2553,5103,11103,9311,4297,7293,1,1,1489,3248,24504,5757,1992,38,4454,,30:27,
18248,18248,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500322,2005-12-16T00:00:00,GSW @ TOR,W,35.835,7,12,0.583,3,4,0.75,3,3,1.0,0,8,8,4,1,1,0,2,3,2,20,3,37.6,0,0,37.0,1,1,1,1,5189,2964,5048,5367,736,2919,1254,5130,7648,1,13441,1092,2805,3488,9311,4297,7293,22541,14480,8829,2833,8317,3101,1992,38,2522,,35:50,
18349,18349,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500318,2005-12-14T00:00:00,GSW vs. HOU,L,42.0,5,15,0.333,3,10,0.3,6,11,0.545,0,2,2,2,3,0,1,1,3,5,19,-8,24.4,0,0,28.0,1,12351,12351,12351,1466,5946,2802,15463,736,102,6186,1566,543,10675,13441,11825,14874,7468,2092,11222,2547,16481,14480,2412,3248,19596,8341,1992,38,5607,,42:00,
18706,18706,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500306,2005-12-13T00:00:00,GSW @ SEA,W,41.163333333333334,4,9,0.444,2,3,0.667,4,4,1.0,2,12,14,0,1,1,1,1,1,5,14,5,35.8,1,0,34.0,1,1,1,1,1894,8028,8454,11464,1692,4432,1483,3409,5061,1,3640,129,314,16528,9311,4297,2547,16481,3753,2412,6092,6674,3616,1,38,3404,,41:10,
19278,19278,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500279,2005-12-09T00:00:00,GSW vs. DET,L,37.983333333333334,3,7,0.429,0,2,0.0,2,2,1.0,3,10,13,1,1,0,1,0,3,1,8,-7,27.1,0,0,24.0,1,12351,12351,12351,3777,10557,11259,12058,7578,6440,7578,7176,8930,1,1777,398,465,11103,9311,11222,2547,1,14480,12977,11481,18797,6957,1992,38,7573,,37:59,
