,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5312,5312,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,24.0,4,4,1.0,0,0,0.0,3,5,0.6,3,2,5,0,1,1,1,0,5,3,11,11,22.0,0,0,20.0,1,1,1,1,12682,8028,16124,1,7578,12302,7578,5130,4038,10250,1777,11825,6829,16528,9311,4297,2547,1,22646,5846,8584,3140,9660,1992,38,9845,,24:00,
5791,5791,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,35.666666666666664,6,10,0.6,0,0,0.0,7,10,0.7,5,11,16,2,2,1,1,1,3,7,19,20,45.2,1,0,41.0,1,1,1,1,5287,4243,7149,4575,7578,12302,7578,1053,731,9073,414,217,127,7468,4661,4297,2547,16481,14480,886,3248,722,1453,1,38,1652,,35:40,
6111,6111,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,27.836666666666662,8,11,0.727,0,0,0.0,1,1,1.0,7,5,12,1,2,0,2,1,3,1,17,2,36.9,1,0,34.0,1,12351,12351,12351,10143,1984,6065,2206,7578,12302,7578,11009,14015,1,80,3840,704,11103,4661,11222,979,16481,14480,12977,4250,9236,3304,1,38,3404,,27:50,
6353,6353,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,25.683333333333337,4,6,0.667,0,0,0.0,1,1,1.0,3,3,6,1,1,0,2,1,6,2,9,-8,22.7,0,0,20.0,1,12351,12351,12351,11582,8028,12829,2689,7578,12302,7578,11009,14015,1,1777,8394,5103,11103,9311,11222,979,16481,24392,8829,10535,19596,9281,1992,38,9845,,25:41,
6534,6534,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,27.816666666666663,7,10,0.7,0,0,0.0,3,5,0.6,7,8,15,0,0,0,0,1,3,4,17,8,35.0,1,0,32.0,1,1,1,1,10151,2964,7149,2477,7578,12302,7578,5130,4038,10250,80,1092,202,16528,16515,11222,7293,16481,14480,3801,4250,4675,3849,1,38,4053,,27:49,
6936,6936,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,16.3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,2,-13,3.2,0,0,3.0,1,12351,12351,12351,17498,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,16481,1,12977,18921,22478,21810,1992,38,21705,,16:18,
7061,7061,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,18.783333333333335,2,4,0.5,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,1,0,2,8,7,17.3,0,0,15.0,1,1,1,1,16075,13489,16124,7271,7578,12302,7578,3409,5061,1,7065,8394,9040,11103,16515,11222,2547,16481,1,8829,11481,5283,12498,1992,38,13086,,18:47,
7598,7598,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,24.866666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,3,0,8,7,17.8,0,0,16.0,1,1,1,1,12114,8028,16124,1,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,979,1,14480,18429,11481,5283,12166,1992,38,12400,,24:52,
7979,7979,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,14.533333333333331,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,3,2,1,-3,9.0,0,0,8.0,1,1,1,1,18535,20684,21518,20684,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,9311,4297,7293,1,14480,8829,21237,14933,17955,1992,38,18031,,14:32,
8068,8068,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,10.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,0,2,1,3,-9,5.2,0,0,6.0,1,12351,12351,12351,20598,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,4661,4297,7293,1,8919,12977,18004,20322,20528,1992,38,19523,,10:16,
8489,8489,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,21.746666666666663,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,0,0,1,2,1,2,2,7,6,24.4,0,0,20.0,1,12351,12351,12351,14173,10557,11259,12058,7578,12302,7578,11009,8930,10705,7065,2553,3783,16528,16515,4297,979,16481,8919,8829,12783,5965,8341,1992,38,9845,,21:45,
8613,8613,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,25.883333333333333,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,0,2,0,2,0,4,1,6,6,17.2,0,0,16.0,1,12351,12351,12351,11452,10557,17928,1,7578,12302,7578,14328,15206,14328,851,11825,5103,16528,4661,11222,979,1,19332,12977,13691,5965,12550,1992,38,12400,,25:53,
8923,8923,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,3.213333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,23722,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,13726,22655,1992,38,22409,,3:13,
9291,9291,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,8.0,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,3,1,2,-3,4.6,0,0,5.0,1,1,1,1,21531,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,11825,11707,16528,9311,11222,7293,1,14480,12977,18921,14933,20902,1992,38,20235,,8:00,
9461,9461,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23132,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,15956,23126,1992,38,23185,,4:32,
9875,9875,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-6,6.0,0,0,4.0,1,1,1,1,22379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,979,1,1,18429,21594,17873,20014,1992,38,20964,,6:04,
9964,9964,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,24.946666666666665,5,11,0.455,0,0,0.0,2,2,1.0,4,8,12,0,1,0,0,2,5,2,12,11,25.4,1,0,24.0,1,12351,12351,12351,12053,5946,6065,11152,7578,12302,7578,7176,8930,1,851,1092,704,16528,9311,11222,7293,22541,22646,8829,7653,3140,7814,1,38,7573,,24:57,
10464,10464,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,1,4.2,0,0,3.0,1,12351,12351,12351,22996,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,21594,10279,21174,1992,38,21705,,4:50,
10861,10861,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,18.7,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,3,1,4,-14,14.1,0,0,13.0,1,12351,12351,12351,16126,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,11103,9311,11222,7293,1,14480,12977,16184,22855,14550,1992,38,14404,,18:42,
11180,11180,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-2,0.2,0,0,1.0,1,12351,12351,12351,21761,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,21594,13726,23647,1992,38,23185,,7:26,
11689,11689,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,13.066666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,4,0,8,5,18.4,0,0,16.0,1,1,1,1,19303,8028,16124,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,979,1,19332,18429,11481,6674,11743,1992,38,12400,,13:04,
12170,12170,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,8.95,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,1,1,4,8,4.4,0,0,6.0,1,12351,12351,12351,21146,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,4661,11222,7293,1,3753,12977,16184,4675,21020,1992,38,19523,,8:57,
12435,12435,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,6.45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,22201,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,8317,21810,1992,38,21705,,6:27,
12599,12599,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,16.72833333333333,3,6,0.5,0,0,0.0,4,5,0.8,2,3,5,0,0,0,0,3,2,4,10,7,16.0,0,0,15.0,1,12351,12351,12351,17281,10557,12829,7271,7578,12302,7578,3409,4038,7056,3640,8394,6829,16528,16515,11222,7293,24347,8919,3801,9461,5283,13302,1992,38,13086,,16:44,
13072,13072,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,3.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,12351,12351,12351,23521,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21237,14933,23479,1992,38,23185,,3:39,
13466,13466,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500555,2006-01-18T00:00:00,MEM @ NOK,L,5.566666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,0,1,1,2,0,9.2,0,0,7.0,1,12351,12351,12351,22653,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,979,1,3753,12977,18921,11347,17806,1992,38,18806,,5:34,
16823,16823,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500393,2005-12-26T00:00:00,MEM @ UTA,L,4.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,5,5.0,0,0,4.0,1,12351,12351,12351,23114,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,6674,20680,1992,38,20964,,4:35,
18894,18894,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500285,2005-12-10T00:00:00,MEM @ IND,L,15.146666666666668,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,2,1,0,6,10,21.6,0,0,17.0,1,12351,12351,12351,18202,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,453,2547,22541,3753,18429,13691,3589,9888,1992,38,11710,,15:09,
19207,19207,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500273,2005-12-09T00:00:00,MEM vs. DAL,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,1,1,0,0,2.4,0,0,2.0,1,12351,12351,12351,23422,20684,21518,20684,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,16515,11222,7293,16481,3753,12977,21594,11347,22411,1992,38,22409,,3:53,
19966,19966,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500234,2005-12-03T00:00:00,MEM @ HOU,W,14.443333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,2,0,0,10,12.5,0,0,10.0,1,1,1,1,18573,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,4297,2547,1,8919,18429,21594,3589,15582,1992,38,16587,,14:27,
20248,20248,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500223,2005-12-02T00:00:00,MEM vs. ORL,W,20.141666666666666,2,3,0.667,0,0,0.0,2,4,0.5,0,5,5,1,0,1,3,0,4,3,6,14,25.5,0,0,20.0,1,1,1,1,15233,13489,17928,2689,7578,12302,7578,7176,5061,10705,13441,3840,6829,11103,16515,4297,438,1,19332,5846,13691,2041,7764,1992,38,9845,,20:09,
20483,20483,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500206,2005-11-30T00:00:00,MEM @ TOR,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23858,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:53,
21066,21066,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500187,2005-11-26T00:00:00,MEM @ DAL,W,5.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,13,3.2,0,0,3.0,1,1,1,1,22447,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,14480,12977,18921,2399,21810,1992,38,21705,,5:58,
21216,21216,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500174,2005-11-25T00:00:00,MEM vs. HOU,W,7.42,1,1,1.0,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,2,2,5,-6,7.6,0,0,8.0,1,1,1,1,21775,16891,21518,1,7578,12302,7578,5130,5061,7652,3640,15938,11707,16528,9311,11222,7293,1,8919,8829,15162,17873,18923,1992,38,18031,,7:25,
21741,21741,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500152,2005-11-22T00:00:00,MEM vs. POR,L,3.8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,2,-2,2.2,0,0,3.0,1,12351,12351,12351,23460,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,16481,1,18429,18921,13726,22552,1992,38,21705,,3:48,
22078,22078,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500138,2005-11-19T00:00:00,MEM @ UTA,W,6.366666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,1,1,3.4,0,0,3.0,1,1,1,1,22242,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,3753,8829,21237,10279,21739,1992,38,21705,,6:22,
22892,22892,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500095,2005-11-14T00:00:00,MEM vs. LAL,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,23787,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,11347,22655,1992,38,22409,,3:03,
23363,23363,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500076,2005-11-11T00:00:00,MEM @ CLE,L,8.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,-1.0,0,0,0.0,1,12351,12351,12351,21496,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,22016,24727,1992,38,23819,,8:07,
23826,23826,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500053,2005-11-08T00:00:00,MEM vs. SEA,W,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,1,1,1,22702,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,8317,21600,1992,38,21705,,5:28,
24118,24118,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500036,2005-11-05T00:00:00,MEM vs. CLE,W,9.386666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,2,4.7,0,0,4.0,1,1,1,1,20962,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,18429,18921,9236,20823,1992,38,20964,,9:23,
24661,24661,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500010,2005-11-02T00:00:00,MEM vs. MIA,L,9.78,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,0,0,1,2.2,0,0,3.0,1,12351,12351,12351,20816,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,2547,1,19332,18429,21594,10279,22552,1992,38,21705,,9:47,
