,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4447,4447,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,34.733333333333334,8,10,0.8,0,0,0.0,6,7,0.857,7,5,12,3,0,0,0,0,4,7,22,-18,40.9,1,0,37.0,1,12351,12351,12351,5864,1984,7149,1442,7578,12302,7578,1566,2089,6288,80,3840,704,5042,16515,11222,7293,1,19332,886,2121,23944,2279,1,38,2522,,34:44,
4878,4878,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,16.116666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,0,3,7,-14,6.2,0,0,8.0,1,12351,12351,12351,17615,10557,12829,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,4661,11222,7293,1,1,5846,12783,22855,19851,1992,38,18031,,16:07,
5178,5178,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500977,2006-03-18T00:00:00,POR @ MIL,L,29.27166666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,1,6,-9,13.8,0,0,12.0,1,12351,12351,12351,9234,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,5734,9040,16528,16515,11222,2547,1,24392,12977,13691,20322,14739,1992,38,15153,,29:16,
5326,5326,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,15.133333333333333,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,2,1,1,0,0,1,0,0,-6,11.0,0,0,9.0,1,12351,12351,12351,18205,20684,16124,20684,7578,12302,7578,14328,15206,14328,1777,11825,6829,7468,9311,4297,7293,1,3753,18429,21594,17873,16587,1992,38,17351,,15:08,
5646,5646,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,18.74,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,2,0,0,3,0,0,-10,10.8,0,0,10.0,1,12351,12351,12351,16102,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,2092,1475,7293,1,14480,18429,21594,20937,16720,1992,38,16587,,18:44,
5758,5758,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,23.366666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,3,0,0,-20,10.5,0,0,8.0,1,12351,12351,12351,13107,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,2547,1,14480,18429,21594,24273,16947,1992,38,18031,,23:22,
5977,5977,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,26.121666666666663,4,7,0.571,2,2,1.0,1,2,0.5,2,4,6,2,1,0,2,0,2,2,11,4,26.2,0,0,25.0,1,1,1,1,11303,8028,11259,5575,1692,6440,1,11009,8930,10705,3640,5734,5103,7468,9311,11222,979,1,8919,8829,8584,7460,7390,1992,38,7038,,26:07,
6483,6483,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,28.3,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,2,1,1,0,1,5,4,10,-9,22.2,0,0,20.0,1,12351,12351,12351,9846,8028,9849,7271,7578,12302,7578,7176,5061,10705,1777,8394,5103,7468,9311,4297,7293,16481,22646,3801,9461,20322,9549,1992,38,9845,,28:18,
6821,6821,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,17.4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,1,2,0,1,1,2,10,12.8,0,0,12.0,1,12351,12351,12351,16876,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,2092,4297,979,1,3753,12977,18921,3589,15390,1992,38,15153,,17:24,
7007,7007,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,26.061666666666667,3,5,0.6,1,2,0.5,1,3,0.333,6,4,10,4,1,1,1,0,6,3,8,13,31.0,0,0,27.0,1,12351,12351,12351,11351,10557,14461,4575,3684,6440,2457,11009,7648,13767,181,5734,1488,3488,9311,4297,2547,1,24392,5846,11481,2399,5255,1992,38,6056,,26:04,
7269,7269,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,13.215,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,1,0,1,1,2,1,2,3,2,17.7,0,0,14.0,1,12351,12351,12351,19237,16891,14461,19499,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,16515,4297,2547,22541,3753,8829,18004,9236,12231,1992,38,13740,,13:13,
7690,7690,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,15.166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,2,1,0,1,2,2,5,16.3,0,0,13.0,1,1,1,1,18186,20684,23329,20684,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,9311,1475,2547,1,3753,8829,18921,6674,13127,1992,38,14404,,15:10,
8039,8039,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,23.483333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,0,1,6,-19,16.9,0,0,16.0,1,12351,12351,12351,13025,10557,11259,12058,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,4661,11222,2547,1,1,12977,13691,24128,12755,1992,38,12400,,23:29,
8074,8074,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,9.426666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,2,-1,7.4,0,0,6.0,1,12351,12351,12351,20951,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,16481,19332,18429,18921,12561,19042,1992,38,19523,,9:26,
8417,8417,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,17.533333333333335,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,3,0,2,-15,14.3,0,0,11.0,1,12351,12351,12351,16800,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,11103,16515,4297,2547,1,14480,18429,18921,23219,14416,1992,38,15864,,17:32,
8635,8635,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,25.0,5,7,0.714,0,0,0.0,3,3,1.0,1,4,5,1,1,0,1,1,1,4,13,0,22.5,0,0,21.0,1,12351,12351,12351,12012,5946,11259,2278,7578,12302,7578,5130,7648,1,7065,5734,6829,11103,9311,11222,2547,16481,3753,3801,6899,11347,9394,1992,38,9241,,25:00,
8841,8841,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,18.283333333333335,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,2,2,4,-7,11.0,0,0,11.0,1,12351,12351,12351,16392,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,4661,4297,7293,1,8919,8829,16184,18797,16587,1992,38,15864,,18:17,
9217,9217,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,19.273333333333333,1,3,0.333,0,0,0.0,4,4,1.0,1,4,5,2,1,1,0,0,6,2,6,-5,17.0,0,0,15.0,1,12351,12351,12351,15785,16891,17928,15463,7578,12302,7578,3409,5061,1,7065,5734,6829,7468,9311,4297,7293,1,24392,8829,13691,16971,12674,1992,38,13086,,19:16,
9530,9530,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,27.01,5,7,0.714,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,1,11,12,15.2,0,0,14.0,1,1,1,1,10690,5946,11259,2278,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,2547,1,14480,12977,8584,2750,13803,1992,38,13740,,27:01,
9733,9733,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,22.9,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,3,8,-12,12.2,0,0,11.0,1,12351,12351,12351,13419,10557,11259,12058,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,8919,5846,11481,22016,15753,1992,38,15864,,22:54,
9992,9992,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,16.416666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,2,6,-14,9.2,0,0,9.0,1,12351,12351,12351,17437,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,9311,11222,7293,1,19332,8829,13691,22855,17806,1992,38,17351,,16:25,
10327,10327,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,20.483333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,3,2,0,0,4,1,0,-28,6.6,0,0,7.0,1,12351,12351,12351,14980,20684,16124,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,2092,1475,7293,1,19332,12977,21594,24835,19574,1992,38,18806,,20:29,
10786,10786,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,13.383333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,1,2,-8,4.9,0,0,5.0,1,12351,12351,12351,19138,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,9311,11222,7293,1,19332,12977,18921,19596,20778,1992,38,20235,,13:23,
11069,11069,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,18.533333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,1,1,0,-2,6.0,0,0,5.0,1,1,1,1,16231,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,16515,11222,7293,16481,3753,12977,21594,13726,20014,1992,38,20235,,18:32,
11212,11212,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,19.31833333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,2,-10,7.4,0,0,6.0,1,12351,12351,12351,15752,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,19332,18429,18921,20937,19042,1992,38,19523,,19:19,
11559,11559,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,26.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,1,6,8,14.3,0,0,13.0,1,1,1,1,11263,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,1,19332,12977,13691,4675,14416,1992,38,14404,,26:11,
11815,11815,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,19.2,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,0,5,1,2,-10,13.9,0,0,12.0,1,12351,12351,12351,15834,16891,19690,7271,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,9311,11222,2547,1,22646,12977,18921,20937,14678,1992,38,15153,,19:12,
12165,12165,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,28.01,2,6,0.333,0,0,0.0,3,6,0.5,1,5,6,4,1,2,0,1,4,5,7,5,25.2,0,0,21.0,1,1,1,1,10036,13489,12829,15463,7578,12302,7578,5130,2690,10705,7065,3840,5103,3488,9311,1475,7293,16481,19332,2412,12783,6674,7939,1992,38,9241,,28:01,
12375,12375,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,12.9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,4,0,4,8,6.2,0,0,7.0,1,12351,12351,12351,19382,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,4661,11222,7293,1,19332,18429,16184,4675,19851,1992,38,18806,,12:54,
12776,12776,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,29.055,0,2,0.0,0,0,0.0,4,4,1.0,5,5,10,0,0,0,2,0,6,3,4,8,22.0,0,0,18.0,1,12351,12351,12351,9373,20684,19690,20684,7578,12302,7578,3409,5061,1,414,3840,1488,16528,16515,11222,979,1,24392,5846,16184,4675,9660,1992,38,11033,,29:03,
13559,13559,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,35.75,6,10,0.6,0,1,0.0,6,8,0.75,5,7,12,3,2,2,0,0,4,6,18,6,40.9,1,0,37.0,1,1,1,1,5238,4243,7149,4575,7578,8913,7578,1566,1413,7652,414,1697,704,5042,4661,1475,7293,1,19332,1489,3717,5965,2279,1,38,2522,,35:45,
13925,13925,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,15.861666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,1,3,1,6,-13,12.5,0,0,12.0,1,1,1,1,17768,10557,12829,7271,7578,12302,7578,14328,15206,14328,851,15938,6829,11103,9311,11222,7293,16481,14480,12977,13691,22478,15582,1992,38,15153,,15:52,
14246,14246,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,17.45,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,1,4,-1,8.8,0,0,8.0,1,1,1,1,16849,16891,16124,18353,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,11222,7293,22541,8919,12977,16184,12561,18092,1992,38,18031,,17:27,
14582,14582,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,19.783333333333335,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,0,2,1,0,0,5,1,4,-2,13.4,0,0,13.0,1,1,1,1,15446,13489,16124,7271,7578,12302,7578,14328,8930,14328,3640,3840,3783,16528,4661,4297,7293,1,22646,12977,16184,13726,14979,1992,38,14404,,19:47,
14955,14955,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,12.545,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,0,2,3,5,-12,8.2,0,0,9.0,1,12351,12351,12351,19557,13489,14461,13174,3684,4432,5006,14328,15206,14328,7065,20590,18232,7468,9311,11222,7293,1,8919,5846,15162,22016,18515,1992,38,17351,,12:33,
15332,15332,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,23.6,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,1,1,1,1,0,3,2,7,-13,17.1,0,0,15.0,1,12351,12351,12351,12945,13489,17928,2689,7578,12302,7578,5130,5061,7652,13441,8394,11707,11103,9311,4297,2547,1,14480,8829,12783,22478,12605,1992,38,13086,,23:36,
15808,15808,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,18.85,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,1,2,2,3,-5,9.9,0,0,8.0,1,12351,12351,12351,16031,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,2547,16481,8919,8829,18004,16971,17341,1992,38,18031,,18:51,
15956,15956,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,17.1,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1,4,-3,8.2,0,0,7.0,1,12351,12351,12351,17054,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,16481,8919,12977,16184,14933,18515,1992,38,18806,,17:06,
16187,16187,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,23.716666666666665,2,7,0.286,0,2,0.0,0,0,0.0,0,7,7,2,1,1,1,1,4,1,4,3,20.4,0,0,17.0,1,12351,12351,12351,12880,13489,11259,17722,7578,6440,7578,14328,15206,14328,13441,1697,3783,7468,9311,4297,2547,16481,19332,12977,16184,8317,10570,1992,38,11710,,23:43,
16427,16427,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,21.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,3,1,1,0,0,0,0,2,0,15.7,0,0,13.0,1,1,1,1,14590,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,5734,5103,5042,9311,4297,7293,1,1,18429,18921,11347,13474,1992,38,14404,,21:07,
16800,16800,2005-06,2751,Viktor Khryapa,Viktor,1610612757,POR,Portland Trail Blazers,20500394,2005-12-26T00:00:00,POR @ SAC,W,22.083333333333332,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,2,2,1,0,0,2,0,6,-4,17.2,0,0,16.0,1,1,1,1,13963,10557,16124,1745,7578,8913,7578,14328,15206,14328,7065,3840,5103,7468,4661,4297,7293,1,8919,18429,13691,15956,12550,1992,38,12400,,22:05,
