,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16930,16930,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,35.516666666666666,6,17,0.353,2,4,0.5,6,6,1.0,1,5,6,3,1,1,0,1,2,4,20,10,33.7,0,0,33.0,1,1,1,1,5377,4243,1766,15366,1692,2919,2457,1566,2690,1,7065,3840,5103,5042,9311,4297,7293,16481,8919,3801,2833,3589,4283,1992,38,3734,,35:31,
17084,17084,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500376,2005-12-23T00:00:00,DET vs. GSW,W,35.516666666666666,1,7,0.143,1,7,0.143,7,7,1.0,0,3,3,5,1,0,0,0,1,3,10,8,20.1,0,0,19.0,1,1,1,1,5377,16891,11259,20359,3684,657,7512,1053,2089,1,13441,8394,11707,2384,9311,11222,7293,1,3753,5846,9461,4675,10749,1992,38,10446,,35:31,
17625,17625,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500355,2005-12-20T00:00:00,DET vs. POR,W,35.86666666666667,3,11,0.273,2,5,0.4,11,12,0.917,3,3,6,10,1,0,0,1,1,7,19,10,40.2,1,0,37.0,1,1,1,1,5164,10557,6065,18134,1692,1832,4544,219,365,5807,1777,8394,5103,304,9311,11222,7293,16481,3753,886,3248,3589,2423,1,38,2522,,35:52,
17717,17717,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500350,2005-12-19T00:00:00,DET @ MEM,W,45.983333333333334,8,18,0.444,4,7,0.571,10,10,1.0,0,1,1,9,0,0,0,1,3,10,30,8,44.7,0,0,44.0,1,1,1,1,285,1984,1412,11464,272,657,2320,344,731,1,13441,15938,18232,485,16515,11222,7293,16481,14480,176,583,4675,1537,1992,38,1162,,45:59,
17899,17899,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500335,2005-12-17T00:00:00,DET @ CHA,W,36.06666666666667,8,12,0.667,1,3,0.333,4,4,1.0,1,3,4,12,2,1,1,0,0,5,21,26,47.8,1,0,42.0,1,1,1,1,5030,1984,5048,2689,3684,4432,5006,3409,5061,1,7065,8394,9040,131,4661,4297,2547,1,1,2412,2426,207,1117,1,38,1467,,36:04,
18108,18108,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500328,2005-12-16T00:00:00,DET vs. CHI,W,25.733333333333334,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1,8,1,0,0,0,2,4,15,19,27.2,0,0,26.0,1,1,1,1,11539,5946,8454,6176,1692,4432,1483,5130,7648,1,13441,15938,18232,735,9311,11222,7293,1,8919,3801,5416,859,6912,1992,38,6519,,25:44,
18540,18540,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500312,2005-12-14T00:00:00,DET vs. SAC,W,40.75,10,15,0.667,6,8,0.75,2,2,1.0,0,3,3,19,4,1,0,0,2,4,28,24,59.1,1,0,58.0,1,1,1,1,2135,851,2802,2689,31,350,1254,7176,8930,1,13441,8394,11707,2,869,4297,7293,1,8919,3801,811,310,259,1,38,159,,40:45,
18801,18801,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500298,2005-12-12T00:00:00,DET @ UTA,L,34.71666666666667,3,13,0.231,0,3,0.0,8,9,0.889,0,1,1,4,2,1,0,0,3,6,14,-14,22.2,0,0,21.0,1,12351,12351,12351,5873,10557,4161,19274,7578,4432,7578,712,1079,5966,13441,15938,18232,3488,4661,4297,7293,1,14480,1489,6092,22855,9549,1992,38,9241,,34:43,
18873,18873,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500292,2005-12-11T00:00:00,DET @ LAC,W,35.18666666666667,8,13,0.615,4,5,0.8,5,5,1.0,1,2,3,8,1,1,0,0,0,4,25,10,42.6,0,0,42.0,1,1,1,1,5590,1984,4161,4405,272,1832,1186,2351,4038,1,7065,11825,11707,735,9311,4297,7293,1,1,3801,1300,3589,1920,1992,38,1467,,35:11,
19118,19118,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500279,2005-12-09T00:00:00,DET @ GSW,W,37.12166666666667,9,15,0.6,4,7,0.571,7,7,1.0,0,5,5,5,2,0,0,2,5,5,29,-2,40.5,0,0,43.0,1,1,1,1,4386,1283,2802,4575,272,657,2320,1053,2089,1,13441,3840,6829,2384,4661,11222,7293,22541,22646,2412,697,13726,2352,1992,38,1290,,37:07,
19990,19990,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500232,2005-12-03T00:00:00,DET @ CHI,W,33.86666666666667,5,9,0.556,4,7,0.571,3,3,1.0,1,2,3,11,4,1,0,0,1,5,17,11,36.1,1,0,37.0,1,1,1,1,6401,5946,8454,6176,272,657,2320,5130,7648,1,7065,11825,11707,201,869,4297,7293,1,3753,2412,4250,3140,3529,1,38,2522,,33:52,
20302,20302,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500222,2005-12-02T00:00:00,DET vs. NYK,W,34.416666666666664,3,10,0.3,0,3,0.0,5,5,1.0,0,2,2,11,6,0,0,2,5,5,11,2,23.9,1,0,24.0,1,1,1,1,6087,10557,7149,17482,7578,4432,7578,2351,4038,1,13441,11825,14874,201,87,11222,7293,22541,22646,2412,8584,9236,8601,1,38,7573,,34:25,
20592,20592,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500211,2005-11-30T00:00:00,DET @ NJN,W,36.78333333333333,6,13,0.462,3,8,0.375,5,6,0.833,0,4,4,8,1,1,0,0,1,6,20,21,38.8,0,0,37.0,1,1,1,1,4590,4243,4161,10910,736,350,4912,2351,2690,6536,13441,5734,9040,735,9311,4297,7293,1,3753,1489,2833,588,2775,1992,38,2522,,36:47,
20971,20971,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500188,2005-11-26T00:00:00,DET @ MIL,W,37.05,5,12,0.417,3,7,0.429,4,4,1.0,0,4,4,7,1,2,0,1,2,6,17,13,37.3,0,0,35.0,1,1,1,1,4426,5946,5048,12815,736,657,4395,3409,5061,1,13441,5734,9040,1092,9311,1475,7293,16481,8919,1489,4250,2399,3190,1992,38,3113,,37:03,
21316,21316,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500173,2005-11-25T00:00:00,DET vs. WAS,L,39.1,4,17,0.235,3,10,0.3,10,11,0.909,0,4,4,5,4,0,0,2,6,9,21,-10,29.3,0,0,33.0,1,12351,12351,12351,3080,8028,1766,19261,736,102,6186,344,543,5844,13441,5734,9040,2384,869,11222,7293,22541,24392,291,2426,20937,5942,1992,38,3734,,39:06,
21454,21454,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500160,2005-11-23T00:00:00,DET vs. DEN,W,27.638333333333332,5,10,0.5,0,1,0.0,6,6,1.0,0,2,2,11,2,2,0,0,0,6,16,18,38.9,1,0,33.0,1,1,1,1,10260,5946,7149,7271,7578,8913,7578,1566,2690,1,13441,11825,14874,201,4661,1475,7293,1,1,1489,4772,1018,2750,1,38,3734,,27:38,
22137,22137,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500136,2005-11-19T00:00:00,DET @ DAL,L,24.983333333333334,3,7,0.429,1,2,0.5,5,5,1.0,0,0,0,5,0,0,0,1,1,3,12,-32,19.5,0,0,18.0,1,12351,12351,12351,12022,10557,11259,12058,3684,6440,2457,2351,4038,1,13441,20590,21766,2384,16515,11222,7293,16481,3753,5846,7653,24892,11088,1992,38,11033,,24:59,
22344,22344,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500127,2005-11-18T00:00:00,DET @ HOU,W,30.033333333333335,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,4,2,1,0,0,5,3,13,9,21.2,0,0,22.0,1,1,1,1,8775,8028,7149,13174,1692,1832,4544,5130,5061,7652,13441,15938,18232,3488,4661,4297,7293,1,22646,5846,6899,4101,10101,1992,38,8672,,30:02,
22630,22630,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500103,2005-11-15T00:00:00,DET vs. BOS,W,37.10333333333333,8,16,0.5,3,7,0.429,6,7,0.857,0,4,4,10,1,1,0,0,2,8,25,6,46.8,1,0,44.0,1,1,1,1,4397,1984,2237,7271,736,657,4395,1566,2089,6288,13441,5734,9040,304,9311,4297,7293,1,8919,508,1300,5965,1237,1,38,1162,,37:06,
23234,23234,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500080,2005-11-11T00:00:00,DET @ POR,W,40.45,5,14,0.357,3,4,0.75,8,9,0.889,1,1,2,10,1,1,0,4,2,9,21,6,40.4,1,0,38.0,1,1,1,1,2291,5946,3443,15246,736,2919,1254,712,1079,5966,7065,15938,14874,304,9311,4297,7293,24780,8919,291,2426,5965,2379,1,38,2280,,40:27,
23457,23457,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500070,2005-11-10T00:00:00,DET @ PHX,W,34.5,9,15,0.6,3,4,0.75,6,7,0.857,1,0,1,11,3,1,0,2,3,4,27,6,44.7,1,0,44.0,1,1,1,1,6018,1283,2802,4575,736,2919,1254,1566,2089,6288,7065,20590,18232,201,2092,4297,7293,22541,14480,3801,949,5965,1537,1,38,1162,,34:30,
23847,23847,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500055,2005-11-08T00:00:00,DET @ SAC,W,31.68,6,12,0.5,0,3,0.0,4,4,1.0,0,4,4,8,2,3,0,0,1,0,16,6,39.8,0,0,34.0,1,1,1,1,7742,4243,5048,7271,7578,4432,7578,3409,5061,1,13441,5734,9040,735,4661,453,7293,1,3753,18429,4772,5965,2521,1992,38,3404,,31:41,
24115,24115,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500034,2005-11-05T00:00:00,DET vs. TOR,W,30.483333333333334,4,9,0.444,1,3,0.333,2,3,0.667,0,4,4,9,1,0,0,0,1,3,11,24,28.3,0,0,25.0,1,1,1,1,8511,8028,8454,11464,3684,4432,5006,7176,7648,9160,13441,5734,9040,485,9311,11222,7293,1,3753,5846,8584,310,6384,1992,38,7038,,30:29,
24445,24445,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500023,2005-11-04T00:00:00,DET @ BOS,W,35.92666666666667,3,15,0.2,2,6,0.333,8,9,0.889,0,3,3,8,1,0,0,2,1,6,16,-1,30.6,0,0,29.0,1,1,1,1,5130,10557,2802,19499,1692,1099,5006,712,1079,5966,13441,8394,11707,735,9311,11222,7293,22541,3753,1489,4772,12561,5401,1992,38,5212,,35:56,
24767,24767,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500009,2005-11-02T00:00:00,DET vs. PHI,W,31.66,4,10,0.4,1,2,0.5,3,3,1.0,0,2,2,10,1,0,1,0,2,2,12,14,31.4,1,0,27.0,1,1,1,1,7760,8028,7149,13174,3684,6440,2457,5130,7648,1,13441,11825,14874,304,9311,11222,2547,1,8919,8829,7653,2041,5109,1,38,6056,,31:40,
