,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18027,18027,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,39.016666666666666,7,16,0.438,0,0,0.0,6,8,0.75,1,8,9,5,2,1,0,0,1,5,20,3,39.3,0,0,36.0,1,1,1,1,3133,2964,2237,11916,7578,12302,7578,1566,1413,7652,7065,1092,2054,2384,4661,4297,7293,1,3753,2412,2833,8317,2641,1992,38,2830,,39:01,
18365,18365,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500315,2005-12-14T00:00:00,LAC @ NOK,L,40.233333333333334,8,15,0.533,0,0,0.0,6,7,0.857,3,3,6,0,2,0,1,0,0,5,22,-18,30.2,0,0,30.0,1,12351,12351,12351,2413,1984,2802,6973,7578,12302,7578,1566,2089,6288,1777,8394,5103,16528,4661,11222,2547,1,1,2412,2121,23944,5553,1992,38,4800,,40:14,
18579,18579,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500305,2005-12-13T00:00:00,LAC @ SAS,L,45.67333333333333,9,23,0.391,0,0,0.0,6,8,0.75,5,7,12,3,1,0,2,1,4,5,24,-1,47.9,1,0,43.0,1,12351,12351,12351,349,1283,413,14212,7578,12302,7578,1566,1413,7652,414,1697,704,5042,9311,11222,979,16481,19332,2412,1531,12561,1108,1,38,1290,,45:40,
18866,18866,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500292,2005-12-11T00:00:00,LAC vs. DET,L,39.973333333333336,13,23,0.565,0,0,0.0,10,10,1.0,2,8,10,4,1,0,2,3,4,7,36,-15,59.0,1,0,54.0,1,12351,12351,12351,2563,185,413,6069,7578,12302,7578,344,731,1,3640,1092,1488,3488,9311,11222,979,24347,19332,886,202,23219,264,1,38,306,,39:58,
19093,19093,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500290,2005-12-10T00:00:00,LAC vs. PHX,W,41.516666666666666,8,21,0.381,0,1,0.0,11,12,0.917,8,5,13,6,2,3,2,0,1,9,27,8,64.6,1,0,56.0,1,1,1,1,1700,1984,672,14463,7578,8913,7578,219,365,5807,35,3840,465,1611,4661,453,979,1,3753,291,949,4675,109,1,38,223,,41:31,
19533,19533,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500266,2005-12-07T00:00:00,LAC vs. NYK,W,40.175,9,18,0.5,0,0,0.0,6,7,0.857,5,6,11,2,1,0,6,2,5,8,24,-3,57.2,1,0,49.0,1,1,1,1,2452,1283,1412,7271,7578,12302,7578,1566,2089,6288,414,2553,1060,7468,9311,11222,30,22541,22646,508,1531,14933,342,1,38,617,,40:11,
19762,19762,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500248,2005-12-05T00:00:00,LAC vs. MIA,W,42.19166666666667,16,23,0.696,0,0,0.0,5,6,0.833,2,10,12,3,3,1,6,1,4,5,37,11,73.9,1,0,66.0,1,1,1,1,1386,34,413,2590,7578,12302,7578,2351,2690,6536,3640,398,704,5042,2092,4297,30,16481,19332,2412,156,3140,15,1,38,34,,42:12,
20086,20086,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500238,2005-12-03T00:00:00,LAC vs. CLE,W,39.17,12,24,0.5,0,0,0.0,6,7,0.857,4,5,9,2,3,0,1,1,3,4,30,14,43.8,0,0,43.0,1,1,1,1,3037,326,310,7271,7578,12302,7578,1566,2089,6288,851,3840,2054,7468,2092,11222,2547,16481,14480,3801,583,2041,1699,1992,38,1290,,39:10,
20453,20453,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500209,2005-11-30T00:00:00,LAC @ CLE,L,47.3,14,25,0.56,0,0,0.0,5,6,0.833,5,8,13,1,1,2,3,0,3,4,33,1,64.1,1,0,57.0,1,12351,12351,12351,152,102,245,6167,7578,12302,7578,2351,2690,6536,414,1092,465,11103,9311,1475,438,1,14480,3801,351,10279,121,1,38,188,,47:18,
20750,20750,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500200,2005-11-29T00:00:00,LAC @ MIN,W,40.4,9,18,0.5,0,0,0.0,1,2,0.5,3,10,13,4,2,0,2,1,5,3,19,15,44.6,1,0,40.0,1,1,1,1,2320,1283,1412,7271,7578,12302,7578,11009,8930,10705,1777,398,465,3488,4661,11222,979,16481,22646,5846,3248,1742,1554,1,38,1839,,40:24,
20911,20911,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500191,2005-11-27T00:00:00,LAC vs. IND,L,38.39666666666667,7,15,0.467,0,0,0.0,8,8,1.0,2,8,10,5,2,2,2,0,3,8,22,-1,51.5,1,0,45.0,1,12351,12351,12351,3529,2964,2802,10766,7578,12302,7578,712,1413,1,3640,1092,1488,2384,4661,1475,979,1,14480,508,2121,12561,741,1,38,1024,,38:24,
21305,21305,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500177,2005-11-25T00:00:00,LAC @ DEN,L,42.1,7,13,0.538,0,0,0.0,6,11,0.545,4,7,11,1,3,2,3,2,1,9,20,-2,46.7,1,0,42.0,1,12351,12351,12351,1425,2964,4161,6807,7578,12302,7578,1566,543,10675,851,1697,1060,11103,2092,1475,438,22541,3753,291,2833,13726,1248,1,38,1467,,42:06,
21457,21457,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500165,2005-11-23T00:00:00,LAC vs. TOR,W,40.54333333333334,9,14,0.643,0,0,0.0,3,7,0.429,1,12,13,4,1,0,6,0,4,5,21,10,59.6,1,0,50.0,1,1,1,1,2246,1283,3443,3850,7578,12302,7578,5130,2089,13573,7065,129,465,3488,9311,11222,30,1,19332,2412,2426,3589,242,1,38,526,,40:33,
21992,21992,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500141,2005-11-20T00:00:00,LAC vs. GSW,W,36.46666666666667,11,20,0.55,0,0,0.0,10,11,0.909,3,7,10,2,0,0,1,0,3,8,32,15,50.0,1,0,46.0,1,1,1,1,4779,526,880,6516,7578,12302,7578,344,543,5844,1777,1697,1488,7468,16515,11222,2547,1,14480,508,410,1742,879,1,38,916,,36:28,
22229,22229,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500130,2005-11-18T00:00:00,LAC @ LAL,W,43.42166666666667,8,18,0.444,0,0,0.0,7,10,0.7,2,12,14,3,2,1,5,1,2,6,23,14,60.3,1,0,52.0,1,1,1,1,947,1984,1412,11464,7578,12302,7578,1053,731,9073,3640,129,314,5042,4661,4297,71,16481,8919,1489,1810,2041,217,1,38,399,,43:25,
22838,22838,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500108,2005-11-15T00:00:00,LAC vs. MIL,W,36.666666666666664,6,13,0.462,0,0,0.0,8,8,1.0,5,6,11,0,6,1,1,1,2,5,20,30,33.2,1,0,35.0,1,1,1,1,4652,4243,4161,10910,7578,12302,7578,712,1413,1,414,2553,1060,16528,87,4297,2547,16481,8919,2412,2833,87,4458,1,38,3113,,36:40,
23030,23030,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500091,2005-11-13T00:00:00,LAC @ PHI,L,39.21666666666667,10,16,0.625,0,0,0.0,12,15,0.8,4,7,11,1,0,2,1,2,3,10,32,-3,55.7,1,0,50.0,1,12351,12351,12351,3003,851,2237,4096,7578,12302,7578,146,135,7056,851,1697,1060,11103,16515,1475,2547,22541,14480,176,410,14933,420,1,38,526,,39:13,
23495,23495,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500068,2005-11-10T00:00:00,LAC @ ATL,W,38.5,9,14,0.643,0,0,0.0,5,8,0.625,2,5,7,0,1,0,3,0,3,4,23,3,39.4,0,0,36.0,1,1,1,1,3460,1283,3443,3850,7578,12302,7578,2351,1413,10118,3640,3840,3783,16528,9311,11222,438,1,14480,3801,1810,8317,2622,1992,38,2830,,38:30,
23706,23706,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500057,2005-11-09T00:00:00,LAC @ WAS,W,38.845,14,18,0.778,0,0,0.0,3,4,0.75,3,10,13,1,3,0,2,0,2,3,31,1,51.1,1,0,49.0,1,1,1,1,3235,102,1412,1648,7578,12302,7578,5130,5061,7652,1777,398,465,11103,2092,11222,979,1,8919,5846,494,10279,770,1,38,617,,38:51,
23874,23874,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500049,2005-11-07T00:00:00,LAC @ MIN,L,39.96666666666667,11,16,0.688,0,0,0.0,4,8,0.5,3,5,8,3,5,0,2,1,3,7,26,-15,41.1,0,0,41.0,1,12351,12351,12351,2564,526,2237,2646,7578,12302,7578,3409,1413,10705,1777,3840,2805,5042,314,11222,979,16481,14480,886,1102,23219,2244,1992,38,1652,,39:58,
24231,24231,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500042,2005-11-05T00:00:00,LAC vs. MIN,W,43.04333333333334,10,17,0.588,0,0,0.0,7,8,0.875,3,6,9,4,0,0,4,0,5,6,27,-1,55.8,0,0,48.0,1,1,1,1,1075,851,1766,5301,7578,12302,7578,1053,1413,6075,1777,2553,2054,3488,16515,11222,193,1,22646,1489,949,12561,415,1992,38,703,,43:03,
24320,24320,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500028,2005-11-04T00:00:00,LAC vs. ATL,W,25.685,4,12,0.333,0,0,0.0,4,6,0.667,3,6,9,4,1,0,3,0,2,5,12,21,36.8,0,0,31.0,1,1,1,1,11581,8028,5048,15463,7578,12302,7578,3409,2690,9160,1777,2553,2054,3488,9311,11222,438,1,8919,2412,7653,588,3331,1992,38,4454,,25:41,
24830,24830,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20500015,2005-11-02T00:00:00,LAC @ SEA,W,36.483333333333334,6,12,0.5,0,0,0.0,3,7,0.429,5,3,8,1,3,1,2,2,2,7,15,6,32.1,0,0,30.0,1,1,1,1,4765,4243,5048,7271,7578,12302,7578,5130,2089,13573,414,8394,2805,11103,2092,4297,979,22541,8919,886,5416,5965,4875,1992,38,4800,,36:29,
