,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3032,3032,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,31.435,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,1,3,1,2,2,3,4,2,-19,13.1,0,0,12.0,1,12351,12351,12351,7898,16891,16124,18353,7578,12302,7578,14328,8930,14328,7065,11825,11707,11103,2092,4297,979,22541,14480,3801,18921,24128,15188,1992,38,15153,,31:26,
3076,3076,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,33.715,6,11,0.545,1,2,0.5,2,4,0.5,6,3,9,0,1,2,0,1,3,4,15,12,30.8,0,0,29.0,1,12351,12351,12351,6484,4243,6065,6557,3684,6440,2457,7176,5061,10705,181,8394,2054,16528,9311,1475,7293,16481,14480,3801,5416,2750,5330,1992,38,5212,,33:43,
3594,3594,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,34.25333333333333,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,3,2,2,5,0,3,3,8,15,39.9,0,0,32.0,1,1,1,1,6178,10557,12829,7271,7578,8913,7578,7176,8930,1,7065,2553,3783,5042,4661,1475,71,1,14480,5846,11481,1742,2498,1992,38,4053,,34:15,
3791,3791,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,36.035,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,3,1,3,1,0,4,4,11,8,31.3,0,0,27.0,1,1,1,1,5048,5946,8454,6176,3684,6440,2457,14328,8930,14328,7065,8394,9040,5042,9311,453,2547,1,19332,3801,8584,4675,5152,1992,38,6056,,36:02,
4061,4061,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,17.986666666666668,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,0,4,4,2,-18,4.1,0,0,6.0,1,12351,12351,12351,16550,20684,19690,20684,7578,8913,7578,7176,8930,1,7065,11825,11707,11103,2092,11222,7293,1,19332,3801,18921,23944,21357,1992,38,19523,,17:59,
4375,4375,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,33.15,2,8,0.25,0,1,0.0,5,9,0.556,5,7,12,1,1,0,1,1,5,9,9,18,26.9,0,0,24.0,1,1,1,1,6817,13489,9849,18353,7578,8913,7578,2351,1079,10647,414,1697,704,11103,9311,11222,2547,16481,22646,291,10535,1018,7046,1992,38,7573,,33:09,
4735,4735,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,9.876666666666669,0,4,0.0,0,1,0.0,0,0,0.0,3,0,3,1,0,0,0,1,0,1,0,-9,5.1,0,0,4.0,1,12351,12351,12351,20780,20684,16124,20684,7578,8913,7578,14328,15206,14328,1777,20590,11707,11103,16515,11222,7293,16481,1,12977,21594,20322,20652,1992,38,20964,,9:53,
5057,5057,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,18.39666666666667,0,2,0.0,0,0,0.0,0,2,0.0,1,5,6,2,2,1,1,0,3,1,0,2,14.2,0,0,12.0,1,1,1,1,16327,20684,19690,20684,7578,12302,7578,14328,8930,14328,7065,3840,5103,7468,4661,4297,2547,1,14480,12977,21594,9236,14475,1992,38,15153,,18:24,
5226,5226,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,16.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,3,0,1,1,2,0,4,-8,9.4,0,0,10.0,1,12351,12351,12351,17303,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,2092,11222,2547,16481,8919,18429,16184,19596,17674,1992,38,16587,,16:41,
5562,5562,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,21.4,6,9,0.667,1,1,1.0,1,2,0.5,4,4,8,1,2,0,0,0,2,2,14,8,23.1,0,0,24.0,1,1,1,1,14396,4243,8454,2689,3684,8913,1,11009,8930,10705,851,5734,2805,11103,4661,11222,7293,1,8919,8829,6092,4675,9049,1992,38,7573,,21:24,
5845,5845,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,22.081666666666667,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,0,3,1,1,0,5,4,5,-1,11.6,0,0,12.0,1,1,1,1,13971,16891,17928,15463,7578,12302,7578,5130,5061,7652,3640,15938,11707,16528,2092,4297,2547,1,22646,3801,15162,12561,16175,1992,38,15153,,22:05,
7073,7073,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,8.333333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,0,0,0,6,7,16.8,0,0,14.0,1,1,1,1,21395,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,16515,4297,7293,1,1,18429,13691,5283,12824,1992,38,13740,,8:20,
7394,7394,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,23.95,2,8,0.25,2,3,0.667,1,2,0.5,2,0,2,2,1,1,0,0,2,0,7,-13,14.4,0,0,15.0,1,12351,12351,12351,12742,13489,9849,18353,1692,4432,1483,11009,8930,10705,3640,20590,14874,7468,9311,4297,7293,1,8919,18429,12783,22478,14339,1992,38,13086,,23:57,
7632,7632,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,29.143333333333334,2,5,0.4,0,0,0.0,2,4,0.5,5,3,8,4,1,1,0,0,2,3,6,8,23.6,0,0,20.0,1,12351,12351,12351,9329,13489,14461,13174,7578,12302,7578,7176,5061,10705,414,8394,2805,3488,9311,4297,7293,1,8919,5846,13691,4675,8758,1992,38,9845,,29:09,
7954,7954,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,31.816666666666663,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,2,6,2,1,1,4,2,6,-8,19.2,0,0,20.0,1,12351,12351,12351,7643,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,5734,5103,7468,87,1475,2547,16481,19332,8829,13691,19596,11244,1992,38,9845,,31:49,
8202,8202,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,26.616666666666667,2,6,0.333,0,0,0.0,2,2,1.0,5,4,9,2,1,0,0,0,3,3,6,17,18.8,0,0,17.0,1,1,1,1,10943,13489,12829,15463,7578,12302,7578,7176,8930,1,414,5734,2054,7468,9311,11222,7293,1,14480,5846,13691,1227,11526,1992,38,11710,,26:37,
8505,8505,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,19.828333333333333,2,3,0.667,0,0,0.0,1,4,0.25,1,4,5,1,0,0,0,0,4,2,5,19,12.5,0,0,11.0,1,1,1,1,15419,13489,17928,2689,7578,12302,7578,11009,5061,14074,7065,5734,6829,11103,16515,11222,7293,1,19332,8829,15162,859,15582,1992,38,15864,,19:50,
8846,8846,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,24.916666666666668,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,1,1,0,1,0,3,2,6,7,10.7,0,0,10.0,1,1,1,1,12074,13489,19690,1,7578,12302,7578,7176,5061,10705,13441,15938,18232,11103,9311,11222,2547,1,14480,8829,13691,5283,16783,1992,38,16587,,24:55,
9302,9302,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,36.58166666666666,6,10,0.6,0,0,0.0,2,5,0.4,2,1,3,4,1,0,0,1,1,3,14,3,22.6,0,0,21.0,1,12351,12351,12351,4706,4243,7149,4575,7578,12302,7578,7176,4038,13614,3640,15938,11707,3488,9311,11222,7293,16481,3753,5846,6092,8317,9338,1992,38,9241,,36:35,
9487,9487,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,27.208333333333332,0,0,0.0,0,0,0.0,3,4,0.75,2,2,4,1,1,1,0,0,3,4,3,6,11.3,0,0,10.0,1,12351,12351,12351,10552,20684,23329,20684,7578,12302,7578,5130,5061,7652,3640,11825,9040,11103,9311,4297,7293,1,14480,3801,18004,5965,16406,1992,38,16587,,27:13,
9689,9689,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,22.918333333333333,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,3,0,1,1,1,1,0,8,5,23.3,0,0,19.0,1,1,1,1,13412,8028,8454,11464,7578,8913,7578,14328,15206,14328,3640,11825,9040,5042,16515,4297,2547,16481,3753,18429,11481,6674,8939,1992,38,10446,,22:55,
10108,10108,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,27.033333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,3,0,2,13,14.6,0,0,11.0,1,1,1,1,10662,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,3488,16515,11222,2547,1,14480,18429,18921,2399,14200,1992,38,15864,,27:02,
10234,10234,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,18.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,2,-14,5.9,0,0,5.0,1,1,1,1,16370,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,16481,3753,18429,18921,22855,20109,1992,38,20235,,18:19,
10838,10838,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,28.625,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,1,4,1,6,19,15.8,0,0,14.0,1,1,1,1,9649,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,8394,9040,7468,9311,11222,2547,16481,19332,12977,13691,859,13418,1992,38,13740,,28:38,
11184,11184,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,22.595,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,2,0,3,0,0,0,8,-14,18.9,0,0,17.0,1,12351,12351,12351,13620,8028,12829,2689,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,438,1,1,18429,11481,22855,11454,1992,38,11710,,22:36,
11444,11444,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,29.716666666666665,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,1,2,0,0,0,4,2,4,10,10.7,0,0,11.0,1,1,1,1,8952,13489,14461,13174,7578,12302,7578,14328,14015,14328,1777,8394,5103,11103,4661,11222,7293,1,19332,8829,16184,3589,16783,1992,38,15864,,29:43,
11976,11976,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,28.305,4,7,0.571,1,1,1.0,1,2,0.5,2,6,8,4,2,1,0,0,3,1,10,8,26.6,0,0,25.0,1,1,1,1,9842,8028,11259,5575,3684,8913,1,11009,8930,10705,3640,2553,2805,3488,4661,4297,7293,1,14480,12977,9461,4675,7195,1992,38,7038,,28:18,
12132,12132,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,12.5,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,0,4,0,0,-15,8.6,0,0,7.0,1,12351,12351,12351,19579,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,11825,11707,7468,9311,11222,2547,1,19332,18429,21594,23219,18224,1992,38,18806,,12:30,
12320,12320,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,28.831666666666667,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,2,1,2,1,6,3,6,-5,17.8,0,0,16.0,1,1,1,1,9517,13489,16124,7271,7578,12302,7578,7176,5061,10705,7065,8394,9040,16528,4661,4297,979,16481,24392,5846,13691,16971,12166,1992,38,12400,,28:50,
12889,12889,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,28.595,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,5,2,0,1,0,4,3,3,-5,17.5,0,0,15.0,1,12351,12351,12351,9673,16891,16124,18353,7578,8913,7578,11009,8930,10705,3640,8394,6829,2384,4661,11222,2547,1,19332,5846,18004,16971,12380,1992,38,13086,,28:36,
13081,13081,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,32.733333333333334,4,5,0.8,1,1,1.0,3,4,0.75,4,4,8,4,2,0,1,0,1,3,12,9,28.6,0,0,27.0,1,1,1,1,7067,8028,14461,1442,3684,8913,1,5130,5061,7652,851,5734,2805,3488,4661,11222,2547,1,3753,5846,7653,4101,6252,1992,38,6056,,32:44,
13567,13567,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500552,2006-01-18T00:00:00,WAS @ ORL,L,30.621666666666663,0,3,0.0,0,2,0.0,3,4,0.75,2,2,4,1,0,1,0,0,3,4,3,-10,12.3,0,0,10.0,1,12351,12351,12351,8408,20684,17928,20684,7578,6440,7578,5130,5061,7652,3640,11825,9040,11103,16515,4297,7293,1,14480,3801,18004,20937,15710,1992,38,16587,,30:37,
13837,13837,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,34.36666666666667,4,11,0.364,0,2,0.0,0,0,0.0,4,3,7,1,2,0,1,1,2,2,8,19,18.9,0,0,18.0,1,1,1,1,6117,8028,6065,14990,7578,6440,7578,14328,15206,14328,851,8394,3783,11103,4661,11222,2547,16481,8919,8829,11481,859,11454,1992,38,11033,,34:22,
14087,14087,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,28.37,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,2,1,1,0,2,1,1,6,8.6,0,0,8.0,1,1,1,1,9803,20684,17928,20684,7578,8913,7578,11009,8930,10705,13441,8394,11707,16528,4661,4297,2547,1,8919,12977,21237,5965,18224,1992,38,18031,,28:22,
14271,14271,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,30.621666666666663,3,7,0.429,0,0,0.0,3,5,0.6,2,3,5,0,0,2,1,1,4,4,9,13,24.0,0,0,20.0,1,1,1,1,8408,10557,11259,12058,7578,12302,7578,5130,4038,10250,3640,8394,6829,16528,16515,1475,2547,16481,19332,3801,10535,2399,8554,1992,38,9845,,30:37,
14608,14608,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,26.983333333333334,5,8,0.625,2,2,1.0,3,3,1.0,2,6,8,1,1,0,2,0,1,4,15,13,31.1,0,0,30.0,1,1,1,1,10703,5946,9849,4096,1692,6440,1,5130,7648,1,3640,2553,2805,11103,9311,11222,979,1,3753,3801,5416,2399,5217,1992,38,4800,,26:59,
14894,14894,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,25.266666666666666,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,3,3,1,0,2,4,4,-14,19.0,0,0,17.0,1,12351,12351,12351,11851,16891,21518,1,7578,12302,7578,7176,5061,10705,7065,5734,6829,16528,2092,453,2547,1,8919,3801,16184,22855,11392,1992,38,11710,,25:16,
15420,15420,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,11.916666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,1,1,0,-2,8.1,0,0,6.0,1,12351,12351,12351,19916,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,2547,1,3753,12977,21594,13726,18629,1992,38,19523,,11:55,
15746,15746,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,13.1,0,4,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,4,2,1,-22,1.2,0,0,2.0,1,12351,12351,12351,19289,20684,16124,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,9311,11222,7293,16481,19332,8829,21237,24504,23126,1992,38,22409,,13:06,
16279,16279,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,31.713333333333335,1,6,0.167,0,0,0.0,1,1,1.0,4,1,5,3,1,3,0,0,5,1,3,-3,21.5,0,0,17.0,1,12351,12351,12351,7725,16891,12829,20052,7578,12302,7578,11009,14015,1,851,15938,6829,5042,9311,453,7293,1,22646,12977,18004,14933,9959,1992,38,11710,,31:43,
16479,16479,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,28.1,4,6,0.667,0,0,0.0,1,1,1.0,2,5,7,3,0,0,0,1,3,1,9,-1,21.9,0,0,19.0,1,12351,12351,12351,9971,8028,12829,2689,7578,12302,7578,11009,14015,1,3640,3840,3783,5042,16515,11222,7293,16481,14480,12977,10535,12561,9705,1992,38,10446,,28:06,
16882,16882,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500387,2005-12-26T00:00:00,WAS vs. LAL,W,23.466666666666665,1,6,0.167,0,1,0.0,6,6,1.0,3,4,7,4,1,1,0,3,4,7,8,-5,24.4,0,0,21.0,1,1,1,1,13037,16891,12829,20052,7578,8913,7578,1566,2690,1,1777,5734,3783,3488,9311,4297,7293,24347,19332,886,11481,16971,8341,1992,38,9241,,23:28,
17188,17188,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500383,2005-12-23T00:00:00,WAS @ PHX,W,31.861666666666668,4,9,0.444,0,0,0.0,1,2,0.5,6,6,12,3,3,1,0,1,4,3,9,-8,27.9,0,0,26.0,1,1,1,1,7620,8028,8454,11464,7578,12302,7578,11009,8930,10705,181,2553,704,5042,2092,4297,7293,16481,19332,5846,10535,19596,6571,1992,38,6519,,31:52,
17284,17284,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500368,2005-12-21T00:00:00,WAS @ DEN,W,21.325,4,5,0.8,0,1,0.0,2,3,0.667,4,2,6,3,1,2,1,0,6,2,10,2,29.7,0,0,25.0,1,1,1,1,14457,8028,14461,1442,7578,8913,7578,7176,7648,9160,851,11825,5103,5042,9311,1475,2547,1,24392,8829,9461,9236,5757,1992,38,7038,,21:20,
17704,17704,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500351,2005-12-19T00:00:00,WAS @ SEA,L,29.466666666666665,4,7,0.571,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,2,4,10,-9,15.4,0,0,14.0,1,12351,12351,12351,9103,8028,11259,5575,7578,12302,7578,7176,7648,9160,7065,15938,14874,16528,16515,11222,2547,16481,8919,3801,9461,20322,13674,1992,38,13740,,29:28,
17861,17861,2005-06,2407,Jared Jeffries,Jared,1610612764,WAS,Washington Wizards,20500345,2005-12-18T00:00:00,WAS @ POR,L,15.1,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,1,6,-3,14.3,0,0,13.0,1,12351,12351,12351,18222,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,1,8919,12977,13691,14933,14416,1992,38,14404,,15:06,
