,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5434,5434,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,9.381666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,20967,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,8317,23758,1992,38,23819,,9:23,
5716,5716,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,22.966666666666665,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,1,1,4,1,0,4,11.0,0,0,8.0,1,12351,12351,12351,13378,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,3488,9311,4297,2547,16481,19332,12977,21594,7460,16587,1992,38,18031,,22:58,
6086,6086,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,21.355,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,0,6,-2,9.7,0,0,10.0,1,1,1,1,14435,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,8919,18429,13691,13726,17465,1992,38,16587,,21:21,
6385,6385,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,38.53333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,5,2,3,0,0,3,0,4,-9,23.3,0,0,19.0,1,12351,12351,12351,3436,13489,12829,15463,7578,6440,7578,14328,15206,14328,13441,5734,9040,2384,4661,453,7293,1,14480,18429,16184,20322,8939,1992,38,10446,,38:32,
6562,6562,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,39.25,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,2,5,3,1,0,6,2,11,-7,22.2,0,0,22.0,1,1,1,1,2986,8028,8454,11464,7578,6440,7578,5130,7648,1,13441,15938,18232,7468,314,453,2547,1,24392,8829,8584,18797,9549,1992,38,8672,,39:15,
6813,6813,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,25.283333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,3,3,2,0,1,5,0,7,-3,19.3,0,0,19.0,1,1,1,1,11843,10557,11259,12058,3684,6440,2457,14328,15206,14328,13441,5734,9040,5042,2092,1475,7293,16481,22646,18429,12783,14933,11199,1992,38,10446,,25:17,
7059,7059,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,34.666666666666664,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,4,2,3,0,0,5,1,7,0,22.4,0,0,19.0,1,12351,12351,12351,5913,10557,12829,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,3488,4661,453,7293,1,22646,12977,12783,11347,9436,1992,38,10446,,34:40,
7309,7309,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,24.816666666666663,2,3,0.667,0,1,0.0,1,4,0.25,1,2,3,3,1,1,0,0,3,2,5,12,15.1,0,0,13.0,1,1,1,1,12150,13489,17928,2689,7578,8913,7578,11009,5061,14074,7065,11825,11707,5042,9311,4297,7293,1,14480,8829,15162,2750,13882,1992,38,14404,,24:49,
7571,7571,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,13.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,2,-5,7.0,0,0,6.0,1,12351,12351,12351,19335,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,8919,18429,18921,16971,19292,1992,38,19523,,13:00,
8128,8128,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,12.316666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,3,-9,3.2,0,0,4.0,1,1,1,1,19683,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,18004,20322,21810,1992,38,20964,,12:19,
8471,8471,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,17.581666666666667,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,4,1,2,0,0,1,1,6,5,18.2,0,0,15.0,1,1,1,1,16779,13489,11259,17722,7578,12302,7578,7176,8930,1,13441,15938,18232,3488,9311,1475,7293,1,3753,12977,13691,6674,11903,1992,38,13086,,17:35,
8690,8690,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,24.466666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,1,1,0,4,1,8.9,0,0,9.0,1,12351,12351,12351,12386,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,16481,3753,18429,16184,10279,18029,1992,38,17351,,24:28,
8918,8918,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,18.951666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,5,2,1,0,5,0,4,5,12.8,0,0,14.0,1,1,1,1,15976,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,5734,9040,16528,314,1475,2547,1,22646,18429,16184,6674,15390,1992,38,13740,,18:57,
9206,9206,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,20.045,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,4,0,5,0,12.8,0,0,12.0,1,12351,12351,12351,15285,13489,14461,13174,3684,8913,1,14328,15206,14328,7065,8394,9040,16528,16515,4297,7293,1,19332,18429,15162,11347,15390,1992,38,15153,,20:03,
9664,9664,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,11.175,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,20209,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,15956,24727,1992,38,23819,,11:11,
9902,9902,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,21.276666666666667,3,8,0.375,0,1,0.0,4,4,1.0,2,1,3,4,2,2,0,1,2,2,10,11,23.6,0,0,21.0,1,1,1,1,14495,10557,9849,14503,7578,8913,7578,3409,5061,1,3640,15938,11707,3488,4661,1475,7293,16481,8919,8829,9461,3140,8758,1992,38,9241,,21:17,
10605,10605,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,13.74,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,3,1,2,-7,2.5,0,0,3.0,1,12351,12351,12351,18939,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,1,14480,12977,18921,18797,22378,1992,38,21705,,13:44,
10922,10922,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,21.186666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,0,3,1,4,0,15.6,0,0,13.0,1,12351,12351,12351,14541,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,9311,1475,7293,1,14480,12977,16184,11347,13546,1992,38,14404,,21:11,
11075,11075,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,14.74,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-7,2.0,0,0,2.0,1,12351,12351,12351,18430,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,3753,18429,21594,18797,22655,1992,38,22409,,14:44,
11282,11282,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,18.36,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,2,0,0,4,0,5,-5,16.6,0,0,15.0,1,12351,12351,12351,16343,13489,16124,7271,3684,8913,1,14328,15206,14328,7065,11825,11707,7468,9311,1475,7293,1,19332,18429,15162,16971,12944,1992,38,13086,,18:22,
11654,11654,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,15.158333333333331,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,6,2,0,1,1,1,3,-13,8.1,0,0,12.0,1,12351,12351,12351,18194,16891,14461,19499,3684,6440,2457,14328,15206,14328,7065,11825,11707,11103,87,1475,7293,16481,3753,12977,18004,22478,18629,1992,38,15153,,15:10,
11740,11740,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,11.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,0,0,-7,8.2,0,0,7.0,1,12351,12351,12351,20039,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,4297,2547,1,3753,18429,21594,18797,18515,1992,38,18806,,11:37,
12150,12150,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,13.533333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,2,1,0,0,0,2,3,-2,10.6,0,0,10.0,1,1,1,1,19051,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,8394,11707,7468,4661,4297,7293,1,1,8829,18004,13726,16849,1992,38,16587,,13:32,
12487,12487,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,13.08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,12351,12351,12351,19301,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,14933,22955,1992,38,23185,,13:05,
12670,12670,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,14.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,4,0,0,-1,1.0,0,0,2.0,1,1,1,1,18575,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,4297,7293,1,19332,18429,21594,12561,23479,1992,38,22409,,14:26,
12950,12950,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,15.58,2,8,0.25,0,1,0.0,0,0,0.0,2,1,3,6,1,2,0,0,1,0,4,2,21.6,0,0,17.0,1,12351,12351,12351,17943,13489,9849,18353,7578,8913,7578,14328,15206,14328,3640,15938,11707,1611,9311,1475,7293,1,3753,18429,16184,9236,9888,1992,38,11710,,15:35,
13167,13167,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,14.143333333333333,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,3,0,2,0,0,3,2,5,-1,17.9,0,0,14.0,1,1,1,1,18731,16891,19690,7271,7578,12302,7578,5130,5061,7652,3640,20590,14874,5042,16515,1475,7293,1,14480,8829,15162,12561,12098,1992,38,13740,,14:09,
13523,13523,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,13.526666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1,1,-7,6.4,0,0,5.0,1,1,1,1,19058,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,16515,11222,7293,1,3753,12977,21237,18797,19732,1992,38,20235,,13:32,
13662,13662,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,11.423333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,4,0,4.2,0,0,5.0,1,12351,12351,12351,20117,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,8919,18429,16184,11347,21174,1992,38,20235,,11:25,
14187,14187,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,16.726666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,0,4,2,3,17,4.6,0,0,6.0,1,12351,12351,12351,17282,16891,21518,1,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,4661,11222,7293,1,19332,8829,18004,1227,20902,1992,38,19523,,16:44,
14737,14737,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,5.1433333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,1,1,1,22838,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,20322,22411,1992,38,22409,,5:09,
14838,14838,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,9.26,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,1,0,-6,4.4,0,0,4.0,1,12351,12351,12351,21018,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,4297,7293,1,8919,12977,21594,17873,21020,1992,38,20964,,9:16,
15054,15054,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,20.47,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,0,2,0,0,4,0,2,1,19.4,0,0,14.0,1,12351,12351,12351,14992,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,11825,14874,1611,16515,1475,7293,1,19332,18429,18921,10279,11134,1992,38,13740,,20:28,
15282,15282,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,15.701666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,3,0,3,0,1,3,0,6,-3,24.3,0,0,19.0,1,12351,12351,12351,17870,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,11825,9040,5042,16515,453,7293,16481,14480,18429,13691,14933,8401,1992,38,10446,,15:42,
15603,15603,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,9.655,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,6,4,9.9,0,0,9.0,1,1,1,1,20863,13489,19690,1,7578,12302,7578,7176,8930,1,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,13691,7460,17341,1992,38,17351,,9:39,
15904,15904,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,6.598333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,0,-6,6.1,0,0,6.0,1,12351,12351,12351,22143,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,4661,4297,7293,1,3753,18429,21594,17873,19995,1992,38,19523,,6:36,
16041,16041,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24125,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:11,
16209,16209,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500424,2005-12-30T00:00:00,BOS @ SAC,L,5.705,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,2,0,0,2,1,0,-1,8.2,0,0,7.0,1,12351,12351,12351,22576,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,7468,4661,1475,7293,1,8919,12977,21594,12561,18515,1992,38,18806,,5:42,
16383,16383,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500413,2005-12-28T00:00:00,BOS @ GSW,L,10.315,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,2,-5,7.0,0,0,6.0,1,12351,12351,12351,20575,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,1475,7293,1,1,18429,18921,16971,19292,1992,38,19523,,10:19,
16845,16845,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,4.566666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,1,1,0,3,3.9,0,0,3.0,1,12351,12351,12351,23122,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,11103,16515,11222,7293,1,3753,12977,21594,8317,21473,1992,38,21705,,4:34,
