,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19759,19759,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500248,2005-12-05T00:00:00,MIA @ LAC,L,42.15,12,25,0.48,0,2,0.0,5,7,0.714,0,6,6,4,5,4,1,5,4,6,29,1,52.2,0,0,49.0,1,12351,12351,12351,1398,326,245,10565,7578,6440,7578,2351,2089,8893,13441,2553,5103,3488,314,138,2547,24888,19332,1489,697,10279,663,1992,38,617,,42:09,
20090,20090,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500237,2005-12-03T00:00:00,MIA @ DEN,L,33.53666666666667,9,16,0.563,0,0,0.0,14,19,0.737,2,4,6,6,1,2,0,0,5,11,32,3,53.2,0,0,48.0,1,12351,12351,12351,6588,1283,2237,6081,7578,12302,7578,72,38,8845,3640,5734,5103,1611,9311,1475,7293,1,22646,111,410,8317,579,1992,38,703,,33:32,
20358,20358,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500226,2005-12-02T00:00:00,MIA @ SAC,W,34.916666666666664,11,22,0.5,0,0,0.0,5,6,0.833,1,4,5,7,3,1,1,1,5,7,27,5,46.5,0,0,43.0,1,1,1,1,5760,526,507,7271,7578,12302,7578,2351,2690,6536,7065,5734,6829,1092,2092,4297,2547,16481,22646,886,949,6674,1275,1992,38,1290,,34:55,
20449,20449,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500208,2005-11-30T00:00:00,MIA @ ATL,W,37.15,8,22,0.364,0,0,0.0,4,5,0.8,1,3,4,6,2,5,0,0,2,6,20,17,46.8,0,0,40.0,1,1,1,1,4361,1984,507,14990,7578,12302,7578,3409,4038,7056,7065,8394,9040,1611,4661,38,7293,1,8919,1489,2833,1227,1237,1992,38,1839,,37:09,
20903,20903,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500195,2005-11-28T00:00:00,MIA vs. NYK,W,33.9,9,19,0.474,0,1,0.0,15,18,0.833,2,1,3,5,1,3,2,1,3,10,33,28,58.1,0,0,51.0,1,1,1,1,6375,1283,1114,10621,7578,8913,7578,43,54,6536,3640,15938,11707,2384,9311,453,979,16481,14480,176,351,135,300,1992,38,454,,33:54,
20970,20970,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500183,2005-11-26T00:00:00,MIA @ ORL,L,39.75333333333333,8,20,0.4,0,0,0.0,5,10,0.5,1,5,6,4,4,0,2,3,3,7,21,-5,36.2,0,0,35.0,1,12351,12351,12351,2683,1984,880,13174,7578,12302,7578,2351,731,10705,7065,3840,5103,3488,869,11222,979,24347,14480,886,2426,16971,3506,1992,38,3113,,39:45,
21179,21179,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500172,2005-11-25T00:00:00,MIA vs. DAL,L,39.175,7,19,0.368,0,3,0.0,9,10,0.9,0,0,0,4,5,5,0,1,4,5,23,-2,39.0,0,0,37.0,1,12351,12351,12351,3035,2964,1114,14952,7578,4432,7578,497,731,5880,13441,20590,21766,3488,314,38,7293,16481,19332,2412,1810,13726,2719,1992,38,2522,,39:11,
21622,21622,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500159,2005-11-23T00:00:00,MIA vs. POR,W,31.95,7,13,0.538,0,0,0.0,5,6,0.833,3,8,11,4,2,2,0,1,1,5,19,17,42.2,1,0,38.0,1,1,1,1,7560,2964,4161,6807,7578,12302,7578,2351,2690,6536,1777,1092,1060,3488,4661,1475,7293,16481,3753,2412,3248,1227,1995,1,38,2280,,31:57,
21991,21991,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500140,2005-11-20T00:00:00,MIA @ TOR,L,41.416666666666664,14,29,0.483,1,4,0.25,4,7,0.571,2,6,8,9,3,1,0,0,2,5,33,-14,56.1,0,0,53.0,1,12351,12351,12351,1748,102,68,10554,3684,2919,6336,3409,2089,10547,3640,2553,2805,485,2092,4297,7293,1,8919,2412,351,22855,402,1992,38,348,,41:25,
22231,22231,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500123,2005-11-18T00:00:00,MIA vs. PHI,W,42.88333333333333,12,27,0.444,0,3,0.0,8,9,0.889,3,6,9,10,2,3,1,2,3,5,32,12,67.8,1,0,59.0,1,1,1,1,1124,326,137,11464,7578,4432,7578,712,1079,5966,1777,2553,2054,304,4661,453,2547,22541,14480,2412,410,2750,56,1,38,128,,42:53,
22637,22637,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500102,2005-11-15T00:00:00,MIA vs. NOK,W,45.733333333333334,7,21,0.333,0,1,0.0,11,15,0.733,2,2,4,10,3,1,1,1,3,12,25,12,47.8,1,0,43.0,1,1,1,1,333,2964,672,15463,7578,8913,7578,219,135,8846,3640,11825,9040,304,2092,4297,2547,16481,14480,54,1300,2750,1117,1,38,1290,,45:44,
23209,23209,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500083,2005-11-12T00:00:00,MIA vs. CHA,W,32.50833333333333,7,15,0.467,0,2,0.0,5,8,0.625,2,5,7,7,2,2,1,2,2,8,19,34,44.9,0,0,39.0,1,1,1,1,7198,2964,2802,10766,7578,6440,7578,2351,1413,10118,3640,3840,3783,1092,4661,1475,2547,22541,8919,508,3248,36,1496,1992,38,2055,,32:31,
23458,23458,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500069,2005-11-10T00:00:00,MIA vs. HOU,W,40.416666666666664,10,23,0.435,0,1,0.0,5,6,0.833,3,5,8,7,2,3,1,1,1,8,25,12,55.1,0,0,48.0,1,1,1,1,2309,851,413,12040,7578,8913,7578,2351,2690,6536,1777,3840,2805,1092,4661,453,2547,16481,3753,508,1300,2750,453,1992,38,703,,40:25,
23683,23683,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500062,2005-11-09T00:00:00,MIA @ IND,L,39.516666666666666,11,24,0.458,0,0,0.0,7,9,0.778,4,7,11,6,10,1,0,0,3,10,29,5,44.2,1,0,48.0,1,12351,12351,12351,2834,526,310,11123,7578,12302,7578,1053,1079,7524,851,1697,1060,1611,1,4297,7293,1,14480,176,697,6674,1624,1,38,703,,39:31,
23870,23870,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500048,2005-11-07T00:00:00,MIA vs. NJN,W,35.233333333333334,8,18,0.444,0,1,0.0,7,10,0.7,2,4,6,6,2,4,1,0,3,6,23,-6,52.2,0,0,45.0,1,1,1,1,5564,1984,1412,11464,7578,8913,7578,1053,731,9073,3640,5734,5103,1611,4661,138,2547,1,14480,1489,1810,17873,663,1992,38,1024,,35:14,
24214,24214,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500037,2005-11-05T00:00:00,MIA @ MIL,L,36.60666666666667,6,17,0.353,0,1,0.0,9,14,0.643,3,4,7,9,4,1,1,1,5,10,21,-6,44.9,0,0,41.0,1,12351,12351,12351,4689,4243,1766,15366,7578,8913,7578,497,179,10085,1777,5734,3783,485,869,4297,2547,16481,22646,176,2426,17873,1496,1992,38,1652,,36:36,
24488,24488,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500018,2005-11-03T00:00:00,MIA vs. IND,L,44.00666666666667,10,17,0.588,1,4,0.25,10,13,0.769,2,4,6,10,5,1,1,1,3,8,31,2,54.2,1,0,52.0,1,12351,12351,12351,752,851,1766,5301,3684,2919,6336,344,267,7626,3640,5734,5103,304,314,4297,2547,16481,14480,508,494,9236,509,1,38,399,,44:00,
24603,24603,2005-06,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20500010,2005-11-02T00:00:00,MIA @ MEM,W,39.75,9,18,0.5,0,1,0.0,5,7,0.714,2,8,10,6,7,2,2,1,4,7,23,15,49.0,1,0,47.0,1,1,1,1,2685,1283,1412,7271,7578,8913,7578,2351,2089,8893,3640,1092,1488,1611,26,1475,979,16481,19332,886,1810,1742,994,1,38,802,,39:45,
