,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16573,16573,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,24.698333333333338,6,13,0.462,0,0,0.0,1,1,1.0,3,6,9,0,1,0,3,0,2,3,13,-13,31.8,0,0,28.0,1,12351,12351,12351,12242,4243,4161,10910,7578,12302,7578,11009,14015,1,1777,2553,2054,16528,9311,11222,438,1,8919,5846,6899,22478,4969,1992,38,5607,,24:42,
17217,17217,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,25.826666666666668,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,0,4,0,5,1,8,1,27.4,0,0,23.0,1,1,1,1,11488,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,2553,3783,16528,9311,11222,193,1,22646,12977,11481,10279,6812,1992,38,8117,,25:50,
17469,17469,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,28.6,2,7,0.286,0,0,0.0,0,1,0.0,1,3,4,3,1,0,1,0,4,4,4,-11,15.3,0,0,13.0,1,12351,12351,12351,9662,13489,11259,17722,7578,12302,7578,14328,14015,14328,7065,8394,9040,5042,9311,11222,2547,1,19332,3801,16184,21520,13757,1992,38,14404,,28:36,
17874,17874,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,30.906666666666663,9,17,0.529,0,0,0.0,1,1,1.0,4,3,7,5,2,0,1,0,5,1,19,10,35.9,0,0,33.0,1,1,1,1,8224,1283,1766,7072,7578,12302,7578,11009,14015,1,851,8394,3783,2384,4661,11222,2547,1,22646,12977,3248,3589,3583,1992,38,3734,,30:54,
18087,18087,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,28.083333333333332,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,5,0,8,0,4,4,6,3,29.8,0,0,26.0,1,1,1,1,9978,13489,16124,7271,7578,12302,7578,7176,5061,10705,7065,8394,9040,16528,314,11222,4,1,19332,3801,13691,8317,5712,1992,38,6519,,28:05,
18341,18341,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,36.153333333333336,2,4,0.5,0,0,0.0,4,4,1.0,6,5,11,3,3,0,3,0,6,2,8,6,31.7,0,0,28.0,1,12351,12351,12351,4972,13489,16124,7271,7578,12302,7578,3409,5061,1,181,3840,1060,5042,2092,11222,438,1,24392,8829,11481,5965,4999,1992,38,5607,,36:09,
18600,18600,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500301,2005-12-13T00:00:00,ATL @ CLE,W,26.98,3,6,0.5,0,0,0.0,6,8,0.75,1,3,4,1,0,1,2,0,5,4,12,1,27.3,0,0,23.0,1,1,1,1,10714,10557,12829,7271,7578,12302,7578,1566,1413,7652,7065,8394,9040,11103,16515,4297,979,1,22646,3801,7653,10279,6869,1992,38,8117,,26:59,
18902,18902,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500281,2005-12-10T00:00:00,ATL vs. SAS,W,23.293333333333333,3,8,0.375,0,0,0.0,1,4,0.25,0,3,3,0,2,0,1,1,4,2,7,-7,11.6,0,0,12.0,1,1,1,1,13151,10557,9849,14503,7578,12302,7578,11009,5061,14074,13441,8394,11707,16528,4661,11222,2547,16481,19332,8829,12783,18797,16175,1992,38,15153,,23:18,
19917,19917,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500240,2005-12-04T00:00:00,ATL @ PHX,L,18.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,4,1,0,1,1,2,2,-18,4.6,0,0,7.0,1,12351,12351,12351,16444,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,869,4297,7293,16481,3753,8829,18921,23944,20902,1992,38,18806,,18:10,
20279,20279,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500220,2005-12-02T00:00:00,ATL vs. TOR,L,21.025,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,1,8,-4,16.7,0,0,14.0,1,12351,12351,12351,14650,8028,9849,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,2547,1,8919,12977,11481,15956,12893,1992,38,13740,,21:02,
20564,20564,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500208,2005-11-30T00:00:00,ATL vs. MIA,L,22.183333333333337,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,3,1,10,-15,19.6,0,0,17.0,1,12351,12351,12351,13903,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,16515,11222,979,1,14480,12977,9461,23219,11015,1992,38,11710,,22:11,
20707,20707,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500202,2005-11-29T00:00:00,ATL @ HOU,L,23.266666666666666,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,0,2,0,0,0,5,2,6,-20,6.4,0,0,8.0,1,12351,12351,12351,13173,13489,16124,7271,7578,12302,7578,7176,5061,10705,13441,11825,14874,16528,4661,11222,7293,1,22646,8829,13691,24273,19732,1992,38,18031,,23:16,
20962,20962,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500190,2005-11-27T00:00:00,ATL vs. POR,L,28.76,5,11,0.455,0,0,0.0,4,6,0.667,3,5,8,0,3,1,2,2,3,3,14,12,29.6,0,0,28.0,1,12351,12351,12351,9568,5946,6065,11152,7578,12302,7578,3409,2690,9160,1777,3840,2805,16528,2092,4297,979,22541,14480,5846,6092,2750,5793,1992,38,5607,,28:46,
21289,21289,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500170,2005-11-25T00:00:00,ATL @ IND,W,23.288333333333338,2,8,0.25,0,1,0.0,6,8,0.75,3,5,8,1,0,0,3,0,2,6,10,2,30.1,0,0,25.0,1,1,1,1,13153,13489,9849,18353,7578,8913,7578,1566,1413,7652,1777,3840,2805,11103,16515,11222,438,1,8919,1489,9461,9236,5588,1992,38,7038,,23:17,
21499,21499,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500156,2005-11-23T00:00:00,ATL vs. BOS,W,25.275,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,3,1,0,3,0,2,1,9,9,22.7,0,0,19.0,1,1,1,1,11850,8028,11259,5575,7578,12302,7578,11009,8930,10705,13441,15938,18232,5042,9311,11222,438,1,8919,12977,10535,4101,9281,1992,38,10446,,25:17,
22201,22201,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500124,2005-11-18T00:00:00,ATL @ NOK,L,33.38333333333333,4,11,0.364,0,0,0.0,3,4,0.75,1,3,4,3,3,4,3,1,5,4,11,-3,38.3,0,0,32.0,1,12351,12351,12351,6683,8028,6065,14990,7578,12302,7578,5130,5061,7652,7065,8394,9040,5042,2092,138,438,16481,22646,3801,8584,14933,2907,1992,38,4053,,33:23,
22443,22443,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500118,2005-11-17T00:00:00,ATL @ DAL,L,30.583333333333332,1,6,0.167,0,0,0.0,4,4,1.0,1,4,5,2,1,0,3,1,2,2,6,-10,23.0,0,0,19.0,1,12351,12351,12351,8440,16891,12829,20052,7578,12302,7578,3409,5061,1,7065,5734,6829,7468,9311,11222,438,16481,8919,8829,13691,20937,9101,1992,38,10446,,30:35,
22757,22757,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500106,2005-11-15T00:00:00,ATL @ SAS,L,21.316666666666663,1,7,0.143,0,0,0.0,3,4,0.75,2,1,3,0,0,1,5,0,2,2,5,-22,26.6,0,0,20.0,1,12351,12351,12351,14461,16891,11259,20359,7578,12302,7578,5130,5061,7652,3640,15938,11707,16528,16515,4297,71,1,8919,8829,15162,24504,7195,1992,38,9845,,21:19,
23189,23189,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500082,2005-11-12T00:00:00,ATL vs. MEM,L,31.65,5,10,0.5,0,0,0.0,4,4,1.0,0,10,10,1,1,0,2,1,4,2,14,7,32.5,1,0,29.0,1,12351,12351,12351,7765,5946,7149,7271,7578,12302,7578,3409,5061,1,13441,398,1488,11103,9311,11222,979,16481,19332,8829,6092,5283,4723,1,38,5212,,31:39,
23453,23453,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500068,2005-11-10T00:00:00,ATL vs. LAC,L,11.666666666666666,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,0,1,2,-6,7.8,0,0,8.0,1,12351,12351,12351,20027,16891,11259,20359,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,2547,1,1,12977,18921,17873,18796,1992,38,18031,,11:40,
23757,23757,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500051,2005-11-08T00:00:00,ATL vs. LAL,L,20.833333333333332,3,9,0.333,0,2,0.0,2,2,1.0,2,4,6,1,3,1,0,0,1,1,8,6,16.7,0,0,17.0,1,12351,12351,12351,14781,10557,8454,15463,7578,6440,7578,7176,8930,1,3640,5734,5103,11103,2092,4297,7293,1,3753,12977,11481,5965,12893,1992,38,11710,,20:50,
24221,24221,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500041,2005-11-05T00:00:00,ATL @ POR,L,31.35,6,12,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,4,1,1,3,14,3,31.7,0,0,26.0,1,12351,12351,12351,7953,4243,5048,7271,7578,8913,7578,7176,8930,1,13441,15938,18232,11103,16515,4297,193,16481,3753,5846,6092,8317,4999,1992,38,6519,,31:21,
24443,24443,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500028,2005-11-04T00:00:00,ATL @ LAC,L,26.433333333333337,4,13,0.308,0,0,0.0,0,2,0.0,4,5,9,0,4,0,3,1,4,2,8,-7,23.8,0,0,23.0,1,12351,12351,12351,11064,8028,4161,17369,7578,12302,7578,14328,8930,14328,851,3840,2054,16528,869,11222,438,16481,19332,8829,11481,18797,8653,1992,38,8117,,26:26,
24780,24780,2005-06,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20500017,2005-11-02T00:00:00,ATL @ GSW,L,27.95,3,8,0.375,0,0,0.0,3,4,0.75,4,2,6,3,5,2,0,0,4,3,9,-26,21.7,0,0,22.0,1,12351,12351,12351,10071,10557,9849,14503,7578,12302,7578,5130,5061,7652,851,11825,5103,5042,314,1475,7293,1,19332,5846,10535,24771,9835,1992,38,8672,,27:57,
