,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4960,4960,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,37.333333333333336,8,19,0.421,2,6,0.333,5,6,0.833,0,4,4,2,2,1,0,1,1,3,23,14,31.8,0,0,33.0,1,1,1,1,4242,1984,1114,12761,1692,1099,5006,2351,2690,6536,13441,5734,9040,7468,4661,4297,7293,16481,3753,5846,1810,2041,4969,1992,38,3734,,37:20,
5460,5460,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,40.35,5,16,0.313,2,5,0.4,3,7,0.429,2,5,7,3,5,1,0,2,2,5,15,6,25.9,0,0,29.0,1,1,1,1,2351,5946,2237,17312,1692,1832,4544,5130,2089,13573,3640,3840,3783,5042,314,4297,7293,22541,8919,2412,5416,5965,7553,1992,38,5212,,40:21,
6150,6150,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,31.216666666666665,4,14,0.286,2,8,0.25,1,2,0.5,1,2,3,5,2,1,0,0,2,4,11,-3,23.1,0,0,23.0,1,12351,12351,12351,8035,8028,3443,17722,1692,350,6336,11009,8930,10705,7065,11825,11707,2384,4661,4297,7293,1,8919,3801,8584,14933,9049,1992,38,8117,,31:13,
6419,6419,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,38.78333333333333,17,26,0.654,6,7,0.857,4,10,0.4,1,5,6,3,3,0,0,0,1,6,44,3,52.7,0,0,59.0,1,1,1,1,3266,14,176,3803,31,657,1145,3409,731,13614,7065,3840,5103,5042,2092,11222,7293,1,3753,1489,32,8317,616,1992,38,128,,38:47,
6523,6523,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,37.61666666666667,11,23,0.478,2,6,0.333,3,3,1.0,1,3,4,5,5,1,0,1,3,4,27,-3,37.3,0,0,40.0,1,12351,12351,12351,4026,526,413,10575,1692,1099,5006,5130,7648,1,7065,8394,9040,2384,314,4297,7293,16481,14480,3801,949,14933,3190,1992,38,1839,,37:37,
6768,6768,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,42.86666666666667,16,29,0.552,4,11,0.364,6,9,0.667,2,5,7,4,2,2,1,1,4,8,42,-8,63.4,0,0,63.0,1,12351,12351,12351,1127,34,68,6513,272,50,4996,1566,1079,9160,3640,3840,3783,3488,4661,1475,2547,16481,19332,508,61,19596,129,1992,38,55,,42:52,
7157,7157,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,44.345,13,27,0.481,7,12,0.583,3,4,0.75,1,5,6,1,1,3,0,1,4,5,36,-14,52.7,0,0,56.0,1,12351,12351,12351,666,185,137,10560,8,29,2317,5130,5061,7652,7065,3840,5103,11103,9311,453,7293,16481,19332,2412,202,22855,616,1992,38,223,,44:21,
7318,7318,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,39.638333333333335,9,26,0.346,5,13,0.385,4,4,1.0,2,3,5,6,1,3,0,2,4,4,27,-7,50.0,0,0,49.0,1,12351,12351,12351,2757,1283,176,15456,91,10,4908,3409,5061,1,3640,8394,6829,1611,9311,453,7293,22541,19332,3801,949,18797,879,1992,38,617,,39:38,
7725,7725,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,41.416666666666664,6,15,0.4,3,6,0.5,10,12,0.833,1,8,9,6,1,1,1,4,3,8,25,4,49.8,0,0,47.0,1,1,1,1,1748,4243,2802,13174,736,1099,2457,344,365,6536,7065,1092,2054,1611,9311,4297,2547,24780,14480,508,1300,7460,909,1992,38,802,,41:25,
7891,7891,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,46.25,14,23,0.609,4,8,0.5,3,4,0.75,0,7,7,6,2,0,1,0,2,5,35,-7,53.4,0,0,54.0,1,12351,12351,12351,249,102,413,4562,272,350,2457,5130,5061,7652,13441,1697,3783,1611,4661,11222,2547,1,8919,2412,249,18797,561,1992,38,306,,46:15,
8340,8340,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,27.6,4,11,0.364,2,4,0.5,0,2,0.0,0,6,6,3,2,1,1,2,3,1,10,-20,25.7,0,0,25.0,1,12351,12351,12351,10280,8028,6065,14990,1692,2919,2457,14328,8930,14328,13441,2553,5103,5042,4661,4297,2547,22541,14480,12977,9461,24273,7659,1992,38,7038,,27:36,
8355,8355,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,41.03333333333333,14,26,0.538,7,11,0.636,4,8,0.5,3,5,8,4,2,2,0,2,2,6,39,3,58.6,0,0,62.0,1,12351,12351,12351,1958,102,176,6807,8,50,2049,3409,1413,10705,1777,3840,2805,3488,4661,1475,7293,22541,8919,1489,109,8317,283,1992,38,68,,41:02,
8798,8798,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,31.916666666666668,6,20,0.3,2,6,0.333,1,2,0.5,0,5,5,2,2,1,1,1,1,1,15,-1,28.0,0,0,28.0,1,12351,12351,12351,7581,4243,880,17482,1692,1099,5006,11009,8930,10705,13441,3840,6829,7468,4661,4297,2547,16481,3753,12977,5416,12561,6517,1992,38,5607,,31:55,
9130,9130,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,42.11666666666667,7,19,0.368,0,3,0.0,6,13,0.462,3,7,10,2,3,3,1,1,1,10,20,3,44.0,1,0,40.0,1,1,1,1,1411,2964,1114,14952,7578,4432,7578,1566,267,13545,1777,1697,1488,7468,2092,453,2547,16481,3753,176,2833,8317,1664,1,38,1839,,42:07,
9473,9473,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,35.5,3,13,0.231,2,7,0.286,2,2,1.0,0,10,10,2,3,1,1,0,2,1,10,0,28.0,1,0,28.0,1,12351,12351,12351,5390,10557,4161,19274,1692,657,6206,7176,8930,1,13441,398,1488,7468,2092,4297,2547,1,8919,12977,9461,11347,6517,1,38,5607,,35:30,
9820,9820,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,41.61666666666667,12,26,0.462,3,6,0.5,4,8,0.5,2,6,8,1,2,0,0,2,3,7,31,2,40.1,0,0,43.0,1,1,1,1,1652,326,176,10910,736,1099,2457,3409,1413,10705,3640,2553,2805,11103,4661,11222,7293,22541,14480,886,494,9236,2445,1992,38,1290,,41:37,
9959,9959,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,40.65,5,16,0.313,2,7,0.286,4,5,0.8,2,5,7,2,3,0,1,0,2,5,16,-16,27.4,0,0,29.0,1,12351,12351,12351,2198,5946,2237,17312,1692,657,6206,3409,4038,7056,3640,3840,3783,7468,2092,11222,2547,1,8919,2412,4772,23506,6812,1992,38,5212,,40:39,
10215,10215,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,35.855,13,20,0.65,3,7,0.429,2,2,1.0,1,2,3,2,2,1,0,0,6,2,31,-1,38.6,0,0,41.0,1,12351,12351,12351,5176,185,880,3809,736,657,4395,7176,8930,1,7065,11825,11707,7468,4661,4297,7293,1,24392,8829,494,12561,2826,1992,38,1652,,35:51,
10618,10618,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500705,2006-02-06T00:00:00,GSW vs. DEN,W,34.31666666666667,10,20,0.5,3,5,0.6,5,8,0.625,2,5,7,3,2,2,1,0,5,4,28,-7,47.9,0,0,47.0,1,1,1,1,6140,851,880,7271,736,1832,2088,2351,1413,10118,3640,3840,3783,5042,4661,1475,2547,1,22646,3801,811,18797,1108,1992,38,802,,34:19,
10954,10954,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,29.583333333333332,7,14,0.5,2,3,0.667,7,7,1.0,1,6,7,1,2,1,0,0,1,3,23,24,33.9,0,0,35.0,1,1,1,1,9037,2964,3443,7271,1692,4432,1483,1053,2089,1,7065,2553,3783,11103,4661,4297,7293,1,3753,5846,1810,310,4215,1992,38,3113,,29:35,
12352,12352,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500615,2006-01-25T00:00:00,GSW vs. DAL,L,35.553333333333335,6,14,0.429,2,5,0.4,3,8,0.375,2,4,6,4,1,0,0,0,3,5,17,2,29.2,0,0,29.0,1,12351,12351,12351,5352,4243,3443,12058,1692,1832,4544,5130,1413,13728,3640,5734,5103,3488,9311,11222,7293,1,14480,2412,4250,9236,5994,1992,38,5212,,35:33,
12654,12654,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500597,2006-01-23T00:00:00,GSW vs. LAC,L,39.766666666666666,11,20,0.55,4,6,0.667,4,5,0.8,2,3,5,4,1,1,1,2,1,4,30,9,47.0,0,0,47.0,1,12351,12351,12351,2675,526,880,6516,272,1099,1483,3409,4038,7056,3640,8394,6829,3488,9311,4297,2547,22541,3753,3801,583,4101,1206,1992,38,802,,39:46,
12936,12936,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500586,2006-01-22T00:00:00,GSW @ LAC,L,39.18333333333333,8,16,0.5,4,6,0.667,3,4,0.75,1,4,5,2,3,1,0,3,2,3,23,-6,32.0,0,0,36.0,1,12351,12351,12351,3025,1984,2237,7271,272,1099,1483,5130,5061,7652,7065,5734,6829,7468,2092,4297,7293,24347,8919,5846,1810,17873,4910,1992,38,2830,,39:11,
13324,13324,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500575,2006-01-20T00:00:00,GSW vs. CLE,W,39.083333333333336,7,17,0.412,3,3,1.0,5,7,0.714,1,4,5,5,4,3,0,1,2,5,22,10,40.5,0,0,41.0,1,1,1,1,3088,2964,1766,13050,736,4432,1,2351,2089,8893,7065,5734,6829,2384,869,453,7293,16481,8919,2412,2121,3589,2352,1992,38,1652,,39:05,
13835,13835,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500544,2006-01-16T00:00:00,GSW vs. SEA,W,35.55,10,16,0.625,1,4,0.25,5,7,0.714,2,3,5,4,1,0,0,0,1,6,26,23,37.0,0,0,36.0,1,1,1,1,5354,851,2237,4096,3684,2919,6336,2351,2089,8893,3640,8394,6829,3488,9311,11222,7293,1,3753,1489,1102,390,3277,1992,38,2830,,35:33,
14005,14005,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500532,2006-01-14T00:00:00,GSW vs. LAL,L,43.56166666666667,14,27,0.519,5,10,0.5,4,10,0.4,2,2,4,0,2,4,1,2,4,6,37,-9,54.8,0,0,56.0,1,12351,12351,12351,895,102,137,7254,91,102,2457,3409,731,13614,3640,11825,9040,16528,4661,138,2547,22541,19332,1489,156,20322,473,1992,38,223,,43:34,
14395,14395,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500511,2006-01-12T00:00:00,GSW @ PHX,L,38.87,5,14,0.357,1,5,0.2,1,3,0.333,1,6,7,4,1,1,2,3,0,3,12,-6,34.4,0,0,30.0,1,12351,12351,12351,3220,5946,3443,15246,3684,1832,7018,11009,7648,13767,7065,2553,3783,3488,9311,4297,979,24347,1,5846,7653,17873,4045,1992,38,4800,,38:52,
14444,14444,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,34.43333333333333,4,13,0.308,1,4,0.25,6,8,0.75,1,4,5,4,1,0,0,0,1,5,15,-11,26.0,0,0,25.0,1,12351,12351,12351,6071,8028,4161,17369,3684,2919,6336,1566,1413,7652,7065,5734,6829,3488,9311,11222,7293,1,3753,2412,5416,21520,7491,1992,38,7038,,34:26,
15454,15454,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500458,2006-01-05T00:00:00,GSW vs. IND,L,32.4,6,14,0.429,1,6,0.167,4,8,0.5,1,2,3,1,2,1,2,1,5,5,17,-1,29.1,0,0,28.0,1,12351,12351,12351,7269,4243,3443,12058,3684,1099,7374,3409,1413,10705,7065,11825,11707,11103,4661,4297,979,16481,22646,2412,4250,12561,6041,1992,38,5607,,32:24,
15807,15807,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500444,2006-01-03T00:00:00,GSW @ MEM,L,43.28333333333333,8,19,0.421,4,10,0.4,0,0,0.0,0,3,3,3,1,1,1,1,2,0,20,-7,33.1,0,0,34.0,1,12351,12351,12351,988,1984,1114,12761,272,102,4544,14328,15206,14328,13441,8394,11707,5042,9311,4297,2547,16481,8919,18429,2833,18797,4504,1992,38,3404,,43:17,
16118,16118,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500429,2005-12-31T00:00:00,GSW @ HOU,W,41.28333333333333,9,22,0.409,2,6,0.333,2,2,1.0,2,4,6,5,1,2,0,2,4,1,22,9,41.7,0,0,39.0,1,1,1,1,1822,1283,507,13134,1692,1099,5006,7176,8930,1,3640,5734,5103,2384,9311,1475,7293,22541,19332,12977,2121,4101,2103,1992,38,2055,,41:17,
16145,16145,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500423,2005-12-30T00:00:00,GSW @ DAL,W,39.333333333333336,12,26,0.462,3,7,0.429,5,5,1.0,1,7,8,3,0,0,1,2,4,7,32,10,49.1,0,0,48.0,1,1,1,1,2940,326,176,10910,736,657,4395,2351,4038,1,7065,1697,2805,5042,16515,11222,2547,22541,19332,886,410,3589,980,1992,38,703,,39:20,
16515,16515,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500413,2005-12-28T00:00:00,GSW vs. BOS,W,42.33,16,24,0.667,3,6,0.5,1,1,1.0,1,3,4,4,2,5,1,0,2,1,36,4,62.8,0,0,59.0,1,1,1,1,1326,34,310,2689,736,1099,2457,11009,14015,1,7065,8394,9040,3488,4661,38,2547,1,8919,12977,202,7460,145,1992,38,128,,42:20,
16735,16735,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500396,2005-12-26T00:00:00,GSW vs. DEN,L,41.766666666666666,10,20,0.5,3,5,0.6,3,6,0.5,4,8,12,2,4,3,0,2,4,4,26,-1,48.4,1,0,49.0,1,12351,12351,12351,1576,851,880,7271,736,1832,2088,5130,2690,10705,851,1092,704,7468,869,453,7293,22541,19332,3801,1102,12561,1055,1,38,617,,41:46,
17170,17170,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500376,2005-12-23T00:00:00,GSW @ DET,L,35.13333333333333,5,15,0.333,3,5,0.6,1,2,0.5,3,6,9,2,2,1,2,1,5,1,14,-9,34.8,0,0,34.0,1,12351,12351,12351,5626,5946,2802,15463,736,1832,2088,11009,8930,10705,1777,2553,2054,7468,4661,4297,979,16481,22646,12977,6092,20322,3902,1992,38,3404,,35:08,
17408,17408,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500360,2005-12-21T00:00:00,GSW @ PHI,L,40.656666666666666,8,18,0.444,3,7,0.429,5,6,0.833,1,3,4,6,4,0,0,0,4,3,24,-13,33.8,0,0,37.0,1,12351,12351,12351,2196,1984,1412,11464,736,657,4395,2351,2690,6536,7065,8394,9040,1611,869,11222,7293,1,19332,5846,1531,22478,4250,1992,38,2522,,40:39,
17657,17657,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,41.583333333333336,10,25,0.4,3,6,0.5,0,0,0.0,0,0,0,2,2,5,0,3,4,0,23,-1,39.0,0,0,38.0,1,12351,12351,12351,1671,851,245,13174,736,1099,2457,14328,15206,14328,13441,20590,21766,7468,4661,38,7293,24347,19332,18429,1810,12561,2719,1992,38,2280,,41:35,
17813,17813,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,28.916666666666668,4,12,0.333,1,4,0.25,3,4,0.75,0,2,2,2,0,1,0,1,2,4,12,-27,20.4,0,0,19.0,1,12351,12351,12351,9469,8028,5048,15463,3684,2919,6336,5130,5061,7652,13441,11825,14874,7468,16515,4297,7293,16481,8919,3801,7653,24800,10570,1992,38,10446,,28:55,
18247,18247,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500322,2005-12-16T00:00:00,GSW @ TOR,W,35.495,7,16,0.438,4,7,0.571,5,8,0.625,1,0,1,3,2,0,0,0,4,5,23,5,26.7,0,0,31.0,1,1,1,1,5402,2964,2237,11916,272,657,2320,2351,1413,10118,7065,20590,18232,5042,4661,11222,7293,1,19332,2412,1810,6674,7143,1992,38,4454,,35:30,
18545,18545,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500318,2005-12-14T00:00:00,GSW vs. HOU,L,43.7,12,26,0.462,4,8,0.5,0,0,0.0,3,6,9,4,1,1,0,3,5,1,28,-5,46.8,0,0,47.0,1,12351,12351,12351,854,326,176,10910,272,350,2457,14328,15206,14328,1777,2553,2054,3488,9311,4297,7293,24347,22646,12977,811,16971,1237,1992,38,802,,43:42,
18595,18595,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500306,2005-12-13T00:00:00,GSW @ SEA,W,43.8,7,17,0.412,1,5,0.2,1,3,0.333,2,3,5,2,5,2,0,0,3,2,16,-5,26.0,0,0,28.0,1,1,1,1,821,2964,1766,13050,3684,1832,7018,11009,7648,13767,3640,8394,6829,7468,314,1475,7293,1,14480,8829,4772,16971,7491,1992,38,5607,,43:48,
19127,19127,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500279,2005-12-09T00:00:00,GSW vs. DET,L,42.083333333333336,15,26,0.577,2,5,0.4,4,4,1.0,2,4,6,1,3,1,2,1,1,4,36,1,50.7,0,0,51.0,1,12351,12351,12351,1431,59,176,5570,1692,1832,4544,3409,5061,1,3640,5734,5103,11103,2092,4297,979,16481,3753,3801,202,10279,807,1992,38,454,,42:05,
