,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20515,20515,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500215,2005-11-30T00:00:00,SEA vs. CHA,W,26.433333333333337,2,4,0.5,0,0,0.0,1,2,0.5,4,9,13,1,3,0,0,0,4,1,5,10,19.1,0,0,19.0,1,1,1,1,11064,13489,16124,7271,7578,12302,7578,11009,8930,10705,851,678,465,11103,2092,11222,7293,1,19332,12977,15162,3589,11328,1992,38,10446,,26:26,
20991,20991,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500181,2005-11-26T00:00:00,SEA vs. NOK,L,20.483333333333334,0,1,0.0,0,0,0.0,2,4,0.5,4,6,10,0,2,2,1,0,3,6,2,-9,21.0,0,0,18.0,1,12351,12351,12351,14980,20684,21518,20684,7578,12302,7578,7176,5061,10705,851,2553,1488,16528,4661,1475,2547,1,14480,1489,18921,20322,10223,1992,38,11033,,20:29,
21419,21419,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500168,2005-11-24T00:00:00,SEA @ LAL,L,24.878333333333337,2,2,1.0,0,0,0.0,3,9,0.333,5,5,10,1,2,0,0,0,4,7,7,7,18.5,0,0,18.0,1,12351,12351,12351,12110,13489,19690,1,7578,12302,7578,5130,1079,13767,414,3840,1488,11103,4661,11222,7293,1,19332,886,12783,5283,11702,1992,38,11033,,24:53,
21750,21750,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500155,2005-11-22T00:00:00,SEA vs. UTA,L,15.858333333333333,2,3,0.667,0,0,0.0,1,4,0.25,3,3,6,1,0,0,0,1,0,2,5,13,13.7,0,0,12.0,1,12351,12351,12351,17771,13489,17928,2689,7578,12302,7578,11009,5061,14074,1777,8394,5103,11103,16515,11222,7293,16481,1,8829,15162,2399,14801,1992,38,15153,,15:52,
22548,22548,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500110,2005-11-16T00:00:00,SEA @ BOS,W,10.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,5,-2,8.9,0,0,8.0,1,1,1,1,20427,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,15162,13726,18029,1992,38,18031,,10:40,
22764,22764,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500101,2005-11-15T00:00:00,SEA @ NJN,L,10.946666666666667,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,0,2,0,0,1,2,2,4,-2,6.8,0,0,8.0,1,12351,12351,12351,20318,16891,19690,7271,7578,12302,7578,7176,5061,10705,13441,5734,9040,16528,4661,11222,7293,16481,8919,8829,16184,13726,19437,1992,38,18031,,10:57,
23005,23005,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500089,2005-11-13T00:00:00,SEA @ TOR,W,5.35,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,0,1,2,-1,6.4,0,0,6.0,1,1,1,1,22754,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,9311,4297,7293,1,1,12977,18921,12561,19732,1992,38,19523,,5:21,
23288,23288,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500072,2005-11-11T00:00:00,SEA @ WAS,L,18.783333333333335,4,7,0.571,0,0,0.0,2,6,0.333,7,2,9,2,1,1,0,0,2,3,10,-10,25.8,0,0,23.0,1,12351,12351,12351,16075,8028,11259,5575,7578,12302,7578,7176,2690,13767,80,11825,2054,7468,9311,4297,7293,1,8919,5846,9461,20937,7608,1992,38,8117,,18:47,
23635,23635,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500058,2005-11-09T00:00:00,SEA @ CLE,L,17.858333333333334,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,3,5,-8,7.4,0,0,7.0,1,12351,12351,12351,16620,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,20590,14874,16528,16515,11222,7293,16481,3753,5846,15162,19596,19042,1992,38,18806,,17:52,
23771,23771,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500053,2005-11-08T00:00:00,SEA @ MEM,L,17.698333333333334,1,5,0.2,0,1,0.0,2,2,1.0,4,8,12,1,0,0,0,2,2,1,4,-3,19.9,0,0,17.0,1,12351,12351,12351,16715,16891,14461,19499,7578,8913,7578,7176,8930,1,851,1092,704,11103,16515,11222,7293,22541,8919,12977,16184,14933,10871,1992,38,11710,,17:42,
24346,24346,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500030,2005-11-04T00:00:00,SEA vs. MIN,W,16.351666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,1,3,3,4,-1,15.9,0,0,14.0,1,1,1,1,17470,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,9311,4297,7293,16481,14480,5846,16184,12561,13358,1992,38,13740,,16:21,
24680,24680,2005-06,2501,Reggie Evans,Reggie,1610612760,SEA,Seattle SuperSonics,20500015,2005-11-02T00:00:00,SEA vs. LAC,L,21.43,3,8,0.375,0,0,0.0,2,3,0.667,3,3,6,1,2,2,0,2,2,2,8,2,20.7,0,0,19.0,1,12351,12351,12351,14383,10557,9849,14503,7578,12302,7578,7176,7648,9160,1777,8394,5103,11103,4661,1475,7293,22541,8919,8829,11481,9236,10384,1992,38,10446,,21:26,
