,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18224,18224,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500322,2005-12-16T00:00:00,TOR vs. GSW,L,14.343333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12351,12351,12351,18620,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,20322,23126,1992,38,23185,,14:21,
18531,18531,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500307,2005-12-14T00:00:00,TOR vs. CHI,L,27.55,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,2,1,0,5,2,11,-3,25.4,0,0,24.0,1,12351,12351,12351,10316,10557,12829,7271,736,2919,1254,7176,8930,1,13441,11825,14874,7468,16515,1475,2547,1,22646,8829,8584,14933,7814,1992,38,7573,,27:33,
18930,18930,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500284,2005-12-10T00:00:00,TOR @ CHA,W,15.39,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,1,0,0,1,0,3,1,9,-11,17.1,0,0,16.0,1,1,1,1,18053,8028,12829,2689,3684,4432,5006,14328,15206,14328,3640,15938,11707,11103,16515,11222,2547,1,14480,12977,10535,21520,12605,1992,38,12400,,15:23,
19458,19458,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500258,2005-12-07T00:00:00,TOR vs. LAL,L,11.485,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1,0,-14,-1.0,0,0,0.0,1,12351,12351,12351,20093,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,8919,12977,21594,22855,24727,1992,38,23819,,11:29,
19580,19580,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500249,2005-12-06T00:00:00,TOR @ WAS,L,24.4,5,6,0.833,2,3,0.667,0,0,0.0,1,2,3,2,0,1,1,0,5,0,12,7,24.6,0,0,23.0,1,12351,12351,12351,12435,5946,12829,1327,1692,4432,1483,14328,15206,14328,7065,11825,11707,7468,16515,4297,2547,1,22646,18429,7653,5283,8237,1992,38,8117,,24:24,
20120,20120,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500231,2005-12-03T00:00:00,TOR @ NJN,W,8.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,21208,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,17873,22955,1992,38,23185,,8:49,
20205,20205,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500220,2005-12-02T00:00:00,TOR @ ATL,W,23.671666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,2,2,-5,10.4,0,0,8.0,1,1,1,1,12902,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,16515,4297,7293,1,3753,8829,18921,16971,17001,1992,38,18031,,23:40,
20503,20503,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500206,2005-11-30T00:00:00,TOR vs. MEM,L,25.116666666666667,2,6,0.333,0,4,0.0,4,4,1.0,0,5,5,2,0,0,0,0,4,2,8,-5,17.0,0,0,15.0,1,12351,12351,12351,11941,13489,12829,15463,7578,2919,7578,3409,5061,1,13441,3840,6829,7468,16515,11222,7293,1,19332,8829,11481,16971,12674,1992,38,13086,,25:07,
20850,20850,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500193,2005-11-28T00:00:00,TOR vs. DAL,L,30.073333333333338,5,10,0.5,0,3,0.0,1,1,1.0,3,5,8,0,0,1,0,1,2,2,11,14,23.6,0,0,21.0,1,12351,12351,12351,8745,5946,7149,7271,7578,4432,7578,11009,14015,1,1777,3840,2805,16528,16515,4297,7293,16481,8919,8829,8584,2041,8758,1992,38,9241,,30:04,
21084,21084,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500189,2005-11-26T00:00:00,TOR @ GSW,L,18.716666666666665,3,6,0.5,0,1,0.0,5,6,0.833,3,4,7,1,0,1,0,0,1,4,11,-3,23.9,0,0,21.0,1,12351,12351,12351,16114,10557,12829,7271,7578,8913,7578,2351,2690,6536,1777,5734,3783,11103,16515,4297,7293,1,3753,3801,8584,14933,8601,1992,38,9241,,18:43,
21185,21185,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500179,2005-11-25T00:00:00,TOR @ SAC,L,10.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,4,5.4,0,0,6.0,1,12351,12351,12351,20612,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,18004,7460,20410,1992,38,19523,,10:14,
21579,21579,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500165,2005-11-23T00:00:00,TOR @ LAC,L,26.083333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,1,0,0,1,0,9,-2,13.7,0,0,16.0,1,12351,12351,12351,11329,10557,9849,14503,736,657,4395,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,3753,18429,10535,13726,14801,1992,38,12400,,26:05,
21745,21745,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500154,2005-11-22T00:00:00,TOR @ PHX,L,22.611666666666668,4,9,0.444,3,5,0.6,1,1,1.0,3,3,6,0,2,0,0,0,5,1,12,-12,17.2,0,0,21.0,1,12351,12351,12351,13608,8028,8454,11464,736,1832,2088,11009,14015,1,1777,8394,5103,16528,4661,11222,7293,1,22646,12977,7653,22016,12550,1992,38,9241,,22:37,
21924,21924,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500140,2005-11-20T00:00:00,TOR vs. MIA,W,4.931666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,1,4.0,0,0,4.0,1,1,1,1,22945,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,16184,10279,21369,1992,38,20964,,4:56,
22340,22340,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500122,2005-11-18T00:00:00,TOR @ BOS,L,22.585,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,0,1,4,0,0,0,1,5,-7,19.6,0,0,17.0,1,12351,12351,12351,13623,13489,14461,13174,3684,8913,1,14328,15206,14328,7065,11825,11707,16528,9311,138,7293,1,1,12977,15162,18797,11015,1992,38,11710,,22:35,
22546,22546,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500109,2005-11-16T00:00:00,TOR vs. PHI,L,21.293333333333333,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,3,0,0,3,2,10,2,23.4,0,0,20.0,1,12351,12351,12351,14481,8028,9849,7271,7578,8913,7578,7176,8930,1,7065,15938,14874,7468,9311,453,7293,1,14480,8829,9461,9236,8879,1992,38,9845,,21:18,
22809,22809,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500098,2005-11-15T00:00:00,TOR @ PHI,L,8.55,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,2,6,4.6,0,0,5.0,1,12351,12351,12351,21307,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,7293,1,8919,12977,18921,5965,20902,1992,38,20235,,8:33,
22953,22953,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500089,2005-11-13T00:00:00,TOR vs. SEA,L,15.535,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,1,3,0,4.7,0,0,6.0,1,12351,12351,12351,17956,16891,16124,18353,3684,6440,2457,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,8919,12977,18004,11347,20823,1992,38,19523,,15:32,
23404,23404,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500071,2005-11-11T00:00:00,TOR vs. UTA,L,30.63,6,10,0.6,3,4,0.75,0,0,0.0,3,5,8,2,1,4,0,0,4,1,15,-7,38.6,0,0,36.0,1,12351,12351,12351,8406,4243,7149,4575,736,2919,1254,14328,15206,14328,1777,3840,2805,7468,9311,138,7293,1,19332,12977,5416,18797,2826,1992,38,2830,,30:38,
23890,23890,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500046,2005-11-07T00:00:00,TOR vs. CLE,L,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-16,-1.0,0,0,0.0,1,12351,12351,12351,22447,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,23506,24727,1992,38,23819,,5:58,
24251,24251,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500034,2005-11-05T00:00:00,TOR @ DET,L,9.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-12,1.7,0,0,2.0,1,12351,12351,12351,20798,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,21594,22016,22923,1992,38,22409,,9:49,
24350,24350,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500020,2005-11-04T00:00:00,TOR vs. NJN,L,11.336666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,2,1,0,0,0,3,6,12.0,0,0,10.0,1,12351,12351,12351,20153,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,1475,2547,1,1,18429,18004,5965,15890,1992,38,16587,,11:20,
24662,24662,2005-06,2588,Matt Bonner,Matt,1610612761,TOR,Toronto Raptors,20500004,2005-11-02T00:00:00,TOR vs. WAS,L,14.033333333333331,1,7,0.143,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,3,7,4.2,0,0,4.0,1,12351,12351,12351,18777,16891,11259,20359,7578,6440,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,8919,12977,18004,5283,21174,1992,38,20964,,14:02,
