,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3945,3945,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23897,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,14933,24727,1992,38,23819,,2:47,
4226,4226,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12351,12351,12351,23640,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,8317,23126,1992,38,23185,,3:25,
5429,5429,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12351,12351,12351,23890,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,16971,24727,1992,38,23819,,2:48,
5564,5564,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500959,2006-03-15T00:00:00,MIN @ LAL,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-5,3.0,0,0,2.0,1,12351,12351,12351,22379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,16971,22024,1992,38,22409,,6:04,
7631,7631,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,11.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2,0,3,3.2,0,0,3.0,1,1,1,1,20183,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,8919,8829,21594,8317,21810,1992,38,21705,,11:14,
7819,7819,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24079,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,2:20,
8103,8103,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23565,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,3:34,
8870,8870,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,12351,12351,12351,23136,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,4675,23126,1992,38,23185,,4:31,
9084,9084,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,19.82,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,1,4,1,11.2,0,0,9.0,1,1,1,1,15420,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,16515,4297,7293,1,19332,12977,16184,10279,16449,1992,38,17351,,19:49,
9540,9540,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13T00:00:00,MIN vs. TOR,L,15.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,4,0,4,-5,11.2,0,0,9.0,1,12351,12351,12351,17690,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,1475,7293,1,19332,18429,16184,16971,16449,1992,38,17351,,15:59,
9803,9803,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,20.503333333333337,2,2,1.0,0,0,0.0,2,5,0.4,5,1,6,0,0,2,4,0,3,4,6,-4,31.2,0,0,24.0,1,12351,12351,12351,14967,13489,19690,1,7578,12302,7578,7176,4038,13614,414,15938,5103,16528,16515,1475,193,1,14480,3801,13691,15956,5182,1992,38,7573,,20:30,
10051,10051,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,23.233333333333334,0,2,0.0,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,2,4,3,2,2,17.8,0,0,15.0,1,12351,12351,12351,13197,20684,19690,20684,7578,12302,7578,7176,8930,1,1777,2553,2054,16528,9311,4297,2547,22541,19332,5846,18921,9236,12166,1992,38,13086,,23:14,
10241,10241,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,27.216666666666665,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,0,2,1,1,4,2,5,14,21.2,0,0,17.0,1,12351,12351,12351,10543,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,16515,1475,2547,16481,19332,8829,15162,2041,10101,1992,38,11710,,27:13,
10595,10595,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500704,2006-02-06T00:00:00,MIN @ PHX,W,22.5,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,2,1,1,0,1,2,1,8,8.6,0,0,8.0,1,1,1,1,13680,20684,21518,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,4661,4297,2547,1,3753,8829,21237,4675,18224,1992,38,18031,,22:30,
10788,10788,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,11.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,0,-1,6.9,0,0,5.0,1,12351,12351,12351,20196,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,16481,8919,18429,21594,12561,19369,1992,38,20235,,11:12,
11280,11280,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,6.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,22118,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,13726,24727,1992,38,23819,,6:39,
11613,11613,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,16.846666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,1,1,0,8,8.5,0,0,8.0,1,1,1,1,17221,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,4661,4297,7293,1,3753,12977,21594,4675,18321,1992,38,18031,,16:51,
12220,12220,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,9.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,2,4,9.8,0,0,8.0,1,1,1,1,20761,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,1,8919,18429,18921,7460,17403,1992,38,18031,,9:55,
12507,12507,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,8.55,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,0,2,1,0,6,6.6,0,0,5.0,1,12351,12351,12351,21307,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,8394,11707,16528,16515,4297,7293,1,8919,12977,21594,5965,19574,1992,38,20235,,8:33,
12609,12609,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24T00:00:00,MIN vs. DET,L,12.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,7,1.4,0,0,2.0,1,12351,12351,12351,19809,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,5283,23066,1992,38,22409,,12:03,
12853,12853,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22T00:00:00,MIN vs. PHI,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-9,3.0,0,0,2.0,1,12351,12351,12351,23932,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,20322,22024,1992,38,22409,,2:43,
13188,13188,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500570,2006-01-20T00:00:00,MIN vs. IND,W,10.85,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,5,1,2,-14,8.8,0,0,8.0,1,1,1,1,20362,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,9311,11222,2547,1,22646,12977,18921,22855,18092,1992,38,18031,,10:51,
14240,14240,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,18.1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,5,2.6,0,0,3.0,1,1,1,1,16491,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,3753,12977,21594,6674,22349,1992,38,21705,,18:06,
14590,14590,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,15.4,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,2,0,0,6,3,1,6,10.8,0,0,9.0,1,1,1,1,18046,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,9311,1475,7293,1,24392,5846,21237,5965,16720,1992,38,17351,,15:24,
14703,14703,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,1.4366666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24388,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,12561,23758,1992,38,23819,,1:26,
15120,15120,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,7.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,12351,12351,12351,21591,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,9236,23126,1992,38,23185,,7:50,
15920,15920,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,3,0,0,3,6.6,0,0,5.0,1,12351,12351,12351,23095,20684,23329,20684,7578,12302,7578,14328,15206,14328,1777,20590,11707,16528,16515,4297,7293,1,14480,18429,21594,8317,19574,1992,38,20235,,4:37,
16221,16221,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-2,3.0,0,0,2.0,1,12351,12351,12351,23228,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,12977,21594,13726,22024,1992,38,22409,,4:19,
16436,16436,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28T00:00:00,MIN vs. SEA,W,13.278333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,4,3,0,-14,-3.0,0,0,0.0,1,1,1,1,19192,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,2092,11222,7293,1,19332,5846,21594,22855,24916,1992,38,23819,,13:17,
16801,16801,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-6,3.2,0,0,3.0,1,12351,12351,12351,22611,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,12977,21594,17873,21810,1992,38,21705,,5:39,
17145,17145,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,22.206666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,1,4,1,0,-2,12.2,0,0,10.0,1,12351,12351,12351,13890,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,9311,4297,2547,16481,19332,12977,21594,13726,15753,1992,38,16587,,22:12,
17400,17400,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500366,2005-12-21T00:00:00,MIN vs. NOK,W,15.778333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,2,0,0,-1,13.5,0,0,10.0,1,1,1,1,17824,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,4297,2547,1,8919,18429,21594,12561,14931,1992,38,16587,,15:47,
17832,17832,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500344,2005-12-18T00:00:00,MIN @ DAL,L,13.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,2,-11,4.7,0,0,4.0,1,12351,12351,12351,18836,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,14480,12977,18921,21520,20823,1992,38,20964,,13:55,
18678,18678,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500303,2005-12-13T00:00:00,MIN vs. SAC,L,20.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,6,0,4,14,16.0,0,0,14.0,1,12351,12351,12351,14760,13489,19690,1,7578,12302,7578,14328,15206,14328,1777,1697,1488,16528,16515,11222,7293,1,24392,18429,16184,2041,13302,1992,38,13740,,20:52,
18969,18969,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500286,2005-12-10T00:00:00,MIN vs. LAL,W,7.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21625,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,7:47,
19486,19486,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500265,2005-12-07T00:00:00,MIN @ POR,W,3.055,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,23786,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,18429,21594,15956,22411,1992,38,22409,,3:03,
19801,19801,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500247,2005-12-05T00:00:00,MIN @ UTA,W,10.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-7,1.4,0,0,2.0,1,1,1,1,20421,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,21594,18797,23066,1992,38,22409,,10:41,
19929,19929,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500241,2005-12-04T00:00:00,MIN @ SAC,W,16.166666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,1,4.6,0,0,5.0,1,1,1,1,17582,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,8919,18429,18921,10279,20902,1992,38,20235,,16:10,
20271,20271,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500228,2005-12-02T00:00:00,MIN @ LAL,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24007,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,2:32,
20741,20741,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500200,2005-11-29T00:00:00,MIN vs. LAC,L,4.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,2,2,-2,2.2,0,0,3.0,1,12351,12351,12351,23163,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,11222,7293,1,1,8829,18921,13726,22552,1992,38,21705,,4:28,
21120,21120,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500185,2005-11-26T00:00:00,MIN @ CLE,W,6.323333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,1,2,6,7.1,0,0,6.0,1,1,1,1,22266,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,16481,3753,12977,18921,5965,19251,1992,38,19523,,6:19,
21238,21238,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500175,2005-11-25T00:00:00,MIN vs. MIL,W,7.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,21880,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,11347,22655,1992,38,22409,,7:09,
21610,21610,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500163,2005-11-23T00:00:00,MIN @ NOK,L,10.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,0,2,1,7.1,0,0,6.0,1,12351,12351,12351,20598,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,19332,18429,18921,10279,19251,1992,38,19523,,10:16,
22083,22083,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500135,2005-11-19T00:00:00,MIN vs. CHA,W,17.233333333333334,1,1,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,1,0,0,3,2,3,2,9.6,0,0,8.0,1,1,1,1,16978,16891,21518,1,7578,12302,7578,11009,5061,14074,7065,11825,11707,16528,16515,4297,7293,1,14480,8829,18004,9236,17530,1992,38,18031,,17:14,
22455,22455,2005-06,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20500119,2005-11-17T00:00:00,MIN vs. WAS,W,4.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,23147,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,12561,22024,1992,38,22409,,4:31,
