,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8168,8168,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,11.166666666666666,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,1,2,1,0,0,0,3,8,6,11.7,0,0,12.0,1,1,1,1,20211,10557,17928,1,7578,12302,7578,7176,7648,9160,13441,15938,18232,11103,4661,4297,7293,1,1,5846,11481,5965,16121,1992,38,15153,,11:10,
8268,8268,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,27.033333333333335,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,8,-5,15.7,0,0,14.0,1,1,1,1,10662,10557,7149,17482,7578,6440,7578,7176,8930,1,13441,15938,18232,5042,9311,4297,7293,1,1,12977,11481,16971,13474,1992,38,13740,,27:02,
8712,8712,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,8.55,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,1,2,-8,2.7,0,0,4.0,1,12351,12351,12351,21307,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,19332,12977,18921,19596,22252,1992,38,20964,,8:33,
8800,8800,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,6.35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,12351,12351,12351,22252,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,18921,15956,20267,1992,38,20235,,6:21,
9122,9122,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,8.05,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-9,7.7,0,0,8.0,1,1,1,1,21514,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,15162,20322,18843,1992,38,18031,,8:03,
9493,9493,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,6.068333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,-2,5.7,0,0,6.0,1,1,1,1,22378,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,18429,18004,13726,20195,1992,38,19523,,6:04,
9838,9838,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24472,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,12561,22655,1992,38,22409,,1:11,
10336,10336,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,3.933333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,12351,12351,12351,23391,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,18921,6674,20823,1992,38,20964,,3:56,
10712,10712,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-1,-1.0,0,0,0.0,1,1,1,1,23489,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,12977,21594,12561,24727,1992,38,23819,,3:44,
11056,11056,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,11.523333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,1,0,2,8,9.5,0,0,7.0,1,1,1,1,20078,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,16515,4297,7293,16481,3753,18429,18921,4675,17630,1992,38,18806,,11:31,
11234,11234,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,8.083333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,3,5.0,0,0,6.0,1,1,1,1,21505,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,13691,8317,20680,1992,38,19523,,8:05,
11667,11667,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,12351,12351,12351,22939,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,17873,23587,1992,38,23185,,4:56,
11743,11743,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,3.5116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12351,12351,12351,23607,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,3:31,
12518,12518,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,3.183333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,23732,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,11347,23126,1992,38,23185,,3:11,
13467,13467,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,13.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,1,3,1,2,3,10.9,0,0,9.0,1,12351,12351,12351,18970,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,1475,7293,16481,14480,12977,18921,8317,16660,1992,38,17351,,13:41,
14042,14042,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500526,2006-01-14T00:00:00,HOU vs. NOK,L,0.465,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24744,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:28,
14518,14518,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500506,2006-01-11T00:00:00,HOU vs. SAC,L,5.9783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,2,7.9,0,0,7.0,1,12351,12351,12351,22444,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,16184,9236,18739,1992,38,18806,,5:59,
14762,14762,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500493,2006-01-10T00:00:00,HOU @ CHA,L,3.513333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,12351,12351,12351,23606,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,5283,22955,1992,38,23185,,3:31,
15349,15349,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,2.9833333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,12351,12351,12351,23811,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,10279,22655,1992,38,22409,,2:59,
15997,15997,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500429,2005-12-31T00:00:00,HOU vs. GSW,L,1.8383333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,12351,12351,12351,24256,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,9236,23647,1992,38,23185,,1:50,
16477,16477,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500409,2005-12-28T00:00:00,HOU @ NOK,L,12.47,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,0,0,11,4.2,0,0,3.0,1,12351,12351,12351,19602,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,16481,8919,18429,21594,3140,21174,1992,38,21705,,12:28,
16614,16614,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500401,2005-12-27T00:00:00,HOU vs. UTA,L,15.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,3,0,1,4,0,2,-5,18.1,0,0,14.0,1,12351,12351,12351,17916,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,453,7293,16481,19332,18429,18921,16971,11987,1992,38,13740,,15:37,
17010,17010,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500382,2005-12-23T00:00:00,HOU @ DEN,L,19.69333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,2,4,-1,6.0,0,0,6.0,1,12351,12351,12351,15508,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,4297,7293,16481,8919,8829,16184,12561,20014,1992,38,19523,,19:42,
17394,17394,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500367,2005-12-21T00:00:00,HOU vs. TOR,L,14.636666666666668,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,8,1,11.1,0,0,12.0,1,12351,12351,12351,18481,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,4661,11222,7293,1,14480,18429,11481,10279,16521,1992,38,15153,,14:38,
17765,17765,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500346,2005-12-18T00:00:00,HOU @ LAL,W,19.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,2,2,0,0,3,1,0,-6,13.3,0,0,11.0,1,1,1,1,15365,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,5042,4661,1475,7293,1,14480,12977,21594,17873,15066,1992,38,15864,,19:55,
17962,17962,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500333,2005-12-17T00:00:00,HOU @ LAC,L,12.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,1,8,0,16.9,0,0,15.0,1,12351,12351,12351,19661,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,1475,7293,1,3753,12977,11481,11347,12755,1992,38,13086,,12:22,
18278,18278,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500321,2005-12-15T00:00:00,HOU @ SEA,W,14.686666666666667,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,1,0,0,2,2,5,-3,11.0,0,0,9.0,1,1,1,1,18452,13489,16124,7271,7578,8913,7578,11009,14015,1,13441,20590,21766,7468,16515,4297,7293,1,8919,8829,15162,14933,16587,1992,38,17351,,14:41,
18431,18431,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,6.685,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,9,2.9,0,0,3.0,1,1,1,1,22101,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,1,18429,21594,4101,22224,1992,38,21705,,6:41,
19566,19566,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24453,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,1:15,
20051,20051,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500234,2005-12-03T00:00:00,HOU vs. MEM,L,17.083333333333332,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,1,0,0,2,2,8,6,15.3,0,0,15.0,1,12351,12351,12351,17066,10557,12829,7271,7578,8913,7578,7176,8930,1,7065,8394,9040,11103,4661,4297,7293,1,8919,8829,11481,5965,13757,1992,38,13086,,17:05,
20980,20980,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500186,2005-11-26T00:00:00,HOU vs. CHI,L,11.003333333333334,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,0,1,1,0,0,0,-4,11.3,0,0,9.0,1,12351,12351,12351,20284,20684,19690,20684,7578,12302,7578,14328,15206,14328,1777,15938,9040,5042,9311,11222,2547,16481,1,18429,21594,15956,16406,1992,38,17351,,11:00,
21590,21590,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500161,2005-11-23T00:00:00,HOU vs. PHX,L,9.366666666666667,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,2,2,4,2,5.5,0,0,5.0,1,12351,12351,12351,20968,20684,19690,20684,7578,12302,7578,3409,5061,1,13441,20590,21766,11103,16515,11222,7293,16481,8919,8829,16184,9236,20352,1992,38,20235,,9:22,
21716,21716,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,6.0,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,3,0,1,0,0,2,1,2,-3,9.5,0,0,7.0,1,12351,12351,12351,22421,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,20590,21766,5042,16515,4297,7293,1,8919,12977,18921,14933,17630,1992,38,18806,,6:00,
21923,21923,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500142,2005-11-20T00:00:00,HOU @ IND,L,8.128333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,1,3.2,0,0,3.0,1,12351,12351,12351,21494,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,16481,3753,12977,18921,10279,21810,1992,38,21705,,8:08,
23000,23000,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500090,2005-11-13T00:00:00,HOU @ BOS,L,3.4833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12351,12351,12351,23617,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,21594,10279,22411,1992,38,22409,,3:29,
