,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3178,3178,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,13.273333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,0,-6,2.6,0,0,3.0,1,12351,12351,12351,19198,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,19332,18429,21594,17873,22349,1992,38,21705,,13:16,
3399,3399,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,14.58,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,5,0,2,7,4.6,0,0,5.0,1,1,1,1,18510,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,16481,22646,18429,18921,5283,20902,1992,38,20235,,14:35,
3891,3891,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,17.0,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,1,4,0,3,0,3,4,24.5,0,0,20.0,1,1,1,1,17119,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,3840,6829,11103,9311,4297,193,1,14480,18429,18004,7460,8290,1992,38,9845,,17:00,
4191,4191,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,23999,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,2:33,
4381,4381,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,13.95,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,0,1,1,-4,9.1,0,0,7.0,1,12351,12351,12351,18819,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,11222,2547,16481,1,12977,21237,15956,17904,1992,38,18806,,13:57,
4776,4776,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,8.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-6,3.6,0,0,3.0,1,1,1,1,21129,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,3753,18429,21594,17873,21600,1992,38,21705,,8:59,
5087,5087,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,5.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,1,0,1,0,0,6.4,0,0,6.0,1,1,1,1,22624,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,979,16481,1,12977,21594,11347,19732,1992,38,19523,,5:37,
5417,5417,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,13.966666666666669,1,1,1.0,0,0,0.0,2,2,1.0,3,4,7,0,0,0,3,0,1,2,4,-9,21.4,0,0,17.0,1,12351,12351,12351,18815,16891,21518,1,7578,12302,7578,7176,8930,1,1777,5734,3783,16528,16515,11222,438,1,3753,8829,16184,20322,10008,1992,38,11710,,13:58,
6826,6826,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,12.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,0,-11,7.2,0,0,5.0,1,12351,12351,12351,19778,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,8919,18429,21594,21520,19148,1992,38,20235,,12:07,
7106,7106,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,9.716666666666669,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,0,0,4,-3,14.8,0,0,12.0,1,1,1,1,20840,13489,12829,15463,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,979,1,1,18429,16184,14933,14077,1992,38,15153,,9:43,
8104,8104,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,7.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,3,0,0,6,9.6,0,0,7.0,1,1,1,1,21616,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,979,16481,14480,18429,21594,5965,17530,1992,38,18806,,7:47,
8801,8801,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,8.996666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,0,0,-17,7.2,0,0,5.0,1,12351,12351,12351,21126,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,16481,1,18429,21594,23744,19148,1992,38,20235,,8:60,
9951,9951,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,12.35,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,6,-2,15.0,0,0,13.0,1,12351,12351,12351,19669,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,1,18429,13691,13726,13941,1992,38,14404,,12:21,
10265,10265,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,6.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,1,4.2,0,0,3.0,1,12351,12351,12351,22112,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,21594,10279,21174,1992,38,21705,,6:40,
10847,10847,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,19.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,0,2,0,1,0,3,1,4,-13,12.2,0,0,12.0,1,12351,12351,12351,15624,13489,14461,13174,7578,8913,7578,14328,15206,14328,7065,3840,5103,16528,4661,11222,2547,1,14480,12977,16184,22478,15753,1992,38,15153,,19:31,
11062,11062,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,24.913333333333338,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,5,0,0,0,0,7,23.0,0,0,17.0,1,12351,12351,12351,12080,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,9311,4297,71,1,1,18429,21594,5283,9101,1992,38,11710,,24:55,
11217,11217,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,22.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,0,0,1,2,-8,3.8,0,0,6.0,1,12351,12351,12351,13598,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,2092,11222,7293,1,1,12977,18921,19596,21520,1992,38,19523,,22:37,
11653,11653,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,19.683333333333337,6,9,0.667,0,1,0.0,0,0,0.0,2,5,7,0,0,0,2,0,2,0,12,6,26.4,0,0,23.0,1,1,1,1,15513,4243,8454,2689,7578,8913,7578,14328,15206,14328,3640,3840,3783,16528,16515,11222,979,1,8919,18429,7653,5965,7286,1992,38,8117,,19:41,
11851,11851,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,16.6,0,5,0.0,0,1,0.0,4,6,0.667,3,3,6,0,1,0,3,1,2,3,4,-3,19.2,0,0,16.0,1,12351,12351,12351,17340,20684,14461,20684,7578,8913,7578,3409,2690,9160,1777,8394,5103,16528,9311,11222,438,16481,8919,5846,16184,14933,11244,1992,38,12400,,16:36,
12050,12050,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,19.873333333333335,1,9,0.111,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,3,1,1,4,2,14.2,0,0,12.0,1,1,1,1,15388,16891,8454,20587,7578,8913,7578,7176,8930,1,1777,8394,5103,16528,16515,11222,2547,24347,3753,12977,16184,9236,14475,1992,38,15153,,19:52,
12374,12374,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,16.616666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,4,-15,11.8,0,0,10.0,1,12351,12351,12351,17334,13489,12829,15463,7578,4432,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,2547,1,8919,18429,16184,23219,16038,1992,38,16587,,16:37,
12615,12615,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24T00:00:00,MIN vs. DET,L,30.3,3,10,0.3,0,1,0.0,0,0,0.0,2,5,7,1,0,0,2,1,1,0,6,-27,21.9,0,0,18.0,1,12351,12351,12351,8616,10557,7149,17482,7578,8913,7578,14328,15206,14328,3640,3840,3783,11103,16515,11222,979,16481,3753,18429,13691,24800,9705,1992,38,11033,,30:18,
12915,12915,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22T00:00:00,MIN vs. PHI,L,38.416666666666664,6,9,0.667,1,1,1.0,0,2,0.0,3,7,10,2,0,0,1,0,3,2,13,2,31.0,1,0,28.0,1,12351,12351,12351,3519,4243,8454,2689,3684,8913,1,14328,8930,14328,1777,1697,1488,7468,16515,11222,2547,1,14480,8829,6899,9236,5255,1,38,5607,,38:25,
13298,13298,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500570,2006-01-20T00:00:00,MIN vs. IND,W,38.99,7,11,0.636,0,0,0.0,3,4,0.75,1,13,14,1,1,0,6,0,4,2,17,11,52.3,1,0,44.0,1,1,1,1,3152,2964,6065,3935,7578,12302,7578,5130,5061,7652,7065,81,314,11103,9311,11222,30,1,19332,8829,4250,3140,658,1,38,1162,,38:59,
13441,13441,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18T00:00:00,MIN @ BOS,L,19.778333333333332,1,4,0.25,0,0,0.0,0,2,0.0,2,2,4,0,0,0,4,1,4,1,2,-14,18.8,0,0,14.0,1,12351,12351,12351,15453,16891,16124,18353,7578,12302,7578,14328,8930,14328,3640,11825,9040,16528,16515,11222,193,16481,19332,12977,18921,22855,11526,1992,38,13740,,19:47,
13648,13648,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16T00:00:00,MIN @ NYK,W,22.483333333333334,1,7,0.143,0,2,0.0,3,4,0.75,6,0,6,0,0,0,3,0,2,2,5,7,21.2,0,0,17.0,1,1,1,1,13690,16891,11259,20359,7578,6440,7578,5130,5061,7652,181,20590,5103,16528,16515,11222,438,1,8919,8829,15162,5283,10101,1992,38,11710,,22:29,
14325,14325,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,20.916666666666668,3,8,0.375,0,0,0.0,0,2,0.0,2,7,9,1,1,0,3,0,1,1,6,8,26.3,0,0,22.0,1,1,1,1,14720,10557,9849,14503,7578,12302,7578,14328,8930,14328,3640,1697,2054,11103,9311,11222,438,1,3753,12977,13691,4675,7347,1992,38,8672,,20:55,
14469,14469,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,22.333333333333332,1,7,0.143,0,1,0.0,1,1,1.0,1,8,9,1,0,0,2,0,3,2,3,-2,21.3,0,0,17.0,1,1,1,1,13803,16891,11259,20359,7578,8913,7578,11009,14015,1,7065,1092,2054,11103,16515,11222,979,1,14480,8829,18004,13726,10065,1992,38,11710,,22:20,
14764,14764,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,19.333333333333332,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,5,0,1,1,4,2,21.6,0,0,17.0,1,12351,12351,12351,15738,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,71,1,3753,12977,16184,9236,9888,1992,38,11710,,19:20,
15090,15090,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,22.616666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,2,1,3,7,12.0,0,0,10.0,1,12351,12351,12351,13598,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,3840,6829,16528,16515,11222,2547,1,8919,12977,18004,5283,15890,1992,38,16587,,22:37,
15404,15404,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500466,2006-01-06T00:00:00,MIN @ SAS,L,14.633333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,1,0,0,2,-4,13.6,0,0,11.0,1,12351,12351,12351,18482,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,1475,2547,16481,1,18429,18921,15956,14867,1992,38,15864,,14:38,
15639,15639,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,21.9,2,5,0.4,0,0,0.0,1,2,0.5,3,5,8,1,0,0,2,0,1,1,5,6,22.1,0,0,18.0,1,1,1,1,14068,13489,14461,13174,7578,12302,7578,11009,8930,10705,1777,3840,2805,11103,16515,11222,979,1,3753,12977,15162,5965,9608,1992,38,11033,,21:54,
15970,15970,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,24.018333333333334,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,0,2,1,9,-21,20.4,0,0,17.0,1,12351,12351,12351,12670,8028,14461,1442,7578,8913,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,438,1,8919,12977,10535,24398,10570,1992,38,11710,,24:01,
16228,16228,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,17.683333333333334,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,1,1,0,2,2,2,0,5,-9,15.1,0,0,14.0,1,12351,12351,12351,16721,13489,9849,18353,3684,1832,7018,14328,15206,14328,3640,15938,11707,11103,9311,11222,979,22541,8919,18429,15162,20322,13882,1992,38,13740,,17:41,
16519,16519,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28T00:00:00,MIN vs. SEA,W,37.583333333333336,8,11,0.727,2,4,0.5,4,9,0.444,1,11,12,2,1,2,4,1,4,7,22,30,56.4,1,0,50.0,1,1,1,1,4060,1984,6065,2206,1692,2919,2457,3409,1079,13555,7065,217,704,7468,9311,1475,193,16481,19332,886,2121,87,390,1,38,526,,37:35,
16869,16869,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,10.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-2,7.4,0,0,6.0,1,12351,12351,12351,20692,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,8919,18429,18921,13726,19042,1992,38,19523,,10:04,
17151,17151,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,20.45,0,4,0.0,0,0,0.0,0,0,0.0,0,6,6,1,2,0,0,0,1,0,0,-8,6.7,0,0,7.0,1,12351,12351,12351,15001,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,4661,11222,7293,1,3753,18429,21594,19596,19496,1992,38,18806,,20:27,
17453,17453,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500366,2005-12-21T00:00:00,MIN vs. NOK,W,21.516666666666666,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,1,1,1,4,1,1,2,6,2,28.7,0,0,23.0,1,1,1,1,14317,13489,7149,19499,7578,6440,7578,7176,5061,10705,7065,3840,5103,11103,9311,4297,193,16481,3753,8829,13691,9236,6215,1992,38,8117,,21:31,
17818,17818,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500344,2005-12-18T00:00:00,MIN @ DAL,L,11.266666666666667,3,6,0.5,0,1,0.0,0,0,0.0,4,2,6,0,0,0,1,0,3,0,6,-13,16.2,0,0,14.0,1,12351,12351,12351,20174,10557,12829,7271,7578,8913,7578,14328,15206,14328,851,11825,5103,16528,16515,11222,2547,1,14480,18429,13691,22478,13181,1992,38,13740,,11:16,
18313,18313,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500320,2005-12-15T00:00:00,MIN vs. SAS,L,11.975,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,12351,12351,12351,19896,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,20322,23066,1992,38,22409,,11:59,
18632,18632,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500303,2005-12-13T00:00:00,MIN vs. SAC,L,6.875,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-15,5.4,0,0,4.0,1,12351,12351,12351,22028,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,1,18429,21594,23219,20410,1992,38,20964,,6:53,
18806,18806,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500295,2005-12-12T00:00:00,MIN @ PHI,L,18.266666666666666,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,0,0,0,2,1,1,3,5,-4,18.2,0,0,16.0,1,12351,12351,12351,16398,13489,12829,15463,3684,2919,6336,14328,15206,14328,7065,3840,5103,16528,16515,11222,979,16481,3753,5846,15162,15956,11903,1992,38,12400,,18:16,
19108,19108,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500286,2005-12-10T00:00:00,MIN vs. LAL,W,23.4,2,8,0.25,0,2,0.0,0,0,0.0,5,7,12,2,1,0,4,1,1,0,4,1,32.4,0,0,26.0,1,1,1,1,13081,13489,9849,18353,7578,6440,7578,14328,15206,14328,414,1697,704,7468,9311,11222,193,16481,3753,18429,16184,10279,4761,1992,38,6519,,23:24,
19564,19564,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500265,2005-12-07T00:00:00,MIN @ POR,W,20.283333333333335,2,9,0.222,1,2,0.5,3,4,0.75,3,6,9,0,2,0,2,1,1,2,8,-6,22.8,0,0,22.0,1,1,1,1,15127,13489,8454,19316,3684,6440,2457,5130,5061,7652,1777,2553,2054,16528,4661,11222,979,16481,3753,8829,11481,17873,9215,1992,38,8672,,20:17,
