,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3262,3262,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,33.95,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,1,3,0,1,0,6,-2,24.7,0,0,21.0,1,1,1,1,6345,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,4661,4297,438,1,3753,18429,13691,13726,8199,1992,38,9241,,33:57,
3534,3534,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,32.06666666666667,3,4,0.75,0,0,0.0,0,1,0.0,6,5,11,4,1,3,1,0,2,1,6,13,36.2,0,0,29.0,1,1,1,1,7475,10557,16124,1745,7578,12302,7578,14328,14015,14328,181,3840,1060,3488,9311,453,2547,1,8919,12977,13691,2399,3506,1992,38,5212,,32:04,
3686,3686,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,35.21666666666667,4,9,0.444,0,0,0.0,0,4,0.0,5,6,11,4,2,2,2,1,2,3,8,18,37.2,0,0,31.0,1,1,1,1,5571,8028,8454,11464,7578,12302,7578,14328,5061,14328,414,2553,1060,3488,4661,1475,979,16481,8919,5846,11481,1018,3214,1992,38,4454,,35:13,
3817,3817,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,34.2,3,6,0.5,0,0,0.0,1,4,0.25,1,10,11,1,1,1,5,0,2,3,7,-10,38.7,0,0,31.0,1,12351,12351,12351,6209,10557,12829,7271,7578,12302,7578,11009,5061,14074,7065,398,1060,11103,9311,4297,71,1,8919,5846,12783,20937,2806,1992,38,4454,,34:12,
4266,4266,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,26.183333333333337,1,2,0.5,0,0,0.0,1,8,0.125,2,5,7,1,2,3,1,1,1,6,3,-1,22.9,0,0,19.0,1,1,1,1,11263,16891,19690,7271,7578,12302,7578,11009,1413,14324,3640,3840,3783,11103,4661,453,2547,16481,3753,1489,18004,12561,9162,1992,38,10446,,26:11,
4472,4472,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,32.285,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,0,0,2,1,0,3,2,6,9,27.0,0,0,22.0,1,1,1,1,7356,13489,16124,7271,7578,12302,7578,7176,8930,1,1777,1697,1488,16528,16515,1475,2547,1,14480,8829,13691,4101,6998,1992,38,8672,,32:17,
4846,4846,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,30.9,2,6,0.333,0,0,0.0,1,4,0.25,4,9,13,1,2,4,3,0,2,5,5,2,41.1,0,0,33.0,1,1,1,1,8226,13489,12829,15463,7578,12302,7578,11009,5061,14074,851,678,465,11103,4661,138,438,1,8919,2412,15162,9236,2244,1992,38,3734,,30:54,
5104,5104,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,37.833333333333336,5,5,1.0,0,0,0.0,0,4,0.0,2,2,4,1,3,1,2,0,4,4,10,9,22.3,0,0,21.0,1,1,1,1,3871,5946,14461,1,7578,12302,7578,14328,5061,14328,3640,11825,9040,11103,2092,4297,979,1,19332,3801,9461,4101,9500,1992,38,9241,,37:50,
5366,5366,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,36.03333333333333,3,6,0.5,0,0,0.0,4,9,0.444,3,4,7,0,1,3,2,0,3,5,10,-5,32.4,0,0,27.0,1,12351,12351,12351,5049,10557,12829,7271,7578,12302,7578,3409,1079,13555,1777,5734,3783,16528,9311,453,979,1,14480,2412,9461,16971,4761,1992,38,6056,,36:02,
5607,5607,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,38.31666666666667,0,2,0.0,0,0,0.0,2,4,0.5,2,7,9,2,1,1,4,1,0,3,2,-2,29.8,0,0,23.0,1,1,1,1,3573,20684,19690,20684,7578,12302,7578,7176,5061,10705,3640,1697,2054,7468,9311,4297,193,16481,1,5846,18921,13726,5712,1992,38,8117,,38:19,
6104,6104,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,31.733333333333334,4,7,0.571,0,0,0.0,0,0,0.0,4,11,15,2,0,0,3,0,0,1,8,9,38.0,0,0,31.0,1,1,1,1,7702,8028,11259,5575,7578,12302,7578,14328,15206,14328,851,217,202,7468,16515,11222,438,1,1,12977,11481,4101,2988,1992,38,4454,,31:44,
6167,6167,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,32.166666666666664,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,1,2,3,3,-8,10.8,0,0,9.0,1,12351,12351,12351,7423,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,7468,16515,11222,7293,16481,8919,5846,18004,19596,16720,1992,38,17351,,32:10,
6660,6660,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,35.0,4,7,0.571,0,0,0.0,0,2,0.0,6,5,11,2,1,4,1,0,0,3,8,8,38.2,0,0,31.0,1,1,1,1,5711,8028,11259,5575,7578,12302,7578,14328,8930,14328,181,3840,1060,7468,9311,138,2547,1,1,5846,11481,4675,2932,1992,38,4454,,35:00,
7223,7223,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,32.85,3,4,0.75,0,0,0.0,1,4,0.25,0,5,5,3,1,1,1,0,1,4,7,-12,22.5,0,0,19.0,1,12351,12351,12351,7000,10557,16124,1745,7578,12302,7578,11009,5061,14074,13441,3840,6829,5042,9311,4297,2547,1,3753,3801,12783,22016,9394,1992,38,10446,,32:51,
7311,7311,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,39.36666666666667,4,6,0.667,0,0,0.0,1,8,0.125,5,5,10,1,1,2,0,0,1,6,9,3,27.5,0,0,24.0,1,1,1,1,2911,8028,12829,2689,7578,12302,7578,11009,1413,14324,414,3840,1488,11103,9311,1475,7293,1,3753,1489,10535,8317,6769,1992,38,7573,,39:22,
7683,7683,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,37.36666666666667,4,6,0.667,0,0,0.0,0,0,0.0,4,10,14,2,2,1,2,0,0,0,8,-14,34.8,0,0,30.0,1,12351,12351,12351,4219,8028,12829,2689,7578,12302,7578,14328,15206,14328,851,398,314,7468,4661,4297,979,1,1,18429,11481,22855,3902,1992,38,4800,,37:22,
7962,7962,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,36.86666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,10,12,4,1,2,0,0,0,3,0,17,25.4,0,0,20.0,1,1,1,1,4539,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,398,704,3488,9311,1475,7293,1,1,5846,21594,1227,7814,1992,38,9845,,36:52,
8159,8159,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,37.21666666666667,5,7,0.714,0,0,0.0,1,2,0.5,7,12,19,3,2,4,5,0,3,6,11,20,63.3,1,0,51.0,1,1,1,1,4312,5946,11259,2278,7578,12302,7578,11009,8930,10705,80,129,37,5042,4661,138,71,1,14480,1489,8584,722,132,1,38,454,,37:13,
8522,8522,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,42.916666666666664,4,6,0.667,0,0,0.0,2,4,0.5,4,5,9,0,0,3,2,1,2,4,10,3,35.8,0,0,29.0,1,1,1,1,1112,8028,12829,2689,7578,12302,7578,7176,5061,10705,851,3840,2054,16528,16515,453,979,16481,8919,3801,9461,8317,3616,1992,38,5212,,42:55,
8568,8568,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,32.25,5,8,0.625,0,0,0.0,3,3,1.0,2,6,8,1,1,4,5,0,2,5,13,12,50.1,0,0,40.0,1,1,1,1,7377,5946,9849,4096,7578,12302,7578,5130,7648,1,3640,2553,2805,11103,9311,138,71,1,8919,2412,6899,2750,867,1992,38,1839,,32:15,
9035,9035,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,41.9,4,11,0.364,0,0,0.0,1,2,0.5,9,8,17,4,2,5,6,1,2,2,9,12,66.4,0,0,52.0,1,1,1,1,1521,8028,6065,14990,7578,12302,7578,11009,8930,10705,12,1092,85,3488,4661,38,30,16481,8919,8829,10535,2750,70,1992,38,399,,41:54,
9420,9420,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,30.2,5,7,0.714,0,0,0.0,0,1,0.0,3,10,13,1,0,1,0,0,2,2,10,24,30.1,1,0,26.0,1,1,1,1,8677,5946,11259,2278,7578,12302,7578,14328,14015,14328,1777,398,465,11103,16515,4297,7293,1,8919,8829,9461,310,5588,1,38,6519,,30:12,
9651,9651,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,33.06166666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,3,2,1,1,0,3,2,3,-7,19.9,0,0,17.0,1,12351,12351,12351,6880,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,2553,3783,5042,4661,4297,2547,1,14480,8829,18004,18797,10871,1992,38,11710,,33:04,
10031,10031,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,32.483333333333334,2,5,0.4,0,0,0.0,1,1,1.0,4,6,10,2,1,1,0,0,1,3,5,17,22.0,0,0,19.0,1,1,1,1,7220,13489,14461,13174,7578,12302,7578,11009,14015,1,851,2553,1488,7468,9311,4297,7293,1,3753,5846,15162,1227,9660,1992,38,10446,,32:29,
10416,10416,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,32.0,3,5,0.6,0,0,0.0,2,6,0.333,2,11,13,1,0,1,2,1,4,5,8,-6,34.1,0,0,28.0,1,1,1,1,7518,10557,14461,4575,7578,12302,7578,7176,2690,13767,3640,217,465,11103,16515,4297,979,16481,19332,2412,11481,17873,4135,1992,38,5607,,32:00,
10425,10425,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,34.02333333333333,2,5,0.4,0,0,0.0,1,4,0.25,4,7,11,3,1,2,3,0,4,5,5,4,36.7,0,0,29.0,1,12351,12351,12351,6300,13489,14461,13174,7578,12302,7578,11009,5061,14074,851,1697,1060,5042,9311,1475,438,1,19332,2412,15162,7460,3362,1992,38,5212,,34:01,
10903,10903,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,36.516666666666666,0,2,0.0,0,0,0.0,0,3,0.0,3,9,12,2,0,3,1,0,0,5,0,-12,29.4,0,0,22.0,1,12351,12351,12351,4741,20684,19690,20684,7578,12302,7578,14328,7648,14328,1777,678,704,7468,16515,453,2547,1,1,2412,21594,22016,5892,1992,38,8672,,36:31,
10971,10971,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,38.8,2,4,0.5,0,0,0.0,0,2,0.0,4,5,9,6,1,0,2,0,1,1,4,7,28.8,0,0,23.0,1,1,1,1,3254,13489,16124,7271,7578,12302,7578,14328,8930,14328,851,3840,2054,1611,9311,11222,979,1,3753,12977,16184,5283,6158,1992,38,8117,,38:48,
11382,11382,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,36.483333333333334,0,4,0.0,0,0,0.0,0,2,0.0,8,9,17,1,1,4,3,1,1,2,0,10,41.9,0,0,32.0,1,1,1,1,4765,20684,16124,20684,7578,12302,7578,14328,8930,14328,35,678,85,11103,9311,138,438,16481,3753,8829,21594,3589,2055,1992,38,4053,,36:29,
11484,11484,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,34.15,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,0,1,1,4,-8,14.1,0,0,13.0,1,12351,12351,12351,6237,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,1697,2805,11103,9311,11222,7293,1,3753,12977,16184,19596,14550,1992,38,14404,,34:09,
11767,11767,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,37.846666666666664,4,8,0.5,0,0,0.0,6,11,0.545,7,6,13,2,0,2,0,0,3,10,14,12,38.6,1,0,33.0,1,1,1,1,3866,8028,9849,7271,7578,12302,7578,1566,543,10675,80,2553,465,7468,16515,1475,7293,1,14480,176,6092,2750,2826,1,38,3734,,37:51,
12184,12184,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,41.11666666666667,3,5,0.6,0,0,0.0,2,6,0.333,6,7,13,4,0,1,4,0,4,5,8,0,44.6,0,0,35.0,1,1,1,1,1913,10557,14461,4575,7578,12302,7578,7176,2690,13767,181,1697,465,3488,16515,4297,193,1,19332,2412,11481,11347,1554,1992,38,3113,,41:07,
12471,12471,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,40.93333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,2,2,1,5,0,1,2,6,-2,32.2,0,0,26.0,1,1,1,1,2020,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,3840,5103,7468,4661,4297,71,1,3753,8829,13691,13726,4835,1992,38,6519,,40:56,
12548,12548,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,32.11666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,0,3,0,1,1,6,14,25.1,0,0,21.0,1,1,1,1,7453,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,3840,2805,11103,9311,11222,438,1,3753,12977,13691,2041,7986,1992,38,9241,,32:07,
12783,12783,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,35.75,5,10,0.5,0,0,0.0,3,6,0.5,8,7,15,3,1,2,0,0,2,7,13,-3,40.5,1,0,35.0,1,1,1,1,5238,5946,7149,7271,7578,12302,7578,5130,2690,10705,35,1697,202,5042,9311,1475,7293,1,8919,886,6899,14933,2352,1,38,3113,,35:45,
13337,13337,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,33.8,3,6,0.5,0,0,0.0,0,2,0.0,2,5,7,0,0,4,2,0,3,2,6,31,32.4,0,0,25.0,1,1,1,1,6434,10557,12829,7271,7578,12302,7578,14328,8930,14328,3640,3840,3783,16528,16515,138,979,1,14480,8829,13691,70,4761,1992,38,7038,,33:48,
13418,13418,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,35.46666666666667,2,4,0.5,0,0,0.0,0,2,0.0,6,12,18,5,2,0,6,0,2,1,4,21,49.1,0,0,39.0,1,1,1,1,5417,13489,16124,7271,7578,12302,7578,14328,8930,14328,181,129,53,2384,4661,11222,30,1,8919,12977,16184,588,980,1992,38,2055,,35:28,
13688,13688,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,33.38333333333333,3,6,0.5,0,0,0.0,3,10,0.3,3,11,14,3,2,3,3,0,3,6,9,4,46.3,0,0,38.0,1,1,1,1,6683,10557,12829,7271,7578,12302,7578,5130,731,14057,1777,217,314,5042,4661,453,438,1,14480,1489,10535,7460,1306,1992,38,2280,,33:23,
13998,13998,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,30.566666666666663,5,9,0.556,0,1,0.0,0,0,0.0,2,11,13,3,3,2,5,1,0,0,10,6,48.1,1,0,40.0,1,1,1,1,8459,5946,8454,6176,7578,8913,7578,14328,15206,14328,3640,217,465,5042,2092,1475,71,16481,1,18429,9461,5965,1090,1,38,1839,,30:34,
14402,14402,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,37.2,1,3,0.333,0,0,0.0,0,2,0.0,3,9,12,2,3,2,3,0,2,2,2,23,31.4,0,0,26.0,1,1,1,1,4326,16891,17928,15463,7578,12302,7578,14328,8930,14328,1777,678,704,7468,2092,1475,438,1,8919,8829,18921,390,5109,1992,38,6519,,37:12,
14760,14760,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,37.583333333333336,0,2,0.0,0,0,0.0,1,4,0.25,2,10,12,2,0,1,3,0,2,2,1,18,30.4,0,0,23.0,1,1,1,1,4060,20684,19690,20684,7578,12302,7578,11009,5061,14074,3640,398,704,7468,16515,4297,438,1,8919,8829,21237,1018,5475,1992,38,8117,,37:35,
15082,15082,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,49.43333333333333,2,6,0.333,0,0,0.0,0,0,0.0,8,8,16,1,0,0,2,0,3,0,4,1,30.7,0,0,25.0,1,12351,12351,12351,68,13489,12829,15463,7578,12302,7578,14328,15206,14328,35,1092,127,11103,16515,11222,979,1,14480,18429,16184,10279,5356,1992,38,7038,,49:26,
15248,15248,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,39.38333333333333,5,9,0.556,0,1,0.0,3,6,0.5,9,12,21,1,0,0,2,0,0,7,13,16,45.7,1,0,39.0,1,1,1,1,2902,5946,8454,6176,7578,8913,7578,5130,2690,10705,12,129,12,11103,16515,11222,979,1,1,886,6899,1475,1388,1,38,2055,,39:23,
15815,15815,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,36.266666666666666,5,8,0.625,0,0,0.0,1,5,0.2,4,5,9,3,1,2,1,1,3,5,11,6,34.3,0,0,29.0,1,1,1,1,4895,5946,9849,4096,7578,12302,7578,11009,4038,14281,851,3840,2054,5042,9311,1475,2547,16481,14480,2412,8584,5965,4074,1992,38,5212,,36:16,
16137,16137,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,37.126666666666665,4,7,0.571,0,0,0.0,3,4,0.75,9,9,18,2,0,1,4,0,4,2,11,-8,50.6,1,0,41.0,1,12351,12351,12351,4383,8028,11259,5575,7578,12302,7578,5130,5061,7652,12,678,53,7468,16515,4297,193,1,19332,8829,8584,19596,821,1,38,1652,,37:08,
16359,16359,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,36.526666666666664,2,3,0.667,0,0,0.0,0,1,0.0,4,10,14,2,1,2,2,0,2,2,4,7,34.8,0,0,28.0,1,1,1,1,4740,13489,17928,2689,7578,12302,7578,14328,14015,14328,851,398,314,7468,9311,1475,979,1,8919,8829,16184,5283,3902,1992,38,5607,,36:32,
16663,16663,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,25.15,0,2,0.0,0,0,0.0,2,4,0.5,0,7,7,2,1,0,2,0,1,3,2,1,18.4,0,0,15.0,1,1,1,1,11921,20684,19690,20684,7578,12302,7578,7176,5061,10705,13441,1697,3783,7468,9311,11222,979,1,3753,5846,18921,10279,11743,1992,38,13086,,25:09,
