,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6825,6825,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500896,2006-03-07T00:00:00,LAC vs. SAS,W,39.36666666666667,4,8,0.5,1,1,1.0,2,2,1.0,1,3,4,3,2,2,0,1,1,1,11,10,24.3,0,0,23.0,1,1,1,1,2911,8028,9849,7271,3684,8913,1,7176,8930,1,7065,8394,9040,5042,4661,1475,7293,16481,3753,12977,8584,3589,8401,1992,38,8117,,39:22,
7147,7147,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,29.018333333333334,4,11,0.364,1,3,0.333,0,0,0.0,2,0,2,2,0,2,0,0,1,0,9,-2,20.4,0,0,18.0,1,12351,12351,12351,9399,8028,6065,14990,3684,4432,5006,14328,15206,14328,3640,20590,14874,7468,16515,1475,7293,1,3753,18429,10535,13726,10570,1992,38,11033,,29:01,
7358,7358,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500863,2006-03-03T00:00:00,LAC @ UTA,L,36.78666666666667,5,12,0.417,2,2,1.0,0,1,0.0,0,3,3,1,4,1,0,1,5,1,12,7,16.1,0,0,20.0,1,12351,12351,12351,4589,5946,5048,12815,1692,6440,1,14328,14015,14328,13441,8394,11707,11103,869,4297,7293,16481,22646,12977,7653,5283,13244,1992,38,9845,,36:47,
7602,7602,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,34.711666666666666,4,11,0.364,2,3,0.667,4,4,1.0,0,5,5,3,1,2,1,2,4,2,14,17,32.5,0,0,30.0,1,1,1,1,5880,8028,6065,14990,1692,4432,1483,3409,5061,1,13441,3840,6829,5042,9311,1475,2547,22541,19332,8829,6092,1227,4723,1992,38,4800,,34:43,
7896,7896,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500837,2006-02-27T00:00:00,LAC vs. CHA,W,40.016666666666666,3,10,0.3,1,3,0.333,7,8,0.875,1,4,5,2,2,2,0,0,2,5,14,14,27.0,0,0,26.0,1,1,1,1,2533,10557,7149,17482,3684,4432,5006,1053,1413,6075,7065,5734,6829,7468,4661,1475,7293,1,8919,2412,6092,2041,6998,1992,38,6519,,40:01,
8524,8524,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500813,2006-02-24T00:00:00,LAC vs. LAL,W,45.56666666666667,7,13,0.538,0,0,0.0,8,9,0.889,0,3,3,2,3,2,2,1,4,6,22,21,37.6,0,0,35.0,1,1,1,1,362,2964,4161,6807,7578,12302,7578,712,1079,5966,13441,8394,11707,7468,2092,1475,979,16481,19332,1489,2121,588,3101,1992,38,3113,,45:34,
8744,8744,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500797,2006-02-22T00:00:00,LAC @ HOU,L,40.4,10,19,0.526,5,7,0.714,5,5,1.0,0,4,4,4,0,4,0,1,3,2,30,2,52.8,0,0,51.0,1,12351,12351,12351,2320,851,1114,7159,91,657,1449,2351,4038,1,13441,5734,9040,3488,16515,138,7293,16481,14480,8829,583,9236,610,1992,38,454,,40:24,
8972,8972,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500785,2006-02-21T00:00:00,LAC @ DAL,L,38.88333333333333,8,13,0.615,0,1,0.0,2,2,1.0,0,3,3,3,3,2,3,0,4,1,18,1,38.1,0,0,34.0,1,12351,12351,12351,3209,1984,4161,4405,7578,8913,7578,7176,8930,1,13441,8394,11707,5042,2092,1475,438,1,19332,12977,3717,10279,2956,1992,38,3404,,38:53,
9244,9244,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500776,2006-02-15T00:00:00,LAC @ GSW,L,39.733333333333334,5,9,0.556,0,2,0.0,4,4,1.0,0,4,4,2,1,2,0,0,3,3,14,-7,26.8,0,0,24.0,1,12351,12351,12351,2696,5946,8454,6176,7578,6440,7578,3409,5061,1,13441,5734,9040,7468,9311,1475,7293,1,14480,5846,6092,18797,7099,1992,38,7573,,39:44,
9341,9341,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,32.745,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,3,2,2,1,1,4,4,23,-17,38.1,0,0,36.0,1,12351,12351,12351,7063,2964,2802,10766,3684,4432,5006,712,1413,1,13441,8394,11707,5042,4661,1475,2547,16481,19332,3801,1810,23744,2956,1992,38,2830,,32:45,
9610,9610,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500751,2006-02-12T00:00:00,LAC vs. CHI,L,41.56666666666667,4,12,0.333,0,3,0.0,3,4,0.75,0,6,6,2,2,1,2,1,1,3,11,-4,28.2,0,0,25.0,1,12351,12351,12351,1683,8028,5048,15463,7578,4432,7578,5130,5061,7652,13441,2553,5103,7468,4661,4297,979,16481,3753,5846,8584,15956,6430,1992,38,7038,,41:34,
9974,9974,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500735,2006-02-10T00:00:00,LAC vs. MEM,W,42.9,3,7,0.429,0,0,0.0,2,2,1.0,0,6,6,3,5,1,0,0,2,2,8,6,17.7,0,0,19.0,1,1,1,1,1119,10557,11259,12058,7578,12302,7578,7176,8930,1,13441,2553,5103,5042,314,4297,7293,1,8919,8829,11481,5965,12231,1992,38,10446,,42:54,
10389,10389,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,45.35,11,22,0.5,0,2,0.0,5,6,0.833,1,5,6,2,0,0,0,1,5,4,27,-8,37.2,0,0,35.0,1,12351,12351,12351,407,526,507,7271,7578,6440,7578,2351,2690,6536,7065,3840,5103,7468,16515,11222,7293,16481,22646,3801,949,19596,3214,1992,38,3113,,45:21,
10466,10466,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,44.166666666666664,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,2,0,1,0,2,2,10,4,19.7,0,0,19.0,1,1,1,1,710,8028,6065,14990,7578,8913,7578,7176,8930,1,7065,3840,5103,11103,4661,11222,2547,1,8919,8829,9461,7460,10967,1992,38,10446,,44:10,
10722,10722,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,48.1,7,18,0.389,2,6,0.333,4,4,1.0,1,0,1,3,3,2,0,0,3,3,20,5,28.7,0,0,30.0,1,1,1,1,101,2964,1412,14224,1692,1099,5006,3409,5061,1,7065,20590,18232,5042,2092,1475,7293,1,14480,5846,2833,6674,6215,1992,38,4800,,48:06,
11005,11005,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,45.52,6,13,0.462,1,1,1.0,5,5,1.0,0,5,5,4,0,2,1,2,2,4,18,21,39.0,0,0,34.0,1,1,1,1,370,4243,4161,10910,3684,8913,1,2351,4038,1,13441,3840,6829,3488,16515,1475,2547,22541,8919,3801,3717,588,2719,1992,38,3404,,45:31,
11233,11233,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500662,2006-02-01T00:00:00,LAC @ ORL,W,44.86666666666667,6,14,0.429,2,4,0.5,2,5,0.4,0,2,2,1,3,0,0,1,3,4,16,16,16.9,0,0,21.0,1,1,1,1,528,4243,3443,12058,1692,2919,2457,7176,4038,13614,13441,11825,14874,11103,2092,11222,7293,16481,14480,3801,4772,1475,12755,1992,38,9241,,44:52,
11580,11580,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,45.3,11,18,0.611,4,7,0.571,2,2,1.0,0,4,4,11,3,0,0,4,3,1,28,-5,46.3,1,0,47.0,1,12351,12351,12351,423,526,1412,4525,272,657,2320,7176,8930,1,13441,5734,9040,201,2092,11222,7293,24780,14480,12977,811,16971,1306,1,38,802,,45:18,
11863,11863,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,34.28333333333333,8,12,0.667,2,4,0.5,1,1,1.0,0,3,3,5,4,2,2,0,1,0,19,32,38.1,0,0,37.0,1,1,1,1,6162,1984,5048,2689,1692,2919,2457,11009,14015,1,13441,8394,11707,2384,869,1475,979,1,3753,18429,3248,54,2956,1992,38,2522,,34:17,
12001,12001,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,37.83,4,9,0.444,1,3,0.333,1,3,0.333,1,4,5,7,3,0,1,0,1,1,10,9,26.5,0,0,25.0,1,1,1,1,3880,8028,8454,11464,3684,4432,5006,11009,7648,13767,7065,5734,6829,1092,2092,11222,2547,1,3753,12977,9461,4101,7244,1992,38,7038,,37:50,
12458,12458,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,37.916666666666664,6,15,0.4,2,6,0.333,1,2,0.5,3,10,13,7,2,1,0,0,4,3,15,13,42.1,1,0,39.0,1,1,1,1,3807,4243,2802,13174,1692,1099,5006,11009,8930,10705,1777,398,465,1092,4661,4297,7293,1,19332,5846,5416,2399,2012,1,38,2055,,37:55,
12660,12660,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500597,2006-01-23T00:00:00,LAC @ GSW,W,40.416666666666664,5,10,0.5,1,1,1.0,4,6,0.667,1,3,4,4,1,1,0,1,2,4,15,-8,27.8,0,0,26.0,1,1,1,1,2309,5946,7149,7271,3684,8913,1,3409,2690,9160,7065,8394,9040,3488,9311,4297,7293,16481,8919,3801,5416,19596,6621,1992,38,6519,,40:25,
12816,12816,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500586,2006-01-22T00:00:00,LAC vs. GSW,W,43.291666666666664,7,19,0.368,1,3,0.333,7,8,0.875,2,4,6,9,2,2,0,1,4,5,22,15,46.7,0,0,42.0,1,1,1,1,986,2964,1114,14952,3684,4432,5006,1053,1413,6075,3640,5734,5103,485,4661,1475,7293,16481,19332,2412,2121,1742,1248,1992,38,1467,,43:18,
13168,13168,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500574,2006-01-20T00:00:00,LAC vs. DAL,L,38.36666666666667,5,14,0.357,0,3,0.0,0,1,0.0,2,1,3,3,1,2,0,1,2,2,10,-22,23.1,0,0,20.0,1,12351,12351,12351,3538,5946,3443,15246,7578,4432,7578,14328,14015,14328,3640,15938,11707,5042,9311,1475,7293,16481,8919,8829,9461,24504,9049,1992,38,9845,,38:22,
13492,13492,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500561,2006-01-18T00:00:00,LAC vs. PHX,L,28.95,1,9,0.111,0,2,0.0,2,2,1.0,1,2,3,5,4,0,0,0,4,2,4,2,11.1,0,0,12.0,1,12351,12351,12351,9446,16891,8454,20587,7578,6440,7578,7176,8930,1,7065,11825,11707,2384,869,11222,7293,1,19332,8829,16184,9236,16521,1992,38,15153,,28:57,
13685,13685,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500543,2006-01-16T00:00:00,LAC vs. UTA,W,49.265,4,10,0.4,1,4,0.25,8,9,0.889,0,1,1,4,5,2,0,1,4,6,17,13,25.2,0,0,27.0,1,1,1,1,71,8028,7149,13174,3684,2919,6336,712,1079,5966,13441,15938,18232,3488,314,1475,7293,16481,19332,1489,4250,2399,7939,1992,38,6056,,49:16,
13999,13999,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,41.25,6,16,0.375,0,1,0.0,2,2,1.0,1,7,8,4,3,2,1,1,2,3,14,24,35.6,0,0,32.0,1,1,1,1,1834,4243,2237,14503,7578,8913,7578,7176,8930,1,7065,1697,2805,3488,2092,1475,2547,16481,8919,5846,6092,310,3673,1992,38,4053,,41:15,
14662,14662,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,43.03666666666667,5,18,0.278,0,1,0.0,8,10,0.8,0,3,3,2,0,2,0,1,2,7,18,8,30.6,0,0,27.0,1,1,1,1,1076,5946,1412,18119,7578,8913,7578,712,731,7056,13441,8394,11707,7468,16515,1475,7293,16481,8919,886,3717,4675,5401,1992,38,6056,,43:02,
15032,15032,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500480,2006-01-07T00:00:00,LAC vs. LAL,L,45.9,12,18,0.667,2,2,1.0,10,11,0.909,1,2,3,2,2,1,1,0,5,9,36,-7,46.6,0,0,47.0,1,12351,12351,12351,300,326,1412,2689,1692,6440,1,344,543,5844,7065,11825,11707,7468,4661,4297,2547,1,22646,291,202,18797,1262,1992,38,802,,45:54,
15427,15427,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,40.583333333333336,5,13,0.385,0,0,0.0,4,4,1.0,0,3,3,7,0,4,0,1,1,4,14,-5,40.1,0,0,32.0,1,12351,12351,12351,2225,5946,4161,14284,7578,12302,7578,3409,5061,1,13441,8394,11707,1092,16515,138,7293,16481,3753,3801,6092,16971,2445,1992,38,4053,,40:35,
15928,15928,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500435,2006-01-01T00:00:00,LAC @ POR,W,37.5,7,14,0.5,0,2,0.0,9,10,0.9,0,4,4,2,0,1,2,1,1,7,23,1,39.8,0,0,35.0,1,1,1,1,4117,2964,3443,7271,7578,6440,7578,497,731,5880,13441,5734,9040,7468,16515,4297,979,16481,3753,886,1810,10279,2521,1992,38,3113,,37:30,
16131,16131,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500433,2005-12-31T00:00:00,LAC vs. BOS,L,42.538333333333334,11,19,0.579,4,8,0.5,1,2,0.5,1,2,3,3,4,2,0,0,2,2,27,-15,37.1,0,0,41.0,1,12351,12351,12351,1259,526,1114,5540,272,350,2457,11009,8930,10705,7065,11825,11707,5042,869,1475,7293,1,8919,8829,949,23219,3244,1992,38,1652,,42:32,
16582,16582,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,39.43333333333333,9,23,0.391,0,5,0.0,1,1,1.0,1,3,4,4,3,2,0,0,3,2,19,-13,32.8,0,0,31.0,1,12351,12351,12351,2876,1283,413,14212,7578,1832,7578,11009,14015,1,7065,8394,9040,3488,2092,1475,7293,1,14480,8829,3248,22478,4607,1992,38,4454,,39:26,
16999,16999,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500374,2005-12-23T00:00:00,LAC @ CHA,W,40.983333333333334,3,11,0.273,0,2,0.0,3,3,1.0,1,4,5,0,2,0,1,1,5,3,9,11,16.0,0,0,16.0,1,1,1,1,1988,10557,6065,18134,7578,6440,7578,5130,7648,1,7065,5734,6829,16528,4661,11222,2547,16481,22646,5846,10535,3140,13302,1992,38,12400,,40:59,
