,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7238,7238,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,14.701666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,6,4.4,0,0,4.0,1,12351,12351,12351,18444,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,19332,18429,18921,5965,21020,1992,38,20964,,14:42,
7920,7920,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,7.633333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,2,3,-7,4.2,0,0,4.0,1,12351,12351,12351,21682,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,19332,8829,18004,18797,21174,1992,38,20964,,7:38,
8260,8260,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,13.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,12351,12351,12351,18982,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,14933,21810,1992,38,21705,,13:40,
9224,9224,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,9.766666666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,2,-1,3.4,0,0,4.0,1,12351,12351,12351,20819,20684,19690,20684,7578,8913,7578,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,18921,12561,21739,1992,38,20964,,9:46,
9482,9482,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,13.65,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,2,2,8,-1,9.2,0,0,10.0,1,1,1,1,18992,13489,12829,15463,3684,6440,2457,5130,5061,7652,13441,15938,18232,16528,16515,11222,7293,1,8919,8829,11481,12561,17806,1992,38,16587,,13:39,
9731,9731,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,14.531666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,2,8,6,9.6,0,0,11.0,1,1,1,1,18540,10557,16124,1745,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,4661,11222,7293,1,8919,8829,11481,5965,17530,1992,38,15864,,14:32,
9988,9988,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,11.533333333333331,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-13,3.4,0,0,3.0,1,1,1,1,20074,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,21237,22478,21739,1992,38,21705,,11:32,
10675,10675,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,4.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,0,1.0,0,0,2.0,1,12351,12351,12351,23356,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,18921,11347,23479,1992,38,22409,,4:01,
12740,12740,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500595,2006-01-23T00:00:00,TOR @ DEN,L,14.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-10,5.2,0,0,5.0,1,12351,12351,12351,18734,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,18429,16184,20937,20528,1992,38,20235,,14:08,
12910,12910,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500591,2006-01-22T00:00:00,TOR @ LAL,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,0,1.4,0,0,2.0,1,12351,12351,12351,22421,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,12977,21594,11347,23066,1992,38,22409,,6:00,
13616,13616,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,9.1,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,0,0,5.4,0,0,4.0,1,12351,12351,12351,21077,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,8919,18429,21594,11347,20410,1992,38,20964,,9:06,
13911,13911,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,15.9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,0,-1,4.4,0,0,4.0,1,1,1,1,17734,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,14480,12977,21594,12561,21020,1992,38,20964,,15:54,
15344,15344,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500459,2006-01-06T00:00:00,TOR vs. HOU,W,6.025,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,1,0,0,0,1,0,-2,4.4,0,0,4.0,1,1,1,1,22409,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,9311,4297,7293,1,1,12977,21594,13726,21020,1992,38,20964,,6:02,
15516,15516,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,12.516666666666667,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,1,0,0,1,0,0,3,4,8,13.3,0,0,11.0,1,1,1,1,19572,16891,16124,18353,7578,12302,7578,7176,5061,10705,7065,8394,9040,11103,16515,11222,2547,1,1,5846,16184,4675,15066,1992,38,15864,,12:31,
15760,15760,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500442,2006-01-03T00:00:00,TOR @ ATL,W,10.683333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1,5,3,6.2,0,0,6.0,1,1,1,1,20421,13489,17928,2689,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,7293,1,14480,12977,15162,8317,19851,1992,38,19523,,10:41,
16222,16222,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500419,2005-12-30T00:00:00,TOR @ IND,W,12.108333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-1,4.2,0,0,3.0,1,1,1,1,19787,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,14480,18429,21594,12561,21174,1992,38,21705,,12:07,
17831,17831,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500341,2005-12-18T00:00:00,TOR vs. PHI,L,5.666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-11,2.2,0,0,2.0,1,12351,12351,12351,22599,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,21237,21520,22552,1992,38,22409,,5:40,
23902,23902,2005-06,677,Eric Williams,Eric,1610612761,TOR,Toronto Raptors,20500046,2005-11-07T00:00:00,TOR vs. CLE,L,4.916666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,12351,12351,12351,22947,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18921,9236,21666,1992,38,21705,,4:55,
