,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5637,5637,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,11.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,0,2,0,0,-3,15.0,0,0,11.0,1,12351,12351,12351,20027,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,1475,2547,1,8919,18429,21594,14933,13941,1992,38,15864,,11:40,
5670,5670,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,19.783333333333335,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,3,4,1,1,0,0,1,8,-8,21.7,0,0,21.0,1,12351,12351,12351,15446,8028,9849,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,5042,869,4297,2547,1,1,12977,11481,19596,9835,1992,38,9241,,19:47,
6009,6009,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,20.35,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,3,2,0,2,2,0,6,1,20.1,0,0,19.0,1,1,1,1,15072,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,3840,2805,11103,2092,1475,7293,22541,8919,18429,13691,10279,10749,1992,38,10446,,20:21,
6472,6472,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,12.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,1,0,2,1,1,-8,11.2,0,0,8.0,1,12351,12351,12351,19825,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,1475,2547,1,8919,12977,21237,19596,16449,1992,38,18031,,12:00,
6822,6822,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,12.605,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,0,0,-11,8.6,0,0,7.0,1,12351,12351,12351,19525,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,9311,11222,2547,1,3753,18429,21594,21520,18224,1992,38,18806,,12:36,
7095,7095,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,32.06666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,4,0,0,-18,9.6,0,0,7.0,1,12351,12351,12351,7475,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,979,1,19332,18429,21594,23944,17530,1992,38,18806,,32:04,
7273,7273,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,31.233333333333334,3,8,0.375,0,0,0.0,2,2,1.0,5,3,8,0,0,0,1,0,1,1,8,-7,20.6,0,0,18.0,1,12351,12351,12351,8023,10557,9849,14503,7578,12302,7578,7176,8930,1,414,8394,2805,16528,16515,11222,2547,1,3753,12977,11481,18797,10446,1992,38,11033,,31:14,
7639,7639,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,36.718333333333334,4,11,0.364,0,0,0.0,1,2,0.5,5,5,10,2,1,0,0,1,1,2,9,4,23.0,0,0,21.0,1,1,1,1,4619,8028,6065,14990,7578,12302,7578,11009,8930,10705,414,3840,1488,7468,9311,11222,7293,16481,3753,8829,10535,7460,9101,1992,38,9241,,36:43,
7884,7884,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,31.766666666666666,7,11,0.636,0,0,0.0,3,6,0.5,1,6,7,0,0,0,1,0,4,4,17,-13,28.4,0,0,26.0,1,12351,12351,12351,7675,2964,6065,3935,7578,12302,7578,5130,2690,10705,7065,2553,3783,16528,16515,11222,2547,1,19332,3801,4250,22478,6336,1992,38,6519,,31:46,
8145,8145,2005-06,1730,Brian Skinner,Brian,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,26.501666666666665,3,5,0.6,0,0,0.0,3,6,0.5,3,5,8,0,2,2,2,0,2,7,9,-2,28.6,0,0,25.0,1,12351,12351,12351,11022,10557,14461,4575,7578,12302,7578,5130,2690,10705,1777,3840,2805,16528,4661,1475,979,1,8919,886,10535,13726,6252,1992,38,7038,,26:30,
8852,8852,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,12.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,2,-3,7.4,0,0,6.0,1,1,1,1,19825,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,14480,18429,18921,14933,19042,1992,38,19523,,12:00,
9200,9200,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500770,2006-02-15T00:00:00,SAC @ MEM,L,8.85,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,1,0,1,4.8,0,0,4.0,1,12351,12351,12351,21192,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,16481,3753,12977,21594,10279,20801,1992,38,20964,,8:51,
9434,9434,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,6.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,2,6.6,0,0,5.0,1,1,1,1,22016,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,2547,1,3753,18429,21594,9236,19574,1992,38,20235,,6:54,
9670,9670,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,23171,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,5283,22252,1992,38,22409,,4:27,
10161,10161,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,11.898333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-10,2.9,0,0,3.0,1,1,1,1,19932,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,8919,18429,21594,20937,22224,1992,38,21705,,11:54,
10465,10465,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500710,2006-02-07T00:00:00,SAC vs. MEM,W,4.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23321,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,4:06,
10706,10706,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500697,2006-02-05T00:00:00,SAC vs. UTA,W,30.083333333333332,4,7,0.571,0,0,0.0,0,0,0.0,5,1,6,0,1,1,2,1,3,0,8,14,23.2,0,0,20.0,1,1,1,1,8740,8028,11259,5575,7578,12302,7578,14328,15206,14328,414,15938,5103,16528,9311,4297,979,16481,14480,18429,11481,2041,8983,1992,38,9845,,30:05,
10964,10964,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500682,2006-02-03T00:00:00,SAC @ UTA,L,17.52,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,0,2,2,4,2,10.3,0,0,9.0,1,12351,12351,12351,16808,13489,17928,2689,7578,12302,7578,14328,8930,14328,3640,11825,9040,11103,16515,11222,7293,1,8919,8829,16184,9236,17084,1992,38,17351,,17:31,
11532,11532,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500660,2006-01-31T00:00:00,SAC vs. DEN,W,16.9,0,1,0.0,0,0,0.0,1,4,0.25,0,5,5,1,1,1,0,0,3,2,1,7,10.5,0,0,9.0,1,1,1,1,17181,20684,21518,20684,7578,12302,7578,11009,5061,14074,13441,3840,6829,11103,9311,4297,7293,1,14480,8829,21237,5283,16947,1992,38,17351,,16:54,
12532,12532,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500598,2006-01-24T00:00:00,SAC @ PHI,L,6.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,12351,12351,12351,22080,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,7460,23126,1992,38,23185,,6:44,
12918,12918,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500587,2006-01-22T00:00:00,SAC @ MIA,L,23.1,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,3,0,1,0,4,2,9,-11,21.3,0,0,21.0,1,12351,12351,12351,13291,8028,14461,1442,7578,12302,7578,11009,8930,10705,1777,2553,2054,11103,2092,11222,2547,1,19332,8829,10535,21520,10065,1992,38,9241,,23:06,
13627,13627,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500549,2006-01-17T00:00:00,SAC vs. PHX,W,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,21987,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,3753,18429,21594,13726,21473,1992,38,21705,,6:57,
13912,13912,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500534,2006-01-15T00:00:00,SAC vs. ORL,W,5.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,22660,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,18921,11347,20823,1992,38,20964,,5:33,
14331,14331,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500518,2006-01-13T00:00:00,SAC @ NOK,L,12.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,1,6.6,0,0,5.0,1,12351,12351,12351,19618,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,1,18429,21594,10279,19574,1992,38,20235,,12:26,
14682,14682,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,14.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,5,0,1,0,2,-2,18.4,0,0,14.0,1,12351,12351,12351,18535,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,71,1,3753,18429,18921,13726,11743,1992,38,13740,,14:32,
14967,14967,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500484,2006-01-08T00:00:00,SAC vs. IND,L,26.033333333333335,2,4,0.5,0,0,0.0,2,3,0.667,2,7,9,1,1,1,1,1,3,3,6,0,23.3,0,0,20.0,1,12351,12351,12351,11360,13489,16124,7271,7578,12302,7578,7176,7648,9160,3640,1697,2054,11103,9311,4297,2547,16481,14480,5846,13691,11347,8939,1992,38,9845,,26:02,
15316,15316,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500469,2006-01-06T00:00:00,SAC vs. LAC,W,19.86,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,2,0,2,1,2,1,2,11,15.9,0,0,14.0,1,1,1,1,15399,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,4661,11222,979,16481,8919,12977,18921,3140,13358,1992,38,13740,,19:52,
15768,15768,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,5.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-1,7.4,0,0,6.0,1,12351,12351,12351,22577,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,3753,18429,18921,12561,19042,1992,38,19523,,5:42,
16185,16185,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500424,2005-12-30T00:00:00,SAC vs. BOS,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,22267,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,13726,23126,1992,38,23185,,6:19,
16673,16673,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500404,2005-12-27T00:00:00,SAC @ LAC,W,16.71,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,1,4,-3,7.8,0,0,8.0,1,1,1,1,17293,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,16481,1,12977,16184,14933,18796,1992,38,18031,,16:43,
16776,16776,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500394,2005-12-26T00:00:00,SAC vs. POR,L,7.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-5,5.6,0,0,5.0,1,12351,12351,12351,21682,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,8919,18429,18921,16971,20267,1992,38,20235,,7:38,
17739,17739,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500349,2005-12-19T00:00:00,SAC @ CHA,L,5.398333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-4,1.5,0,0,1.0,1,12351,12351,12351,22737,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,21594,15956,22955,1992,38,23185,,5:24,
18334,18334,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500312,2005-12-14T00:00:00,SAC @ DET,L,18.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,1,1,0,6,9,21.3,0,0,17.0,1,12351,12351,12351,16468,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,1475,2547,16481,3753,18429,13691,4101,10065,1992,38,11710,,18:08,
18673,18673,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500303,2005-12-13T00:00:00,SAC @ MIN,W,5.25,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,5,2,8.6,0,0,8.0,1,1,1,1,22791,13489,19690,1,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,3753,8829,15162,9236,18224,1992,38,18031,,5:15,
18992,18992,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500289,2005-12-10T00:00:00,SAC @ SEA,W,7.751666666666667,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,1,0,0,1,1,3,4,8.7,0,0,7.0,1,1,1,1,21636,16891,21518,1,7578,12302,7578,11009,14015,1,7065,20590,18232,11103,16515,4297,7293,1,3753,12977,18004,7460,18150,1992,38,18806,,7:45,
19336,19336,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500269,2005-12-08T00:00:00,SAC vs. HOU,L,9.743333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,2,1,1,-4,5.5,0,0,4.0,1,12351,12351,12351,20832,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,8919,12977,21237,15956,20352,1992,38,20964,,9:45,
19943,19943,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500241,2005-12-04T00:00:00,SAC vs. MIN,L,17.3,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,2,4,8,13.0,0,0,11.0,1,12351,12351,12351,16933,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,4297,7293,1,8919,8829,16184,4675,15247,1992,38,15864,,17:18,
20797,20797,2005-06,1730,Brian Skinner,Brian,1610612758,SAC,Sacramento Kings,20500205,2005-11-29T00:00:00,SAC vs. CHA,W,12.0,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,1,1,5,-7,14.0,0,0,12.0,1,1,1,1,19825,13489,19690,1,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,16515,11222,2547,1,3753,12977,15162,18797,14607,1992,38,15153,,12:00,
