,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16949,16949,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500386,2005-12-25T00:00:00,LAL @ MIA,L,27.066666666666663,1,6,0.167,0,0,0.0,0,0,0.0,4,3,7,1,0,1,0,1,2,1,2,-9,14.9,0,0,12.0,1,12351,12351,12351,10646,16891,12829,20052,7578,12302,7578,14328,15206,14328,851,8394,3783,11103,16515,4297,7293,16481,8919,12977,18921,20322,14012,1992,38,15153,,27:04,
17225,17225,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500372,2005-12-23T00:00:00,LAL @ ORL,W,22.016666666666666,2,7,0.286,0,0,0.0,0,2,0.0,5,4,9,0,3,1,1,1,2,2,4,-7,17.8,0,0,17.0,1,1,1,1,14000,13489,11259,17722,7578,12302,7578,14328,8930,14328,414,5734,2054,16528,2092,4297,2547,16481,8919,8829,16184,18797,12166,1992,38,11710,,22:01,
17584,17584,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500359,2005-12-20T00:00:00,LAL vs. DAL,W,15.495,0,2,0.0,0,0,0.0,1,4,0.25,1,3,4,2,1,0,2,0,0,2,1,2,13.8,0,0,11.0,1,1,1,1,17981,20684,19690,20684,7578,12302,7578,11009,5061,14074,7065,8394,9040,7468,9311,11222,979,1,1,8829,21237,9236,14739,1992,38,15864,,15:30,
17789,17789,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500346,2005-12-18T00:00:00,LAL vs. HOU,L,27.816666666666663,4,8,0.5,0,0,0.0,3,7,0.429,5,1,6,1,0,1,1,1,1,4,11,3,25.7,0,0,22.0,1,12351,12351,12351,10151,8028,9849,7271,7578,12302,7578,5130,2089,13573,414,15938,5103,11103,16515,4297,2547,16481,3753,3801,8584,8317,7659,1992,38,8672,,27:49,
18221,18221,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500332,2005-12-16T00:00:00,LAL vs. WAS,W,26.266666666666666,2,5,0.4,0,0,0.0,2,4,0.5,3,6,9,0,1,0,1,0,2,4,6,-3,18.8,0,0,17.0,1,1,1,1,11206,13489,14461,13174,7578,12302,7578,7176,5061,10705,1777,2553,2054,16528,9311,11222,2547,1,8919,3801,13691,14933,11526,1992,38,11710,,26:16,
18480,18480,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500314,2005-12-14T00:00:00,LAL @ MEM,W,25.05,3,7,0.429,0,0,0.0,3,6,0.5,4,2,6,0,2,2,0,0,2,4,9,4,20.2,0,0,19.0,1,1,1,1,11979,10557,11259,12058,7578,12302,7578,5130,2690,10705,851,11825,5103,16528,4661,1475,7293,1,8919,3801,10535,7460,10679,1992,38,10446,,25:03,
18748,18748,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500297,2005-12-12T00:00:00,LAL @ DAL,W,27.013333333333332,6,6,1.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,4,12,17,21.3,0,0,19.0,1,1,1,1,10686,4243,12829,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,5042,16515,11222,7293,1,14480,3801,7653,1227,10065,1992,38,10446,,27:01,
19021,19021,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500286,2005-12-10T00:00:00,LAL @ MIN,L,13.216666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,2,-8,5.0,0,0,4.0,1,12351,12351,12351,19229,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,8919,8829,18921,19596,20680,1992,38,20964,,13:13,
22332,22332,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500130,2005-11-18T00:00:00,LAL vs. LAC,L,25.605,0,2,0.0,0,0,0.0,2,2,1.0,3,5,8,3,1,1,1,1,3,1,2,-15,21.1,0,0,17.0,1,12351,12351,12351,11629,20684,19690,20684,7578,12302,7578,7176,8930,1,1777,3840,2805,5042,9311,4297,2547,16481,14480,12977,18921,23219,10166,1992,38,11710,,25:36,
22572,22572,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500114,2005-11-16T00:00:00,LAL vs. NYK,W,26.483333333333334,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,1,2,1,2,1,3,1,6,15,20.5,0,0,18.0,1,1,1,1,11032,10557,16124,1745,7578,12302,7578,14328,8930,14328,3640,8394,6829,11103,4661,4297,979,16481,14480,12977,13691,1742,10518,1992,38,11033,,26:29,
22923,22923,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500095,2005-11-14T00:00:00,LAL @ MEM,L,33.56666666666667,3,14,0.214,0,0,0.0,1,2,0.5,3,5,8,0,2,0,1,5,6,3,7,-7,17.6,0,0,17.0,1,12351,12351,12351,6567,10557,3443,19470,7578,12302,7578,11009,8930,10705,1777,3840,2805,16528,4661,11222,2547,24888,24392,5846,12783,18797,12288,1992,38,11710,,33:34,
23375,23375,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500077,2005-11-11T00:00:00,LAL @ PHI,L,24.183333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,4,0,0,0,4,1,4,-2,3.6,0,0,7.0,1,12351,12351,12351,12567,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,869,11222,7293,1,19332,12977,16184,13726,21600,1992,38,18806,,24:11,
23719,23719,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500064,2005-11-09T00:00:00,LAL @ MIN,L,39.1,4,10,0.4,0,0,0.0,2,4,0.5,4,9,13,0,0,0,0,3,1,4,10,-14,25.6,1,0,23.0,1,12351,12351,12351,3080,8028,7149,13174,7578,12302,7578,7176,5061,10705,851,678,465,16528,16515,11222,7293,24347,3753,3801,9461,22855,7707,1,38,8117,,39:06,
23775,23775,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500051,2005-11-08T00:00:00,LAL @ ATL,W,24.55,2,4,0.5,0,1,0.0,1,3,0.333,1,4,5,1,3,0,0,0,4,2,5,9,9.5,0,0,11.0,1,1,1,1,12326,13489,16124,7271,7578,8913,7578,11009,7648,13767,7065,5734,6829,11103,2092,11222,7293,1,19332,8829,15162,4101,17630,1992,38,15864,,24:33,
23988,23988,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500045,2005-11-06T00:00:00,LAL vs. DEN,W,26.89,3,3,1.0,0,0,0.0,2,4,0.5,0,3,3,1,4,0,1,0,5,2,8,8,12.1,0,0,14.0,1,1,1,1,10776,10557,17928,1,7578,12302,7578,7176,5061,10705,13441,8394,11707,11103,869,11222,2547,1,22646,8829,11481,4675,15844,1992,38,13740,,26:53,
24513,24513,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500019,2005-11-03T00:00:00,LAL vs. PHX,L,21.16,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,3,1,0,2,4,1,4,-7,11.5,0,0,12.0,1,12351,12351,12351,14567,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,2092,4297,7293,22541,19332,12977,16184,18797,16247,1992,38,15153,,21:10,
24622,24622,2005-06,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20500016,2005-11-02T00:00:00,LAL @ DEN,W,27.961666666666662,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,1,3,0,0,0,5,3,7,-16,12.7,0,0,14.0,1,1,1,1,10068,10557,12829,7271,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,2092,11222,7293,1,22646,5846,12783,23506,15438,1992,38,13740,,27:58,
