,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13551,13551,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500560,2006-01-18T00:00:00,TOR @ POR,L,10.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,1,0,0,-8,4.9,0,0,5.0,1,12351,12351,12351,20598,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,16481,3753,18429,21594,19596,20778,1992,38,20235,,10:16,
13607,13607,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,12.685,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,0,0,0,-7,5.6,0,0,5.0,1,12351,12351,12351,19489,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,16481,1,18429,21594,18797,20267,1992,38,20235,,12:41,
13918,13918,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,18.066666666666663,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,1,3,12,8.0,0,0,8.0,1,1,1,1,16504,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,9311,11222,7293,1,8919,12977,18004,2750,18663,1992,38,18031,,18:04,
14565,14565,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500500,2006-01-11T00:00:00,TOR vs. CHA,W,13.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,2,1,0,4,1,0,6,13.4,0,0,10.0,1,1,1,1,19106,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,1475,2547,1,19332,12977,21594,5965,14979,1992,38,16587,,13:25,
14846,14846,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500489,2006-01-09T00:00:00,TOR @ CHI,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-4,2.7,0,0,2.0,1,12351,12351,12351,23404,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,18429,21594,15956,22252,1992,38,22409,,3:55,
14910,14910,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500481,2006-01-08T00:00:00,TOR vs. NJN,L,13.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,4,-1,10.8,0,0,10.0,1,12351,12351,12351,19335,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,2547,1,3753,18429,16184,12561,16720,1992,38,16587,,13:00,
15376,15376,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500459,2006-01-06T00:00:00,TOR vs. HOU,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,5,0.2,0,0,1.0,1,1,1,1,22687,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,8919,18429,21594,6674,23647,1992,38,23185,,5:30,
15597,15597,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,17.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,0,4,0,4,8,16.8,0,0,15.0,1,1,1,1,16810,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,11222,2547,1,19332,18429,16184,4675,12824,1992,38,13086,,17:31,
15729,15729,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500442,2006-01-03T00:00:00,TOR @ ATL,W,12.25,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,1,0,-4,3.8,0,0,4.0,1,1,1,1,19716,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,19332,12977,21594,15956,21520,1992,38,20964,,12:15,
16170,16170,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500419,2005-12-30T00:00:00,TOR @ IND,W,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,22156,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,19596,23647,1992,38,23185,,6:33,
16466,16466,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500405,2005-12-28T00:00:00,TOR vs. ATL,W,12.566666666666666,0,6,0.0,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,1,3,0,0,9,4.1,0,0,4.0,1,1,1,1,19543,20684,12829,20684,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,9311,11222,7293,16481,14480,18429,21594,4101,21357,1992,38,20964,,12:34,
16616,16616,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500400,2005-12-27T00:00:00,TOR @ DET,L,10.85,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,-6,8.4,0,0,8.0,1,12351,12351,12351,20362,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,13691,17873,18369,1992,38,18031,,10:51,
17052,17052,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500381,2005-12-23T00:00:00,TOR @ SAS,L,12.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,5,0,4,0,10.6,0,0,9.0,1,12351,12351,12351,19751,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,22646,18429,16184,11347,16849,1992,38,17351,,12:11,
17366,17366,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500367,2005-12-21T00:00:00,TOR @ HOU,W,12.65,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,2,0,1,0,3,1,0,4,8.2,0,0,8.0,1,1,1,1,19505,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,4661,11222,2547,1,14480,12977,21594,7460,18515,1992,38,18031,,12:39,
17658,17658,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500347,2005-12-19T00:00:00,TOR @ ORL,W,13.15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,0,-9,7.8,0,0,6.0,1,1,1,1,19265,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,1,8919,18429,21594,20322,18796,1992,38,19523,,13:09,
17857,17857,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500341,2005-12-18T00:00:00,TOR vs. PHI,L,27.506666666666668,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,1,3,1,0,-15,10.4,0,0,9.0,1,12351,12351,12351,10353,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,4297,7293,16481,14480,12977,21594,23219,17001,1992,38,17351,,27:30,
18114,18114,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500322,2005-12-16T00:00:00,TOR vs. GSW,L,11.9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,12351,12351,12351,19928,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,3753,18429,21594,7460,21473,1992,38,21705,,11:54,
18419,18419,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500307,2005-12-14T00:00:00,TOR vs. CHI,L,10.75,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,1,2,-5,9.4,0,0,8.0,1,12351,12351,12351,20395,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,1475,7293,1,14480,12977,18921,16971,17674,1992,38,18031,,10:45,
18971,18971,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500284,2005-12-10T00:00:00,TOR @ CHA,W,13.0,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,3,0,4,4,11.2,0,0,10.0,1,1,1,1,19335,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,16515,11222,7293,1,14480,18429,16184,7460,16449,1992,38,16587,,13:00,
19372,19372,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500258,2005-12-07T00:00:00,TOR vs. LAL,L,10.45,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,2,4,-10,6.0,0,0,6.0,1,12351,12351,12351,20514,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,8829,16184,20937,20014,1992,38,19523,,10:27,
19632,19632,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500249,2005-12-06T00:00:00,TOR @ WAS,L,12.3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,4,0,4,-16,11.4,0,0,10.0,1,12351,12351,12351,19691,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,1475,7293,16481,19332,18429,16184,23506,16300,1992,38,16587,,12:18,
20065,20065,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500231,2005-12-03T00:00:00,TOR @ NJN,W,19.846666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,0,2,1,6,-3,12.5,0,0,12.0,1,1,1,1,15410,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,11222,7293,1,8919,12977,13691,14933,15582,1992,38,15153,,19:51,
20275,20275,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500220,2005-12-02T00:00:00,TOR @ ATL,W,10.15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-4,3.2,0,0,3.0,1,1,1,1,20654,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18921,15956,21810,1992,38,21705,,10:09,
20549,20549,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500206,2005-11-30T00:00:00,TOR vs. MEM,L,12.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,0,-7,3.8,0,0,4.0,1,12351,12351,12351,19414,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,8919,12977,21594,18797,21520,1992,38,20964,,12:50,
20849,20849,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500193,2005-11-28T00:00:00,TOR vs. DAL,L,10.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,1,0,-9,2.2,0,0,3.0,1,12351,12351,12351,20571,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,8919,12977,21594,20322,22552,1992,38,21705,,10:19,
21123,21123,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500189,2005-11-26T00:00:00,TOR @ GSW,L,18.593333333333337,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,1,2,0,2,-17,3.8,0,0,6.0,1,12351,12351,12351,16196,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,2092,11222,7293,16481,8919,18429,18921,23744,21520,1992,38,19523,,18:36,
21182,21182,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500179,2005-11-25T00:00:00,TOR @ SAC,L,22.133333333333333,6,8,0.75,0,0,0.0,2,2,1.0,2,4,6,0,1,1,0,0,2,2,14,-8,23.2,0,0,22.0,1,12351,12351,12351,13932,4243,9849,1745,7578,12302,7578,7176,8930,1,3640,5734,5103,16528,9311,4297,7293,1,8919,8829,6092,19596,8983,1992,38,8672,,22:08,
21630,21630,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500165,2005-11-23T00:00:00,TOR @ LAC,L,14.1,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,1,2,0,8,-6,12.6,0,0,13.0,1,12351,12351,12351,18749,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,4661,4297,7293,16481,8919,18429,11481,17873,15508,1992,38,14404,,14:06,
21667,21667,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500154,2005-11-22T00:00:00,TOR @ PHX,L,11.1,1,4,0.25,0,0,0.0,0,2,0.0,3,1,4,0,0,1,0,2,2,1,2,10,9.8,0,0,8.0,1,12351,12351,12351,20235,16891,16124,18353,7578,12302,7578,14328,8930,14328,1777,15938,9040,16528,16515,4297,7293,22541,8919,12977,18921,3589,17403,1992,38,18031,,11:06,
21941,21941,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500140,2005-11-20T00:00:00,TOR vs. MIA,W,19.716666666666665,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,1,2,0,0,0,2,1,2,-3,8.7,0,0,9.0,1,1,1,1,15496,16891,19690,7271,7578,12302,7578,14328,8930,14328,3640,5734,5103,11103,4661,11222,7293,1,8919,12977,18921,14933,18150,1992,38,17351,,19:43,
22325,22325,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500122,2005-11-18T00:00:00,TOR @ BOS,L,4.55,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,6,3.4,0,0,3.0,1,12351,12351,12351,23126,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,8919,12977,21237,5965,21739,1992,38,21705,,4:33,
22518,22518,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500109,2005-11-16T00:00:00,TOR vs. PHI,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23517,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:40,
22713,22713,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500098,2005-11-15T00:00:00,TOR @ PHI,L,6.05,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0,2,-2,3.2,0,0,3.0,1,12351,12351,12351,22393,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,22541,8919,18429,18921,13726,21810,1992,38,21705,,6:03,
23053,23053,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500089,2005-11-13T00:00:00,TOR vs. SEA,L,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2,1,2.0,0,0,2.0,1,12351,12351,12351,23599,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,8829,18921,10279,22655,1992,38,22409,,3:31,
23930,23930,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500046,2005-11-07T00:00:00,TOR vs. CLE,L,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,0,5.2,0,0,5.0,1,12351,12351,12351,22559,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,18429,18921,11347,20528,1992,38,20235,,5:44,
24182,24182,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500034,2005-11-05T00:00:00,TOR @ DET,L,7.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-7,0.0,0,0,0.0,1,12351,12351,12351,21661,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,8919,18429,21594,18797,23758,1992,38,23819,,7:42,
24399,24399,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500020,2005-11-04T00:00:00,TOR vs. NJN,L,5.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-6,1.7,0,0,2.0,1,12351,12351,12351,22832,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,21594,17873,22923,1992,38,22409,,5:09,
24766,24766,2005-06,2737,Rafael Araujo,Rafael,1610612761,TOR,Toronto Raptors,20500004,2005-11-02T00:00:00,TOR vs. WAS,L,4.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-11,3.4,0,0,4.0,1,12351,12351,12351,22931,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,8919,18429,18921,21520,21739,1992,38,20964,,4:57,
