,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17190,17190,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500383,2005-12-23T00:00:00,WAS @ PHX,W,43.53333333333333,15,24,0.625,6,9,0.667,5,10,0.5,0,3,3,5,5,1,0,0,1,5,41,9,50.1,0,0,57.0,1,1,1,1,899,59,310,4096,31,187,1483,2351,731,10705,13441,8394,11707,2384,314,4297,7293,1,3753,2412,76,4101,867,1992,38,188,,43:32,
17280,17280,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500368,2005-12-21T00:00:00,WAS @ DEN,W,43.85,14,27,0.519,3,7,0.429,5,7,0.714,0,3,3,11,5,4,0,1,3,5,36,10,63.1,1,0,61.0,1,1,1,1,803,102,137,7254,736,657,4395,2351,2089,8893,13441,8394,11707,201,314,138,7293,16481,14480,2412,202,3589,141,1,38,84,,43:51,
17718,17718,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500351,2005-12-19T00:00:00,WAS @ SEA,L,45.075,8,20,0.4,5,10,0.5,9,9,1.0,3,4,7,8,5,1,0,0,5,6,30,-11,48.4,0,0,52.0,1,12351,12351,12351,481,1984,880,13174,91,102,2457,497,1079,1,1777,5734,3783,735,314,4297,7293,1,22646,1489,583,21520,1055,1992,38,399,,45:05,
17867,17867,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500345,2005-12-18T00:00:00,WAS @ POR,L,37.483333333333334,11,21,0.524,3,8,0.375,4,6,0.667,1,2,3,3,2,1,0,1,5,4,29,-10,38.1,0,0,40.0,1,12351,12351,12351,4130,526,672,7198,736,350,4912,3409,2690,9160,7065,11825,11707,5042,4661,4297,7293,16481,22646,3801,697,20937,2956,1992,38,1839,,37:29,
18081,18081,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500332,2005-12-16T00:00:00,WAS @ LAL,L,45.9,6,20,0.3,4,14,0.286,13,14,0.929,1,4,5,4,5,1,0,2,4,9,29,-7,39.0,0,0,44.0,1,12351,12351,12351,300,4243,880,17482,272,5,6206,101,179,5780,7065,5734,6829,3488,314,4297,7293,22541,19332,291,697,18797,2719,1992,38,1162,,45:54,
18821,18821,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500291,2005-12-11T00:00:00,WAS @ MIA,L,46.7,5,24,0.208,1,11,0.091,13,14,0.929,1,2,3,6,3,0,1,1,3,9,24,-2,36.6,0,0,36.0,1,12351,12351,12351,203,5946,310,19498,3684,50,7575,101,179,5780,7065,11825,11707,1611,2092,11222,2547,16481,14480,291,1531,13726,3387,1992,38,2830,,46:42,
19106,19106,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500280,2005-12-10T00:00:00,WAS vs. CHI,L,43.705,11,22,0.5,4,7,0.571,16,20,0.8,0,4,4,7,9,6,1,1,4,12,42,5,69.3,0,0,71.0,1,12351,12351,12351,853,526,507,7271,272,657,2320,31,27,7056,13441,5734,9040,1092,3,13,2547,16481,19332,54,61,6674,47,1992,38,12,,43:42,
19326,19326,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500268,2005-12-08T00:00:00,WAS @ IND,L,38.9,5,18,0.278,2,7,0.286,5,6,0.833,2,4,6,7,0,0,0,0,2,6,17,-22,34.7,0,0,32.0,1,12351,12351,12351,3198,5946,1412,18119,1692,657,6206,2351,2690,6536,3640,5734,5103,1092,16515,11222,7293,1,8919,1489,4250,24504,3940,1992,38,4053,,38:54,
19730,19730,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500249,2005-12-06T00:00:00,WAS vs. TOR,W,49.153333333333336,13,24,0.542,4,9,0.444,7,11,0.636,0,1,1,10,4,2,0,0,5,7,37,12,55.2,1,0,56.0,1,1,1,1,74,185,310,6795,272,187,4337,1053,543,10094,13441,15938,18232,304,869,1475,7293,1,22646,886,156,2750,447,1,38,223,,49:09,
20320,20320,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500219,2005-12-02T00:00:00,WAS vs. MIL,L,41.1,14,23,0.609,3,6,0.5,3,4,0.75,0,1,1,2,4,1,1,0,2,5,34,0,40.2,0,0,44.0,1,12351,12351,12351,1922,102,413,4562,736,1099,2457,5130,5061,7652,13441,15938,18232,7468,869,4297,2547,1,8919,2412,306,11347,2423,1992,38,1162,,41:06,
20472,20472,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500207,2005-11-30T00:00:00,WAS vs. POR,W,37.166666666666664,8,19,0.421,4,7,0.571,8,9,0.889,2,2,4,5,5,4,1,0,1,9,28,2,50.3,0,0,51.0,1,1,1,1,4346,1984,1114,12761,272,657,2320,712,1079,5966,3640,11825,9040,2384,314,138,2547,1,3753,291,811,9236,848,1992,38,454,,37:10,
21041,21041,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500184,2005-11-26T00:00:00,WAS @ CHA,L,29.4,5,15,0.333,1,6,0.167,0,0,0.0,0,0,0,5,6,1,0,1,4,2,11,-5,15.5,0,0,19.0,1,12351,12351,12351,9149,5946,2802,15463,3684,1099,7374,14328,15206,14328,13441,20590,21766,2384,87,4297,7293,16481,19332,8829,8584,16971,13628,1992,38,10446,,29:24,
21288,21288,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500173,2005-11-25T00:00:00,WAS @ DET,W,53.35,10,32,0.313,2,10,0.2,17,19,0.895,1,3,4,8,3,2,2,2,4,13,39,12,64.8,0,0,61.0,1,1,1,1,20,851,29,17312,1692,102,7018,21,38,5962,7065,8394,9040,735,2092,1475,979,22541,19332,28,109,2750,103,1992,38,84,,53:21,
21582,21582,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500157,2005-11-23T00:00:00,WAS @ ORL,L,43.055,6,19,0.316,1,5,0.2,6,7,0.857,2,2,4,9,4,2,0,1,3,6,19,-7,39.3,0,0,37.0,1,12351,12351,12351,1071,4243,1114,17288,3684,1832,7018,1566,2089,6288,3640,11825,9040,485,869,1475,7293,16481,14480,1489,3248,18797,2641,1992,38,2522,,43:03,
21691,21691,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500150,2005-11-22T00:00:00,WAS vs. DEN,L,45.78333333333333,10,25,0.4,4,11,0.364,12,15,0.8,0,2,2,10,1,2,1,5,3,12,36,3,61.4,1,0,58.0,1,12351,12351,12351,322,851,245,13174,272,50,4996,146,135,7056,13441,11825,14874,304,9311,1475,2547,24888,14480,54,202,8317,185,1,38,159,,45:47,
22027,22027,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500134,2005-11-19T00:00:00,WAS @ NJN,L,35.281666666666666,6,17,0.353,2,6,0.333,3,5,0.6,1,1,2,0,6,2,0,0,6,6,17,-2,19.4,0,0,25.0,1,12351,12351,12351,5537,4243,1766,15366,1692,1099,5006,5130,4038,10250,7065,15938,14874,16528,87,1475,7293,1,24392,1489,4250,13726,11134,1992,38,7038,,35:17,
22448,22448,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500119,2005-11-17T00:00:00,WAS @ MIN,L,46.88333333333333,10,20,0.5,6,8,0.75,7,8,0.875,1,4,5,5,6,0,0,1,4,8,33,-9,40.5,0,0,49.0,1,12351,12351,12351,180,851,880,7271,31,350,1254,1053,1413,6075,7065,5734,6829,2384,87,11222,7293,16481,19332,508,351,20322,2352,1992,38,617,,46:53,
22655,22655,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500100,2005-11-15T00:00:00,WAS @ CLE,L,40.215,4,17,0.235,2,8,0.25,8,11,0.727,1,4,5,8,6,3,0,3,2,7,18,-13,39.0,0,0,39.0,1,12351,12351,12351,2431,8028,1766,19261,1692,350,6336,712,543,8859,7065,5734,6829,735,87,453,7293,24347,8919,886,3717,22478,2719,1992,38,2055,,40:13,
23228,23228,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500081,2005-11-12T00:00:00,WAS vs. SAS,W,41.233333333333334,15,20,0.75,4,8,0.5,9,14,0.643,0,1,1,6,4,1,0,0,1,8,43,11,52.2,0,0,56.0,1,1,1,1,1844,59,880,1745,272,350,2457,497,179,10085,13441,15938,18232,1611,869,4297,7293,1,3753,508,41,3140,663,1992,38,223,,41:14,
23237,23237,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500072,2005-11-11T00:00:00,WAS vs. SEA,W,30.916666666666668,11,16,0.688,4,7,0.571,6,7,0.857,0,0,0,7,1,1,0,0,3,6,32,32,44.5,0,0,45.0,1,1,1,1,8213,526,2237,2646,272,657,2320,1566,2089,6288,13441,20590,21766,1092,9311,4297,7293,1,14480,1489,410,54,1570,1992,38,1024,,30:55,
23689,23689,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500057,2005-11-09T00:00:00,WAS vs. LAC,L,42.0,5,21,0.238,1,6,0.167,7,8,0.875,0,3,3,10,2,0,0,1,1,4,18,2,34.6,1,0,32.0,1,12351,12351,12351,1466,5946,672,19259,3684,1099,7374,1053,1413,6075,13441,8394,11707,304,4661,11222,7293,16481,3753,3801,3717,9236,3978,1,38,4053,,42:00,
24207,24207,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500031,2005-11-05T00:00:00,WAS vs. ORL,W,42.791666666666664,11,23,0.478,3,6,0.5,5,6,0.833,1,2,3,3,4,0,0,0,5,3,30,8,34.1,0,0,39.0,1,1,1,1,1161,526,413,10575,736,1099,2457,2351,2690,6536,7065,11825,11707,5042,869,11222,7293,1,22646,5846,583,4675,4135,1992,38,2055,,42:48,
24471,24471,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500024,2005-11-04T00:00:00,WAS @ NYK,W,37.28333333333333,11,22,0.5,4,8,0.5,1,1,1.0,1,5,6,3,4,3,0,0,3,0,27,19,43.7,0,0,46.0,1,1,1,1,4274,526,507,7271,272,350,2457,11009,14015,1,7065,3840,5103,5042,869,453,7293,1,14480,18429,949,859,1716,1992,38,916,,37:17,
24552,24552,2005-06,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20500004,2005-11-02T00:00:00,WAS @ TOR,W,42.25,8,18,0.444,1,4,0.25,4,5,0.8,0,4,4,7,2,0,1,2,3,7,21,-2,37.3,0,0,35.0,1,1,1,1,1356,1984,1412,11464,3684,2919,6336,3409,4038,7056,13441,5734,9040,1092,4661,11222,2547,22541,14480,886,2426,13726,3190,1992,38,3113,,42:15,
