,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2781,2781,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501093,2006-04-02T00:00:00,LAC @ SAC,L,15.435,2,8,0.25,0,0,0.0,0,0,0.0,4,2,6,5,0,1,0,1,1,0,4,3,21.7,0,0,17.0,1,12351,12351,12351,18018,13489,9849,18353,7578,12302,7578,14328,15206,14328,851,11825,5103,2384,16515,4297,7293,16481,3753,18429,16184,8317,9835,1992,38,11710,,15:26,
3152,3152,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501076,2006-03-31T00:00:00,LAC vs. UTA,W,23.13,2,3,0.667,0,1,0.0,4,6,0.667,1,0,1,6,2,0,0,0,2,4,8,-2,16.2,0,0,15.0,1,1,1,1,13276,13489,17928,2689,7578,8913,7578,3409,2690,9160,7065,20590,18232,1611,4661,11222,7293,1,8919,3801,11481,13726,13181,1992,38,13086,,23:08,
3683,3683,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,29.983333333333334,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,0,2,3,1,2,3,2,12,-4,23.2,0,0,21.0,1,12351,12351,12351,8794,5946,8454,6176,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,4661,453,2547,22541,14480,8829,7653,15956,8983,1992,38,9241,,29:59,
4019,4019,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,24.766666666666666,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,5,1,0,0,0,5,2,9,3,19.1,0,0,17.0,1,1,1,1,12197,10557,16124,1745,7578,12302,7578,5130,5061,7652,13441,8394,11707,2384,9311,11222,7293,1,22646,8829,10535,8317,11328,1992,38,11710,,24:46,
4108,4108,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501027,2006-03-25T00:00:00,LAC vs. WAS,W,25.178333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,4,0,0,0,2,2,2,-8,7.3,0,0,9.0,1,1,1,1,11911,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,5042,869,11222,7293,1,8919,8829,18921,19596,19131,1992,38,17351,,25:11,
4395,4395,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501012,2006-03-23T00:00:00,LAC @ MEM,L,29.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,3,0,0,0,4,1,6,1,12.0,0,0,13.0,1,12351,12351,12351,9297,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,2092,11222,7293,1,19332,12977,13691,10279,15890,1992,38,14404,,29:11,
4669,4669,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,13.741666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,0,-7,7.4,0,0,6.0,1,12351,12351,12351,18938,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,9311,11222,7293,1,3753,18429,21594,18797,19042,1992,38,19523,,13:45,
4865,4865,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500990,2006-03-20T00:00:00,LAC @ HOU,W,28.37,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,6,2,1,0,0,1,3,8,13,19.2,0,0,17.0,1,1,1,1,9803,13489,17928,2689,7578,12302,7578,3409,5061,1,13441,15938,18232,1611,4661,4297,7293,1,3753,5846,11481,2399,11244,1992,38,11710,,28:22,
5304,5304,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,26.198333333333338,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,6,5,0,1,0,1,0,4,-4,14.6,0,0,15.0,1,1,1,1,11259,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,1611,314,11222,2547,1,3753,18429,16184,15956,14200,1992,38,13086,,26:12,
5558,5558,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,15.196666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,-2,6.7,0,0,6.0,1,12351,12351,12351,18180,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,8919,18429,18921,13726,19496,1992,38,19523,,15:12,
5905,5905,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500940,2006-03-13T00:00:00,LAC vs. MIN,W,20.116666666666667,1,4,0.25,0,0,0.0,4,4,1.0,1,0,1,4,3,3,1,0,0,3,6,-5,22.2,0,0,19.0,1,1,1,1,15244,16891,16124,18353,7578,12302,7578,3409,5061,1,7065,20590,18232,3488,2092,453,2547,1,1,5846,13691,16971,9549,1992,38,10446,,20:07,
6241,6241,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500923,2006-03-11T00:00:00,LAC @ MIL,W,32.38333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,3,2,0,1,0,2,1,6,6,18.7,0,0,17.0,1,1,1,1,7276,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,2553,5103,5042,4661,11222,2547,1,8919,12977,13691,5965,11589,1992,38,11710,,32:23,
6450,6450,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500915,2006-03-10T00:00:00,LAC @ CHI,W,26.0,4,6,0.667,0,0,0.0,2,2,1.0,3,1,4,5,2,1,1,0,5,1,10,-4,26.3,0,0,23.0,1,1,1,1,11381,8028,12829,2689,7578,12302,7578,7176,8930,1,1777,15938,9040,2384,4661,4297,2547,1,22646,12977,9461,15956,7347,1992,38,8117,,26:00,
6772,6772,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500896,2006-03-07T00:00:00,LAC vs. SAS,W,22.835,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,1,3,2,3,2,9.8,0,0,9.0,1,1,1,1,13451,16891,16124,18353,7578,8913,7578,11009,8930,10705,7065,8394,9040,7468,9311,11222,7293,16481,14480,8829,18004,9236,17403,1992,38,17351,,22:50,
7097,7097,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,18.576666666666668,0,1,0.0,0,0,0.0,1,4,0.25,2,0,2,5,2,2,1,0,0,4,1,-15,17.9,0,0,14.0,1,12351,12351,12351,16209,20684,21518,20684,7578,12302,7578,11009,5061,14074,3640,20590,14874,2384,4661,1475,2547,1,1,3801,21237,23219,12098,1992,38,13740,,18:35,
7474,7474,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500863,2006-03-03T00:00:00,LAC @ UTA,L,14.54,2,3,0.667,0,0,0.0,1,4,0.25,1,2,3,2,1,0,0,0,0,3,5,-6,10.6,0,0,10.0,1,12351,12351,12351,18534,13489,17928,2689,7578,12302,7578,11009,5061,14074,7065,11825,11707,7468,9311,11222,7293,1,1,5846,15162,17873,16849,1992,38,16587,,14:32,
7687,7687,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,32.46666666666667,4,6,0.667,0,1,0.0,0,2,0.0,0,3,3,5,2,0,4,0,1,1,8,15,29.1,0,0,24.0,1,1,1,1,7231,8028,12829,2689,7578,8913,7578,14328,8930,14328,13441,8394,11707,2384,4661,11222,193,1,3753,12977,11481,1742,6041,1992,38,7573,,32:28,
7960,7960,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500837,2006-02-27T00:00:00,LAC vs. CHA,W,14.995,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,5,1,4,-11,6.2,0,0,7.0,1,1,1,1,18291,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,22646,12977,16184,21520,19851,1992,38,18806,,14:60,
8460,8460,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500813,2006-02-24T00:00:00,LAC vs. LAL,W,20.686666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,8,0,0,0,1,5,1,4,-7,19.6,0,0,15.0,1,1,1,1,14866,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,735,16515,11222,7293,16481,22646,12977,16184,18797,11015,1992,38,13086,,20:41,
8729,8729,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500797,2006-02-22T00:00:00,LAC @ HOU,L,34.755,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,4,2,0,1,2,3,0,8,6,22.2,0,0,20.0,1,12351,12351,12351,5848,8028,8454,11464,7578,12302,7578,14328,15206,14328,7065,3840,5103,3488,4661,11222,2547,22541,14480,18429,11481,5965,9549,1992,38,9845,,34:45,
8936,8936,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500785,2006-02-21T00:00:00,LAC @ DAL,L,22.365,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,2,3,1,1,0,3,1,7,9,15.4,0,0,15.0,1,12351,12351,12351,13785,10557,12829,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,7468,2092,4297,2547,1,14480,12977,12783,4101,13674,1992,38,13086,,22:22,
9146,9146,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500776,2006-02-15T00:00:00,LAC @ GSW,L,38.05,4,7,0.571,0,1,0.0,0,0,0.0,2,1,3,5,4,3,2,0,4,1,8,-9,30.1,0,0,26.0,1,12351,12351,12351,3735,8028,11259,5575,7578,8913,7578,14328,15206,14328,3640,15938,11707,2384,869,453,979,1,19332,12977,11481,20322,5588,1992,38,6519,,38:03,
9399,9399,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,33.81666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,3,1,2,0,0,2,0,4,-18,17.1,0,0,14.0,1,12351,12351,12351,6424,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,5042,9311,1475,7293,1,8919,18429,16184,23944,12605,1992,38,13740,,33:49,
9692,9692,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500751,2006-02-12T00:00:00,LAC vs. CHI,L,29.218333333333337,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,6,2,0,1,0,3,0,6,5,23.2,0,0,20.0,1,12351,12351,12351,9268,10557,11259,12058,7578,6440,7578,14328,15206,14328,7065,3840,5103,1611,4661,11222,2547,1,14480,18429,13691,6674,8983,1992,38,9845,,29:13,
10116,10116,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500735,2006-02-10T00:00:00,LAC vs. MEM,W,16.035,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1,2,-1,5.0,0,0,4.0,1,1,1,1,17656,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,14480,12977,18921,12561,20680,1992,38,20964,,16:02,
10406,10406,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,37.718333333333334,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,12,3,1,2,0,5,2,4,5,35.2,0,0,28.0,1,12351,12351,12351,3958,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,2553,5103,131,2092,4297,979,1,22646,8829,16184,6674,3787,1992,38,5607,,37:43,
10444,10444,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,20.736666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,5,2,2,0,0,3,1,4,-7,17.9,0,0,15.0,1,1,1,1,14834,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,2384,4661,1475,7293,1,14480,12977,16184,18797,12098,1992,38,13086,,20:44,
10697,10697,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,10.991666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,3,0,0,-1,7.4,0,0,6.0,1,1,1,1,20291,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,9311,11222,2547,1,14480,18429,21594,12561,19042,1992,38,19523,,10:60,
11111,11111,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,16.623333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,0,9,8.0,0,0,6.0,1,1,1,1,17330,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,9311,4297,7293,1,3753,12977,21594,4101,18663,1992,38,19523,,16:37,
11351,11351,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500662,2006-02-01T00:00:00,LAC @ ORL,W,20.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,3,0,0,0,5,0,2,7,8.3,0,0,9.0,1,1,1,1,14952,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,5042,2092,11222,7293,1,22646,18429,18921,5283,18487,1992,38,17351,,20:32,
11619,11619,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,18.251666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,2,2,4,2,8.9,0,0,9.0,1,12351,12351,12351,16406,13489,11259,17722,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,2547,1,8919,8829,16184,9236,18029,1992,38,17351,,18:15,
11952,11952,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,19.433333333333337,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,6,1,2,0,0,0,1,12,12,28.4,0,0,24.0,1,1,1,1,15672,5946,11259,2278,7578,12302,7578,7176,8930,1,13441,11825,14874,1611,9311,1475,7293,1,1,12977,7653,2750,6336,1992,38,7573,,19:26,
12223,12223,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,18.585,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,1,0,4,5,7.6,0,0,9.0,1,1,1,1,16201,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,2092,11222,7293,1,3753,18429,16184,6674,18923,1992,38,17351,,18:35,
12449,12449,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,20.65,1,5,0.2,1,1,1.0,0,2,0.0,0,3,3,3,2,1,1,0,2,1,3,-3,15.1,0,0,14.0,1,1,1,1,14885,16891,14461,19499,3684,8913,1,14328,8930,14328,13441,8394,11707,5042,4661,4297,2547,1,8919,12977,18004,14933,13882,1992,38,13740,,20:39,
12761,12761,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500597,2006-01-23T00:00:00,LAC @ GSW,W,21.001666666666665,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,4,1,6,12,14.6,0,0,13.0,1,1,1,1,14662,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,11825,11707,3488,9311,11222,7293,1,19332,12977,13691,2750,14200,1992,38,14404,,21:00,
12921,12921,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500586,2006-01-22T00:00:00,LAC vs. GSW,W,23.25,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,3,2,1,0,3,0,4,8,18.4,0,0,16.0,1,1,1,1,13186,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,2092,1475,2547,1,14480,18429,16184,4675,11743,1992,38,12400,,23:15,
13112,13112,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500574,2006-01-20T00:00:00,LAC vs. DAL,L,26.466666666666665,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,0,3,0,2,-21,13.8,0,0,12.0,1,12351,12351,12351,11041,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,4661,4297,2547,1,14480,18429,18921,24398,14739,1992,38,15153,,26:28,
13557,13557,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500561,2006-01-18T00:00:00,LAC vs. PHX,L,29.05,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,2,2,2,1,0,4,1,16,-12,33.2,0,0,30.0,1,12351,12351,12351,9376,2964,3443,7271,7578,12302,7578,7176,8930,1,7065,3840,5103,7468,4661,1475,2547,1,19332,12977,4772,22016,4458,1992,38,4800,,29:03,
13840,13840,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500543,2006-01-16T00:00:00,LAC vs. UTA,W,22.488333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,4,1,2,-3,7.8,0,0,8.0,1,1,1,1,13688,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,4297,7293,1,19332,12977,18921,14933,18796,1992,38,18031,,22:29,
14038,14038,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,32.195,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,6,1,0,1,1,1,0,4,21,19.8,0,0,16.0,1,1,1,1,7414,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,1611,9311,11222,2547,16481,3753,18429,16184,588,10919,1992,38,12400,,32:12,
14732,14732,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,28.866666666666667,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,4,4,0,1,1,3,2,7,17,13.2,0,0,14.0,1,1,1,1,9496,13489,12829,15463,7578,12302,7578,5130,5061,7652,13441,15938,18232,3488,869,11222,2547,16481,14480,8829,12783,1227,15111,1992,38,13740,,28:52,
15037,15037,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500480,2006-01-07T00:00:00,LAC vs. LAL,L,26.938333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,10,3,0,2,0,4,1,6,4,26.4,0,0,22.0,1,12351,12351,12351,10739,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,304,2092,11222,979,1,19332,12977,13691,7460,7286,1992,38,8672,,26:56,
15343,15343,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,17.85,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,1,0,0,1,1,6,-4,10.7,0,0,10.0,1,12351,12351,12351,16622,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,20590,18232,11103,9311,4297,7293,1,3753,12977,13691,15956,16783,1992,38,16587,,17:51,
15951,15951,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500435,2006-01-01T00:00:00,LAC @ POR,W,23.083333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,2,2,5,13.7,0,0,10.0,1,1,1,1,13304,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,16515,11222,2547,1,1,8829,18921,6674,14801,1992,38,16587,,23:05,
16044,16044,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20500433,2005-12-31T00:00:00,LAC vs. BOS,L,21.283333333333335,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,5,2,2,-14,10.4,0,0,8.0,1,12351,12351,12351,14483,16891,9849,20522,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,2547,24347,22646,8829,18921,22855,17001,1992,38,18031,,21:17,
