,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19906,19906,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500241,2005-12-04T00:00:00,SAC vs. MIN,L,17.916666666666668,2,5,0.4,1,2,0.5,4,5,0.8,0,0,0,3,0,0,0,0,2,2,9,4,13.5,0,0,13.0,1,12351,12351,12351,16577,13489,14461,13174,3684,6440,2457,3409,4038,7056,13441,20590,21766,5042,16515,11222,7293,1,8919,8829,10535,7460,14931,1992,38,14404,,17:55,
20272,20272,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500226,2005-12-02T00:00:00,SAC vs. MIA,L,15.45,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,1,2,1,2,2,1,4,-3,17.4,0,0,14.0,1,12351,12351,12351,18011,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,9311,1475,2547,22541,8919,12977,16184,14933,12430,1992,38,13740,,15:27,
20486,20486,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500216,2005-11-30T00:00:00,SAC @ GSW,L,11.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,2,1,0,1,0,0,-5,10.7,0,0,8.0,1,12351,12351,12351,20196,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,9311,1475,2547,1,3753,18429,21594,16971,16783,1992,38,18031,,11:12,
20650,20650,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500205,2005-11-29T00:00:00,SAC vs. CHA,W,19.15,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,8,15,16.1,0,0,16.0,1,1,1,1,15871,10557,17928,1,1692,6440,1,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,1,3753,18429,11481,1742,13244,1992,38,12400,,19:09,
21371,21371,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500179,2005-11-25T00:00:00,SAC vs. TOR,W,42.24166666666667,5,13,0.385,1,3,0.333,2,3,0.667,3,3,6,3,4,0,0,0,2,4,13,7,20.7,0,0,23.0,1,1,1,1,1363,5946,4161,14284,3684,4432,5006,7176,7648,9160,1777,8394,5103,5042,869,11222,7293,1,8919,3801,6899,5283,10384,1992,38,8117,,42:15,
21541,21541,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500164,2005-11-23T00:00:00,SAC vs. NJN,W,18.883333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,4,2,1,0,0,5,1,6,-10,15.4,0,0,14.0,1,1,1,1,16006,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,4661,4297,7293,1,22646,12977,13691,20937,13674,1992,38,13740,,18:53,
21817,21817,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500148,2005-11-21T00:00:00,SAC vs. SAS,L,35.62,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,1,2,1,0,0,3,1,12,0,19.3,0,0,19.0,1,12351,12351,12351,5312,5946,8454,6176,7578,8913,7578,7176,8930,1,7065,8394,9040,11103,4661,4297,7293,1,14480,12977,7653,11347,11199,1992,38,10446,,35:37,
22351,22351,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500128,2005-11-18T00:00:00,SAC vs. MIL,W,6.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,22234,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,16971,23587,1992,38,23185,,6:23,
22855,22855,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500107,2005-11-15T00:00:00,SAC vs. UTA,W,15.133333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,3,0,2,2,4,-1,16.9,0,0,13.0,1,1,1,1,18205,16891,16124,18353,7578,6440,7578,7176,8930,1,13441,11825,14874,11103,16515,11222,438,1,8919,8829,16184,12561,12755,1992,38,14404,,15:08,
24012,24012,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500044,2005-11-06T00:00:00,SAC @ PHX,W,2.566666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23991,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,13726,23647,1992,38,23185,,2:34,
24638,24638,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500013,2005-11-02T00:00:00,SAC @ HOU,L,3.45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,12351,12351,12351,23634,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,16971,22655,1992,38,22409,,3:27,
24872,24872,2005-06,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20500025,2005-11-01T00:00:00,SAC @ NOK,L,12.566666666666666,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,1,0,2,5,-16,6.7,0,0,7.0,1,12351,12351,12351,19543,16891,12829,20052,7578,6440,7578,5130,7648,1,13441,15938,18232,11103,9311,11222,7293,16481,1,8829,15162,23506,19496,1992,38,18806,,12:34,
