,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3973,3973,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,38.75333333333333,9,27,0.333,1,3,0.333,0,0,0.0,1,0,1,2,2,1,1,4,5,2,19,-6,27.2,0,0,27.0,1,12351,12351,12351,3295,1283,137,15463,3684,4432,5006,14328,15206,14328,7065,20590,18232,7468,4661,4297,2547,24780,22646,8829,3248,17873,6912,1992,38,6056,,38:45,
4164,4164,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,36.31666666666667,7,16,0.438,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,1,2,2,15,-7,20.8,0,0,22.0,1,1,1,1,4868,2964,2237,11916,3684,4432,5006,14328,15206,14328,13441,5734,9040,7468,4661,11222,7293,16481,8919,8829,5416,18797,10325,1992,38,8672,,36:19,
4583,4583,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,34.205,7,15,0.467,2,3,0.667,1,2,0.5,0,3,3,2,0,1,0,0,4,3,17,14,26.6,0,0,26.0,1,1,1,1,6206,2964,2802,10766,1692,4432,1483,11009,8930,10705,13441,8394,11707,7468,16515,4297,7293,1,19332,5846,4250,2041,7195,1992,38,6519,,34:12,
4897,4897,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,33.10333333333333,5,11,0.455,0,1,0.0,4,5,0.8,1,1,2,5,2,0,0,2,3,4,14,-3,21.9,0,0,21.0,1,1,1,1,6848,5946,6065,11152,7578,8913,7578,3409,4038,7056,7065,15938,14874,2384,4661,11222,7293,22541,14480,3801,6092,14933,9705,1992,38,9241,,33:06,
5121,5121,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,35.13333333333333,9,15,0.6,2,3,0.667,3,3,1.0,0,3,3,1,4,0,0,1,3,1,23,1,24.1,0,0,29.0,1,1,1,1,5626,1283,2802,4575,1692,4432,1483,5130,7648,1,13441,8394,11707,11103,869,11222,7293,16481,14480,12977,1810,10279,8499,1992,38,5212,,35:08,
5256,5256,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,18.995,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,1,2,1,0,0,3,2,10,-12,14.9,0,0,16.0,1,12351,12351,12351,15956,8028,8454,11464,3684,8913,1,11009,8930,10705,7065,15938,14874,11103,4661,4297,7293,1,14480,8829,9461,22016,14012,1992,38,12400,,18:60,
5478,5478,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,33.03333333333333,7,13,0.538,1,1,1.0,2,2,1.0,0,5,5,6,3,0,0,0,1,2,17,5,29.0,0,0,29.0,1,1,1,1,6892,2964,4161,6807,3684,8913,1,7176,8930,1,13441,3840,6829,1611,2092,11222,7293,1,3753,8829,4250,6674,6076,1992,38,5212,,33:02,
6092,6092,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,33.21666666666667,11,21,0.524,0,0,0.0,2,3,0.667,1,4,5,3,4,1,1,1,1,2,24,9,36.5,0,0,36.0,1,1,1,1,6768,526,672,7198,7578,12302,7578,7176,7648,9160,7065,5734,6829,5042,869,4297,2547,16481,3753,8829,1531,4101,3420,1992,38,2830,,33:13,
6222,6222,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,28.7,8,13,0.615,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,0,16,-22,19.1,0,0,20.0,1,12351,12351,12351,9596,1984,4161,4405,7578,8913,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,16481,8919,18429,4772,24504,11328,1992,38,9845,,28:42,
6535,6535,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,36.916666666666664,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,6,2,2,0,1,2,4,24,0,41.8,0,0,39.0,1,1,1,1,4508,1283,672,12058,3684,8913,1,2351,2089,8893,3640,11825,9040,1611,4661,1475,7293,16481,8919,3801,1531,11347,2077,1992,38,2055,,36:55,
7275,7275,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,36.2,8,18,0.444,0,0,0.0,4,5,0.8,3,1,4,5,2,0,0,0,5,5,20,3,30.3,0,0,29.0,1,12351,12351,12351,4943,1984,1412,11464,7578,12302,7578,3409,4038,7056,1777,15938,9040,2384,4661,11222,7293,1,22646,2412,2833,8317,5514,1992,38,5212,,36:12,
7472,7472,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,37.528333333333336,7,12,0.583,2,4,0.5,4,4,1.0,1,1,2,5,2,0,1,0,2,2,20,9,30.9,0,0,31.0,1,1,1,1,4101,2964,5048,5367,1692,2919,2457,3409,5061,1,7065,15938,14874,2384,4661,11222,2547,1,8919,8829,2833,4101,5293,1992,38,4454,,37:32,
7756,7756,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,37.833333333333336,9,21,0.429,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,1,1,1,19,-13,27.4,0,0,26.0,1,12351,12351,12351,3871,1283,672,12058,3684,8913,1,14328,15206,14328,13441,11825,14874,3488,16515,11222,7293,16481,3753,12977,3248,22478,6812,1992,38,6519,,37:50,
7867,7867,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,38.36666666666667,11,24,0.458,0,1,0.0,0,0,0.0,1,3,4,2,1,1,2,2,0,0,22,13,37.8,0,0,34.0,1,1,1,1,3538,526,310,11123,7578,8913,7578,14328,15206,14328,7065,8394,9040,7468,9311,4297,979,22541,1,18429,2121,2399,3037,1992,38,3404,,38:22,
8090,8090,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,33.028333333333336,8,19,0.421,1,2,0.5,1,2,0.5,1,5,6,7,2,1,0,1,1,2,18,10,36.7,0,0,34.0,1,1,1,1,6896,1984,1114,12761,3684,6440,2457,11009,8930,10705,7065,3840,5103,1092,4661,4297,7293,16481,3753,8829,3717,3589,3362,1992,38,3404,,33:02,
8555,8555,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,22.016666666666666,5,11,0.455,0,1,0.0,4,6,0.667,1,2,3,2,3,2,0,0,4,4,14,-9,23.6,0,0,23.0,1,1,1,1,14000,5946,6065,11152,7578,8913,7578,3409,2690,9160,7065,11825,11707,7468,2092,1475,7293,1,19332,3801,6092,20322,8758,1992,38,8117,,22:01,
8573,8573,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,35.416666666666664,4,12,0.333,0,1,0.0,5,6,0.833,0,3,3,5,3,1,1,0,1,7,13,2,27.1,0,0,25.0,1,1,1,1,5450,8028,5048,15463,7578,8913,7578,2351,2690,6536,13441,8394,11707,2384,2092,4297,2547,1,3753,886,6899,9236,6957,1992,38,7038,,35:25,
8864,8864,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,36.65,11,20,0.55,0,0,0.0,2,2,1.0,0,3,3,4,2,0,0,2,2,2,24,16,31.6,0,0,31.0,1,1,1,1,4659,526,880,6516,7578,12302,7578,7176,8930,1,13441,8394,11707,3488,4661,11222,7293,22541,8919,8829,1531,1475,5037,1992,38,4454,,36:39,
9428,9428,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,27.013333333333332,8,11,0.727,0,1,0.0,2,3,0.667,1,4,5,2,2,0,0,0,4,5,18,11,25.0,0,0,25.0,1,1,1,1,10686,1984,6065,2206,7578,8913,7578,7176,7648,9160,7065,5734,6829,7468,4661,11222,7293,1,19332,2412,3717,3140,8039,1992,38,7038,,27:01,
9751,9751,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,38.71666666666667,10,17,0.588,1,2,0.5,4,4,1.0,1,3,4,5,5,0,1,1,2,3,25,-5,35.3,0,0,37.0,1,12351,12351,12351,3315,851,1766,5301,3684,6440,2457,3409,5061,1,7065,8394,9040,2384,314,11222,2547,16481,8919,5846,1300,16971,3762,1992,38,2522,,38:43,
9932,9932,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,32.31666666666667,9,17,0.529,2,2,1.0,3,3,1.0,0,0,0,3,2,1,0,0,4,3,23,7,28.5,0,0,30.0,1,1,1,1,7337,1283,1766,7072,1692,6440,1,5130,7648,1,13441,20590,21766,5042,4661,4297,7293,1,19332,5846,1810,5283,6297,1992,38,4800,,32:19,
10348,10348,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,40.983333333333334,5,13,0.385,0,3,0.0,0,0,0.0,0,2,2,5,2,0,0,0,3,2,10,-6,17.9,0,0,17.0,1,1,1,1,1988,5946,4161,14284,7578,4432,7578,14328,15206,14328,13441,11825,14874,2384,4661,11222,7293,1,14480,8829,9461,17873,12098,1992,38,11710,,40:59,
10461,10461,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,32.495,7,14,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,4,1,16,4,20.2,0,0,20.0,1,12351,12351,12351,7214,2964,3443,7271,3684,8913,1,11009,14015,1,13441,15938,18232,7468,16515,11222,7293,16481,19332,12977,4772,7460,10679,1992,38,9845,,32:30,
10750,10750,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,41.10666666666667,14,24,0.583,0,1,0.0,3,4,0.75,1,5,6,4,1,1,0,3,5,5,31,-5,46.2,0,0,43.0,1,12351,12351,12351,1919,102,310,5367,7578,8913,7578,5130,5061,7652,7065,3840,5103,3488,9311,4297,7293,24347,22646,2412,494,16971,1328,1992,38,1290,,41:06,
10998,10998,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,41.498333333333335,13,26,0.5,0,4,0.0,4,6,0.667,4,2,6,4,2,0,0,1,2,5,30,9,41.2,0,0,40.0,1,1,1,1,1712,185,176,7271,7578,2919,7578,3409,2690,9160,851,11825,5103,3488,4661,11222,7293,16481,8919,2412,583,4101,2221,1992,38,1839,,41:30,
11240,11240,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,36.36666666666667,10,24,0.417,1,2,0.5,0,0,0.0,1,4,5,6,5,2,0,1,2,1,21,12,37.0,0,0,37.0,1,1,1,1,4838,851,310,12815,3684,6440,2457,14328,15206,14328,7065,5734,6829,1611,314,1475,7293,16481,8919,12977,2426,2750,3277,1992,38,2522,,36:22,
11425,11425,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,42.483333333333334,8,24,0.333,0,2,0.0,3,3,1.0,3,4,7,6,6,0,0,1,4,3,19,-5,30.4,0,0,32.0,1,12351,12351,12351,1271,1984,310,15463,7578,6440,7578,5130,7648,1,1777,5734,3783,1611,87,11222,7293,16481,19332,5846,3248,16971,5475,1992,38,4053,,42:29,
11798,11798,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,38.86333333333334,9,23,0.391,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,2,2,2,20,8,30.1,0,0,28.0,1,1,1,1,3227,1283,413,14212,7578,8913,7578,7176,8930,1,13441,8394,11707,5042,9311,4297,7293,22541,8919,8829,2833,4675,5588,1992,38,5607,,38:52,
12179,12179,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,43.528333333333336,7,16,0.438,2,3,0.667,3,4,0.75,2,1,3,7,5,2,0,0,2,2,19,7,34.1,0,0,35.0,1,1,1,1,906,2964,2237,11916,1692,4432,1483,5130,5061,7652,3640,15938,11707,1092,314,1475,7293,1,8919,8829,3248,5283,4135,1992,38,3113,,43:32,
12486,12486,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,43.333333333333336,15,23,0.652,2,2,1.0,3,3,1.0,2,1,3,4,2,4,0,1,5,5,35,7,54.6,0,0,52.0,1,1,1,1,971,59,413,3805,1692,6440,1,5130,7648,1,3640,15938,11707,3488,4661,138,7293,16481,22646,2412,249,5283,488,1992,38,399,,43:20,
12625,12625,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,25.716666666666665,5,12,0.417,0,0,0.0,0,0,0.0,1,1,2,7,0,2,0,1,3,1,10,9,28.9,0,0,23.0,1,1,1,1,11557,5946,5048,12815,7578,12302,7578,14328,15206,14328,7065,15938,14874,1092,16515,1475,7293,16481,14480,12977,9461,4101,6117,1992,38,8117,,25:43,
12941,12941,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,39.8,8,14,0.571,2,2,1.0,6,8,0.75,0,5,5,4,3,1,0,0,5,4,24,-4,36.0,0,0,37.0,1,1,1,1,2662,1984,3443,5575,1692,6440,1,1566,1413,7652,13441,3840,6829,3488,2092,4297,7293,1,22646,3801,1531,15956,3558,1992,38,2522,,39:48,
13336,13336,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,33.8,11,16,0.688,2,3,0.667,2,2,1.0,2,2,4,6,1,3,0,0,0,3,26,31,47.8,0,0,44.0,1,1,1,1,6434,526,2237,2646,1692,4432,1483,7176,8930,1,3640,11825,9040,1611,9311,453,7293,1,1,5846,1102,70,1117,1992,38,1162,,33:48,
13458,13458,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,26.466666666666665,9,15,0.6,1,2,0.5,2,2,1.0,0,0,0,1,2,1,0,1,0,1,21,12,23.5,0,0,25.0,1,1,1,1,11041,1283,2802,4575,3684,6440,2457,7176,8930,1,13441,20590,21766,11103,4661,4297,7293,16481,1,12977,2426,2750,8835,1992,38,7038,,26:28,
13755,13755,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,35.583333333333336,7,11,0.636,0,0,0.0,4,4,1.0,0,1,1,5,2,0,0,1,2,2,18,-1,24.7,0,0,24.0,1,1,1,1,5330,2964,6065,3935,7578,12302,7578,3409,5061,1,13441,15938,18232,2384,4661,11222,7293,16481,8919,8829,3717,12561,8199,1992,38,7573,,35:35,
14124,14124,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,34.25,8,13,0.615,0,1,0.0,3,4,0.75,1,1,2,6,2,0,0,1,2,5,19,16,28.4,0,0,27.0,1,1,1,1,6179,1984,4161,4405,7578,8913,7578,5130,5061,7652,7065,15938,14874,1611,4661,11222,7293,16481,8919,2412,3248,1475,6336,1992,38,6056,,34:15,
14362,14362,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,42.21666666666667,10,23,0.435,1,2,0.5,1,1,1.0,0,6,6,1,0,0,0,2,1,5,22,22,30.7,0,0,30.0,1,1,1,1,1372,851,413,12040,3684,6440,2457,11009,14015,1,13441,2553,5103,11103,16515,11222,7293,22541,3753,2412,2121,478,5356,1992,38,4800,,42:13,
14781,14781,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,42.766666666666666,12,21,0.571,0,0,0.0,6,6,1.0,2,3,5,3,1,0,0,1,1,3,30,7,39.5,0,0,38.0,1,1,1,1,1168,326,672,5575,7578,12302,7578,1566,2690,1,3640,8394,6829,5042,9311,11222,7293,16481,3753,5846,583,5283,2601,1992,38,2280,,42:46,
15012,15012,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,44.266666666666666,7,20,0.35,1,3,0.333,3,4,0.75,3,0,3,8,1,1,0,2,2,5,18,3,35.6,0,0,32.0,1,12351,12351,12351,685,2964,880,15430,3684,4432,5006,5130,5061,7652,1777,20590,11707,735,9311,4297,7293,22541,8919,2412,3717,8317,3673,1992,38,4053,,44:16,
15268,15268,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,34.99666666666667,6,15,0.4,1,3,0.333,2,3,0.667,0,4,4,1,3,1,1,0,4,2,15,19,24.3,0,0,25.0,1,1,1,1,5717,4243,2802,13174,3684,4432,5006,7176,7648,9160,13441,5734,9040,11103,2092,4297,2547,1,19332,8829,5416,859,8401,1992,38,7038,,34:60,
15817,15817,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,38.85666666666667,10,17,0.588,2,3,0.667,3,3,1.0,0,1,1,2,5,1,1,2,3,3,25,7,30.2,0,0,34.0,1,1,1,1,3229,851,1766,5301,1692,4432,1483,5130,7648,1,13441,15938,18232,7468,314,4297,2547,22541,14480,5846,1300,5283,5553,1992,38,3404,,38:51,
16028,16028,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,40.03333333333333,7,17,0.412,0,0,0.0,7,8,0.875,2,2,4,3,3,1,0,2,4,6,21,1,30.3,0,0,30.0,1,12351,12351,12351,2526,2964,1766,13050,7578,12302,7578,1053,1413,6075,3640,11825,9040,5042,2092,4297,7293,22541,19332,1489,2426,10279,5514,1992,38,4800,,40:02,
16336,16336,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,43.36666666666667,9,15,0.6,0,0,0.0,7,8,0.875,2,2,4,9,1,0,0,1,4,8,25,13,42.3,0,0,38.0,1,1,1,1,962,1283,2802,4575,7578,12302,7578,1053,1413,6075,3640,11825,9040,485,9311,11222,7293,16481,19332,508,1300,2399,1979,1992,38,2280,,43:22,
16575,16575,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,30.083333333333332,10,17,0.588,1,1,1.0,3,3,1.0,3,0,3,0,0,0,0,1,2,2,24,-3,27.6,0,0,28.0,1,1,1,1,8740,851,1766,5301,3684,8913,1,5130,7648,1,1777,20590,11707,16528,16515,11222,7293,16481,8919,8829,1531,14933,6709,1992,38,5607,,30:05,
16953,16953,2005-06,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,32.233333333333334,4,15,0.267,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,1,1,1,11,14,15.9,0,0,17.0,1,1,1,1,7389,8028,2802,18282,3684,8913,1,7176,8930,1,13441,11825,14874,5042,4661,11222,7293,16481,3753,12977,8584,2041,13358,1992,38,11710,,32:14,
