,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21045,21045,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500183,2005-11-26T00:00:00,ORL vs. MIA,W,17.326666666666668,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,2,2,0,1,8.6,0,0,8.0,1,1,1,1,16920,20684,16124,20684,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,11222,7293,1,8919,8829,21594,10279,18224,1992,38,18031,,17:20,
21162,21162,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500169,2005-11-25T00:00:00,ORL vs. POR,W,12.741666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,0,1,2,3,0,6,11,16.6,0,0,16.0,1,1,1,1,19468,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,4661,11222,2547,22541,14480,18429,13691,3140,12944,1992,38,12400,,12:45,
21633,21633,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500157,2005-11-23T00:00:00,ORL vs. WAS,W,24.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,1,1,2,3,10.4,0,0,9.0,1,1,1,1,12451,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,11222,7293,1,3753,12977,18921,8317,17001,1992,38,17351,,24:22,
22275,22275,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500120,2005-11-18T00:00:00,ORL @ CLE,L,11.916666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,3,0,0,-9,2.9,0,0,3.0,1,12351,12351,12351,19916,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,16481,14480,18429,21594,20322,22224,1992,38,21705,,11:55,
22676,22676,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500099,2005-11-15T00:00:00,ORL vs. CHA,W,7.45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,1,1,0,-9,7.2,0,0,5.0,1,1,1,1,21750,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,979,1,3753,12977,21594,20322,19148,1992,38,20235,,7:27,
23010,23010,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500092,2005-11-13T00:00:00,ORL vs. CLE,L,4.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,2,-6,0.0,0,0,2.0,1,12351,12351,12351,23136,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,7293,1,3753,12977,18921,17873,23758,1992,38,22409,,4:31,
23736,23736,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500063,2005-11-09T00:00:00,ORL @ NOK,W,27.58,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,2,8,-3,11.2,0,0,11.0,1,1,1,1,10298,10557,11259,12058,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,2547,16481,19332,8829,11481,14933,16449,1992,38,15864,,27:35,
23834,23834,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500054,2005-11-08T00:00:00,ORL @ HOU,W,20.166666666666668,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,0,2,1,3,12,10.4,0,0,9.0,1,1,1,1,15210,16891,21518,1,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,979,1,8919,12977,18004,2750,17001,1992,38,17351,,20:10,
24113,24113,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500031,2005-11-05T00:00:00,ORL @ WAS,L,11.716666666666669,2,6,0.333,0,0,0.0,4,4,1.0,2,0,2,0,0,0,1,2,3,2,8,-7,13.4,0,0,12.0,1,12351,12351,12351,20010,13489,12829,15463,7578,12302,7578,3409,5061,1,3640,20590,14874,16528,16515,11222,2547,22541,14480,8829,11481,18797,14979,1992,38,15153,,11:43,
24439,24439,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500022,2005-11-04T00:00:00,ORL vs. MEM,L,15.783333333333331,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,0,3,2,9,-13,13.8,0,0,13.0,1,12351,12351,12351,17815,10557,16124,1745,7578,12302,7578,5130,5061,7652,3640,11825,9040,16528,16515,11222,7293,1,14480,8829,10535,22478,14739,1992,38,14404,,15:47,
24679,24679,2005-06,1509,Kelvin Cato,Kelvin,1610612753,ORL,Orlando Magic,20500005,2005-11-02T00:00:00,ORL vs. IND,L,17.095,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,1,8,-8,12.4,0,0,12.0,1,12351,12351,12351,17061,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,16481,8919,12977,11481,19596,15630,1992,38,15153,,17:06,
