,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9608,9608,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,32.31666666666667,3,7,0.429,0,0,0.0,3,4,0.75,3,4,7,1,2,3,2,0,6,2,9,-7,31.9,0,0,27.0,1,12351,12351,12351,7337,10557,11259,12058,7578,12302,7578,5130,5061,7652,1777,5734,3783,11103,4661,453,979,1,24392,8829,10535,18797,4939,1992,38,6056,,32:19,
9927,9927,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,20.333333333333332,2,2,1.0,0,0,0.0,5,6,0.833,1,2,3,2,0,1,0,0,5,4,9,24,18.6,0,0,16.0,1,1,1,1,15084,13489,19690,1,7578,12302,7578,2351,2690,6536,7065,11825,11707,7468,16515,4297,7293,1,22646,3801,10535,310,11642,1992,38,12400,,20:20,
10230,10230,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,21.571666666666665,3,7,0.429,0,0,0.0,0,0,0.0,6,10,16,2,1,1,1,1,3,2,6,20,33.2,0,0,28.0,1,1,1,1,14285,10557,11259,12058,7578,12302,7578,14328,15206,14328,181,398,127,7468,9311,4297,2547,16481,14480,8829,13691,722,4458,1992,38,5607,,21:34,
10952,10952,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,30.56,3,9,0.333,0,0,0.0,0,0,0.0,3,11,14,0,0,1,1,0,1,0,6,5,28.8,0,0,24.0,1,1,1,1,8469,10557,8454,15463,7578,12302,7578,14328,15206,14328,1777,217,314,16528,16515,4297,2547,1,3753,18429,13691,6674,6158,1992,38,7573,,30:34,
11367,11367,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,14.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,2,0,0,5,1,2,15,12.2,0,0,9.0,1,1,1,1,18445,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,1475,7293,1,22646,12977,18921,1742,15753,1992,38,17351,,14:42,
11474,11474,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,26.731666666666666,3,5,0.6,0,0,0.0,1,1,1.0,5,7,12,0,3,0,0,0,3,2,7,-4,18.4,0,0,19.0,1,12351,12351,12351,10883,10557,14461,4575,7578,12302,7578,11009,14015,1,414,1697,704,16528,2092,11222,7293,1,14480,8829,12783,15956,11743,1992,38,10446,,26:44,
12194,12194,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,16.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,6,0,8.7,0,0,8.0,1,12351,12351,12351,17145,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,12977,13691,11347,18150,1992,38,18031,,16:58,
14899,14899,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,13.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,0,4,-4,13.8,0,0,12.0,1,1,1,1,18829,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,1475,7293,1,8919,18429,16184,15956,14739,1992,38,15153,,13:56,
15606,15606,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,24.776666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,1,8,3,17.6,0,0,15.0,1,12351,12351,12351,12189,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,4297,2547,16481,8919,12977,11481,8317,12288,1992,38,13086,,24:47,
15887,15887,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,10.7,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,0,3,1,1,-1,4.1,0,0,5.0,1,1,1,1,20413,20684,21518,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,4661,11222,7293,1,14480,12977,21237,12561,21357,1992,38,20235,,10:42,
16581,16581,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,17.755,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,0,0,1,0,0,3,3,3,-13,12.0,0,0,10.0,1,12351,12351,12351,16678,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,3840,6829,16528,16515,4297,7293,1,14480,5846,18004,22478,15890,1992,38,16587,,17:45,
16863,16863,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,6,3.6,0,0,3.0,1,12351,12351,12351,22088,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,1,18429,21594,5965,21600,1992,38,21705,,6:43,
18344,18344,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500309,2005-12-14T00:00:00,IND @ BOS,L,4.806666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,1,0,1,5.6,0,0,5.0,1,12351,12351,12351,23009,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,2547,1,3753,12977,21594,10279,20267,1992,38,20235,,4:48,
19332,19332,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500268,2005-12-08T00:00:00,IND vs. WAS,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24067,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,2:23,
19902,19902,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500243,2005-12-04T00:00:00,IND @ SEA,L,20.266666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,2,2,6,-2,19.8,0,0,16.0,1,12351,12351,12351,15139,10557,17928,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,1475,2547,1,8919,8829,13691,13726,10919,1992,38,12400,,20:16,
21390,21390,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500167,2005-11-24T00:00:00,IND vs. CLE,W,11.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,1,2,-3,6.8,0,0,6.0,1,1,1,1,20158,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,22541,8919,12977,18921,14933,19437,1992,38,19523,,11:19,
21901,21901,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500142,2005-11-20T00:00:00,IND vs. HOU,W,23.233333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,0,1,1,0,1,4,0,2,-2,12.4,0,0,11.0,1,1,1,1,13197,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,9311,4297,7293,16481,19332,18429,18921,13726,15630,1992,38,15864,,23:14,
22243,22243,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500121,2005-11-18T00:00:00,IND vs. CHA,W,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,6,2.0,0,0,2.0,1,1,1,1,21919,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,2547,1,1,12977,21594,5965,22655,1992,38,22409,,7:05,
22477,22477,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500111,2005-11-16T00:00:00,IND @ CHA,L,15.65,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,4,2,7,1,13.6,0,0,12.0,1,12351,12351,12351,17900,10557,17928,1,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,4297,7293,1,19332,8829,12783,10279,14867,1992,38,15153,,15:39,
23061,23061,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500087,2005-11-12T00:00:00,IND @ MIL,L,23.873333333333335,2,4,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,3,0,1,4,2,5,4,21.2,0,0,17.0,1,12351,12351,12351,12799,13489,16124,7271,7578,12302,7578,11009,14015,1,3640,5734,5103,16528,16515,453,7293,16481,19332,8829,15162,7460,10101,1992,38,11710,,23:52,
23659,23659,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20500062,2005-11-09T00:00:00,IND vs. MIA,W,6.54,1,2,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,0,2,1,4,3,10.6,0,0,9.0,1,1,1,1,22166,16891,19690,7271,7578,12302,7578,7176,8930,1,1777,20590,11707,16528,16515,4297,7293,1,8919,12977,16184,8317,16849,1992,38,17351,,6:32,
