,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3163,3163,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,14.033333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,1,1,8,14,17.6,0,0,15.0,1,1,1,1,18777,8028,14461,1442,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,1475,7293,16481,3753,12977,11481,2041,12288,1992,38,13086,,14:02,
3721,3721,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,17.8,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,1,2,0,8,-1,19.6,0,0,18.0,1,12351,12351,12351,16646,8028,9849,7271,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,9311,11222,2547,16481,8919,18429,11481,12561,11015,1992,38,11033,,17:48,
4537,4537,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,12351,12351,12351,21957,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,18921,6674,20823,1992,38,20964,,7:00,
5020,5020,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,15.348333333333333,2,6,0.333,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,1,1,5,-1,6.7,0,0,7.0,1,12351,12351,12351,18079,13489,12829,15463,7578,12302,7578,11009,14015,1,7065,20590,18232,11103,9311,11222,7293,1,3753,12977,15162,12561,19496,1992,38,18806,,15:21,
5105,5105,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,27.0,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,0,4,2,12,3,23.3,0,0,21.0,1,12351,12351,12351,10695,4243,6065,6557,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,1475,7293,1,19332,8829,7653,8317,8939,1992,38,9241,,27:00,
5645,5645,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,10.15,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,0,-11,7.1,0,0,6.0,1,12351,12351,12351,20654,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,21594,21520,19251,1992,38,19523,,10:09,
5748,5748,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,22.55,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,0,8,16,17.0,0,0,15.0,1,1,1,1,13647,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,7293,1,8919,18429,11481,1475,12674,1992,38,13086,,22:33,
6160,6160,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,23.35,4,7,0.571,0,0,0.0,4,8,0.5,2,3,5,1,3,0,0,0,4,5,12,2,16.5,0,0,18.0,1,1,1,1,13120,8028,11259,5575,7578,12302,7578,3409,1413,10705,3640,8394,6829,11103,2092,11222,7293,1,19332,2412,7653,9236,13011,1992,38,11033,,23:21,
6306,6306,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,12.45,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,4,-8,7.0,0,0,6.0,1,12351,12351,12351,19612,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,16184,19596,19292,1992,38,19523,,12:27,
6621,6621,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,22.833333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,1,2,0,2,1,8,2,23.6,0,0,19.0,1,12351,12351,12351,13452,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,15938,11707,7468,16515,4297,979,1,8919,12977,11481,9236,8758,1992,38,10446,,22:50,
6841,6841,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,21.8,2,10,0.2,0,0,0.0,0,0,0.0,0,4,4,0,1,2,0,1,1,0,4,2,13.8,0,0,12.0,1,1,1,1,14132,13489,7149,19499,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,1475,7293,16481,3753,18429,16184,9236,14739,1992,38,15153,,21:48,
7426,7426,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,8.546666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,5,3.8,0,0,4.0,1,1,1,1,21315,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,3753,18429,21594,6674,21520,1992,38,20964,,8:33,
7486,7486,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,16.383333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,4,-2,5.4,0,0,6.0,1,12351,12351,12351,17452,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,19332,12977,16184,13726,20410,1992,38,19523,,16:23,
7788,7788,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,11.886666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,10,7,11.2,0,0,11.0,1,1,1,1,19934,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,8919,18429,9461,5283,16449,1992,38,15864,,11:53,
8338,8338,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,23.4,6,9,0.667,0,0,0.0,2,2,1.0,4,4,8,0,3,0,2,0,5,2,14,-1,26.6,0,0,26.0,1,12351,12351,12351,13081,4243,8454,2689,7578,12302,7578,7176,8930,1,851,5734,2805,16528,2092,11222,979,1,22646,8829,6092,12561,7195,1992,38,6519,,23:24,
8503,8503,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,16.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,3,3,11.4,0,0,10.0,1,12351,12351,12351,17430,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,8919,18429,18004,8317,16300,1992,38,16587,,16:26,
8742,8742,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,31.84,5,7,0.714,0,0,0.0,0,1,0.0,2,7,9,1,0,2,1,0,2,3,10,18,31.3,0,0,26.0,1,1,1,1,7631,5946,11259,2278,7578,12302,7578,14328,14015,14328,3640,1697,2054,11103,16515,1475,2547,1,8919,5846,9461,1018,5152,1992,38,6519,,31:50,
9072,9072,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,22.35,7,12,0.583,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,1,5,2,16,16,23.2,0,0,22.0,1,1,1,1,13791,2964,5048,5367,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,16515,11222,7293,16481,22646,8829,4772,1475,8983,1992,38,8672,,22:21,
9381,9381,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,8.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,12351,12351,12351,21201,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,17873,22411,1992,38,22409,,8:49,
9658,9658,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,22315,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,19596,22655,1992,38,22409,,6:13,
10138,10138,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,12.35,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,5,8,8,11.6,0,0,11.0,1,12351,12351,12351,19669,10557,9849,14503,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,1,3753,2412,11481,4675,16175,1992,38,15864,,12:21,
10346,10346,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,11.753333333333334,2,4,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,0,1,0,1,2,5,-6,11.6,0,0,10.0,1,1,1,1,19990,13489,16124,7271,7578,12302,7578,11009,5061,14074,7065,11825,11707,16528,16515,11222,2547,1,3753,8829,15162,17873,16175,1992,38,16587,,11:45,
10597,10597,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23149,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,12561,23758,1992,38,23819,,4:30,
10801,10801,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12351,12351,12351,23445,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,14933,23126,1992,38,23185,,3:50,
11245,11245,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,3.93,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,12351,12351,12351,23401,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,12561,23126,1992,38,23185,,3:56,
11497,11497,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,5.25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,12351,12351,12351,22791,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,18921,16971,21020,1992,38,20964,,5:15,
11854,11854,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,11.916666666666666,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,2,2,0,1,0,1,1,8,-1,16.8,0,0,16.0,1,1,1,1,19916,10557,17928,1,7578,12302,7578,7176,8930,1,13441,5734,9040,7468,4661,11222,2547,1,3753,12977,11481,12561,12824,1992,38,12400,,11:55,
12160,12160,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,10.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-5,5.2,0,0,5.0,1,1,1,1,20612,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,16184,16971,20528,1992,38,20235,,10:14,
12337,12337,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,18.433333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,1,4,11,9.6,0,0,9.0,1,1,1,1,16295,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,2547,22541,8919,12977,16184,3140,17530,1992,38,17351,,18:26,
12953,12953,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,4.77,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-11,5.5,0,0,5.0,1,1,1,1,23024,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,16184,21520,20352,1992,38,20235,,4:46,
13106,13106,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,14.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-2,4.2,0,0,5.0,1,12351,12351,12351,18381,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,16184,13726,21174,1992,38,20235,,14:50,
13723,13723,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,24069,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,2:22,
14129,14129,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,7.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,4,4,4.2,0,0,5.0,1,12351,12351,12351,21551,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,8919,12977,16184,7460,21174,1992,38,20235,,7:56,
15101,15101,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500477,2006-01-07T00:00:00,CHI vs. MEM,W,7.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,4,2,6.9,0,0,7.0,1,1,1,1,21880,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,12977,16184,9236,19369,1992,38,18806,,7:09,
15492,15492,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,7.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,12351,12351,12351,21544,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,20937,23126,1992,38,23185,,7:58,
16550,16550,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,4,6.2,0,0,5.0,1,12351,12351,12351,23218,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,1,18429,18921,7460,19851,1992,38,20235,,4:20,
17233,17233,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500378,2005-12-23T00:00:00,CHI @ MEM,L,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,23337,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,15956,23126,1992,38,23185,,4:04,
17939,17939,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500338,2005-12-17T00:00:00,CHI vs. BOS,W,5.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,6,2.4,0,0,4.0,1,1,1,1,22458,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,1,18429,18921,5965,22411,1992,38,20964,,5:57,
18121,18121,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500328,2005-12-16T00:00:00,CHI @ DET,L,22.583333333333332,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,1,5,2,8,-3,12.0,0,0,13.0,1,12351,12351,12351,13624,8028,9849,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,4661,11222,7293,16481,22646,8829,11481,14933,15890,1992,38,14404,,22:35,
18973,18973,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500280,2005-12-10T00:00:00,CHI @ WAS,W,0.5416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24713,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:33,
20075,20075,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500232,2005-12-03T00:00:00,CHI vs. DET,L,3.0166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,0,6,0.0,0,0,0.0,1,12351,12351,12351,23798,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,21594,5965,23758,1992,38,23819,,3:01,
21033,21033,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500186,2005-11-26T00:00:00,CHI @ HOU,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24361,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,8317,23758,1992,38,23819,,1:31,
22865,22865,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500097,2005-11-14T00:00:00,CHI @ GSW,L,13.15,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,6,-9,8.4,0,0,8.0,1,12351,12351,12351,19265,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,14480,18429,13691,20322,18369,1992,38,18031,,13:09,
24672,24672,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500012,2005-11-02T00:00:00,CHI vs. CHA,W,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23957,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:40,
