,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17253,17253,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500369,2005-12-22T00:00:00,CLE @ CHI,W,18.533333333333335,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,0,0,2,6,1,10.8,0,0,10.0,1,1,1,1,16231,13489,17928,2689,7578,12302,7578,7176,7648,9160,7065,8394,9040,16528,16515,11222,7293,1,1,8829,13691,10279,16720,1992,38,16587,,18:32,
17633,17633,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500352,2005-12-20T00:00:00,CLE vs. UTA,W,18.9,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,3,1,10,12,15.8,0,0,16.0,1,1,1,1,15996,5946,11259,2278,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,4297,7293,1,14480,12977,9461,2750,13418,1992,38,12400,,18:54,
17991,17991,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500336,2005-12-17T00:00:00,CLE vs. MIA,W,8.0,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,2,1,2,2,5.9,0,0,5.0,1,1,1,1,21531,16891,21518,1,7578,12302,7578,14328,8930,14328,7065,15938,14874,11103,16515,11222,7293,1,8919,12977,18921,9236,20109,1992,38,20235,,8:00,
18317,18317,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500319,2005-12-15T00:00:00,CLE vs. DEN,W,34.35,2,5,0.4,0,0,0.0,6,10,0.6,4,4,8,2,3,0,1,0,1,7,10,-10,22.6,0,0,22.0,1,1,1,1,6129,13489,14461,13174,7578,12302,7578,1566,731,10250,851,5734,2805,7468,2092,11222,2547,1,3753,886,9461,20937,9338,1992,38,8672,,34:21,
18593,18593,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500301,2005-12-13T00:00:00,CLE vs. ATL,L,35.52,5,12,0.417,0,1,0.0,2,2,1.0,4,7,11,0,1,1,0,0,6,2,12,-2,27.2,1,0,25.0,1,12351,12351,12351,5375,5946,5048,12815,7578,8913,7578,7176,8930,1,851,1697,1060,16528,9311,4297,7293,1,24392,8829,7653,13726,6912,1,38,7038,,35:31,
18957,18957,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500287,2005-12-10T00:00:00,CLE @ MIL,L,21.35,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,0,2,1,0,0,5,3,7,-9,10.4,0,0,11.0,1,12351,12351,12351,14437,13489,14461,13174,7578,12302,7578,5130,5061,7652,7065,15938,14874,16528,4661,4297,7293,1,22646,5846,12783,20322,17001,1992,38,15864,,21:21,
19220,19220,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500272,2005-12-09T00:00:00,CLE vs. NJN,L,36.608333333333334,2,6,0.333,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,0,1,2,5,-1,17.6,0,0,15.0,1,12351,12351,12351,4686,13489,12829,15463,7578,12302,7578,11009,8930,10705,1777,3840,2805,16528,16515,11222,2547,1,3753,8829,15162,12561,12288,1992,38,13086,,36:37,
19700,19700,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500256,2005-12-06T00:00:00,CLE @ SAC,W,35.8,5,7,0.714,0,0,0.0,4,8,0.5,1,6,7,1,1,1,0,2,4,5,14,0,25.9,0,0,24.0,1,1,1,1,5200,5946,11259,2278,7578,12302,7578,3409,1413,10705,7065,2553,3783,11103,9311,4297,7293,22541,19332,2412,6092,11347,7553,1992,38,7573,,35:48,
19988,19988,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500238,2005-12-03T00:00:00,CLE @ LAC,L,24.936666666666667,4,10,0.4,0,0,0.0,1,3,0.333,5,7,12,0,0,0,0,1,4,3,9,-13,23.4,0,0,21.0,1,12351,12351,12351,12059,8028,7149,13174,7578,12302,7578,11009,7648,13767,414,1697,704,16528,16515,11222,7293,16481,19332,5846,10535,22478,8879,1992,38,9241,,24:56,
20232,20232,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500230,2005-12-02T00:00:00,CLE @ SEA,L,32.12833333333333,5,8,0.625,0,0,0.0,1,2,0.5,5,2,7,0,0,0,1,0,1,2,11,4,22.4,0,0,20.0,1,12351,12351,12351,7448,5946,9849,4096,7578,12302,7578,11009,8930,10705,414,11825,3783,16528,16515,11222,2547,1,3753,8829,8584,7460,9436,1992,38,9845,,32:08,
20523,20523,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500209,2005-11-30T00:00:00,CLE vs. LAC,W,17.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,3,1,6,-5,15.6,0,0,14.0,1,1,1,1,16810,10557,14461,4575,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,16515,11222,7293,1,14480,12977,13691,16971,13546,1992,38,13740,,17:31,
20967,20967,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500185,2005-11-26T00:00:00,CLE vs. MIN,L,33.535,4,8,0.5,0,0,0.0,4,4,1.0,3,9,12,0,0,0,0,0,4,3,12,2,26.4,1,0,24.0,1,12351,12351,12351,6590,8028,9849,7271,7578,12302,7578,3409,5061,1,1777,678,704,16528,16515,11222,7293,1,19332,5846,7653,9236,7286,1,38,7573,,33:32,
21400,21400,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500167,2005-11-24T00:00:00,CLE @ IND,L,34.46666666666667,7,10,0.7,0,0,0.0,2,2,1.0,3,4,7,1,2,0,0,0,1,3,16,-11,23.9,0,0,24.0,1,12351,12351,12351,6051,2964,7149,2477,7578,12302,7578,7176,8930,1,1777,5734,3783,11103,4661,11222,7293,1,3753,5846,4772,21520,8601,1992,38,7573,,34:28,
21662,21662,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500151,2005-11-22T00:00:00,CLE vs. BOS,W,31.933333333333337,6,11,0.545,0,0,0.0,1,1,1.0,4,11,15,2,1,0,2,3,0,2,13,17,39.0,1,0,34.0,1,1,1,1,7573,4243,6065,6557,7578,12302,7578,11009,14015,1,851,217,202,7468,9311,11222,979,24347,1,8829,6899,1227,2719,1,38,3404,,31:56,
22120,22120,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500132,2005-11-19T00:00:00,CLE @ PHI,W,29.783333333333335,6,12,0.5,0,0,0.0,4,5,0.8,6,7,13,1,1,0,0,1,4,3,16,-1,32.1,1,0,30.0,1,1,1,1,8912,4243,5048,7271,7578,12302,7578,3409,4038,7056,181,1697,465,11103,9311,11222,7293,16481,19332,5846,4772,12561,4875,1,38,4800,,29:47,
22353,22353,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500120,2005-11-18T00:00:00,CLE vs. ORL,W,26.333333333333332,7,12,0.583,0,0,0.0,1,4,0.25,6,4,10,0,0,0,1,2,0,3,15,13,30.0,1,0,27.0,1,1,1,1,11160,2964,5048,5367,7578,12302,7578,11009,5061,14074,181,5734,1488,16528,16515,11222,2547,22541,1,5846,5416,2399,5633,1,38,6056,,26:20,
22644,22644,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500100,2005-11-15T00:00:00,CLE vs. WAS,W,24.781666666666663,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,1,2,1,2,0,4,1,10,-7,29.3,0,0,26.0,1,1,1,1,12186,8028,12829,2689,7578,12302,7578,7176,8930,1,414,5734,2054,11103,4661,4297,979,1,19332,12977,9461,18797,5942,1992,38,6519,,24:47,
23059,23059,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500092,2005-11-13T00:00:00,CLE @ ORL,W,25.9,4,7,0.571,0,0,0.0,3,4,0.75,4,2,6,2,1,2,0,1,2,3,11,3,26.2,0,0,23.0,1,1,1,1,11442,8028,11259,5575,7578,12302,7578,5130,5061,7652,851,11825,5103,7468,9311,1475,7293,16481,8919,5846,8584,8317,7390,1992,38,8117,,25:54,
23410,23410,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500076,2005-11-11T00:00:00,CLE vs. MEM,W,27.433333333333337,5,11,0.455,0,0,0.0,2,2,1.0,3,6,9,0,2,1,4,2,3,2,12,11,35.8,0,0,31.0,1,1,1,1,10405,5946,6065,11152,7578,12302,7578,7176,8930,1,1777,2553,2054,16528,4661,4297,193,22541,14480,8829,7653,3140,3616,1992,38,4454,,27:26,
23593,23593,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500058,2005-11-09T00:00:00,CLE vs. SEA,W,28.198333333333338,2,5,0.4,0,0,0.0,7,7,1.0,2,7,9,0,1,0,2,0,2,4,11,14,26.8,0,0,24.0,1,1,1,1,9923,13489,14461,13174,7578,12302,7578,1053,2089,1,3640,1697,2054,16528,9311,11222,979,1,8919,3801,8584,2041,7099,1992,38,7573,,28:12,
23958,23958,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500046,2005-11-07T00:00:00,CLE @ TOR,W,28.5,4,6,0.667,0,0,0.0,4,4,1.0,2,8,10,0,4,0,1,1,3,2,12,6,23.0,1,0,24.0,1,1,1,1,9730,8028,12829,2689,7578,12302,7578,3409,5061,1,3640,1092,1488,16528,869,11222,2547,16481,14480,8829,7653,5965,9101,1,38,7573,,28:30,
24029,24029,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500036,2005-11-05T00:00:00,CLE @ MEM,L,39.175,6,14,0.429,0,0,0.0,2,2,1.0,2,8,10,5,0,1,3,4,3,2,14,-5,45.5,1,0,37.0,1,12351,12351,12351,3035,4243,3443,12058,7578,12302,7578,7176,8930,1,3640,1092,1488,2384,16515,4297,438,24780,14480,8829,6092,16971,1424,1,38,2522,,39:11,
24451,24451,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500026,2005-11-04T00:00:00,CLE @ SAS,L,25.501666666666665,5,12,0.417,0,0,0.0,4,6,0.667,5,3,8,0,2,3,1,2,1,6,14,-17,33.6,0,0,30.0,1,12351,12351,12351,11702,5946,5048,12815,7578,12302,7578,3409,2690,9160,414,8394,2805,16528,4661,453,2547,22541,3753,1489,6092,23744,4329,1992,38,4800,,25:30,
24773,24773,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500006,2005-11-02T00:00:00,CLE vs. NOK,W,28.301666666666662,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,1,1,2,0,1,2,7,24,26.1,0,0,22.0,1,1,1,1,9845,10557,17928,1,7578,12302,7578,11009,8930,10705,3640,2553,2805,11103,9311,4297,979,1,3753,8829,12783,310,7446,1992,38,8672,,28:18,
