,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3175,3175,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,7.05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,21930,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,13726,23126,1992,38,23185,,7:03,
3382,3382,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,5,0.5,0,0,1.0,1,1,1,1,20154,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,16481,1,12977,21594,6674,23587,1992,38,23185,,11:20,
3630,3630,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,13.158333333333331,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,7,-11,8.5,0,0,9.0,1,1,1,1,19264,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,12977,12783,21520,18321,1992,38,17351,,13:10,
4035,4035,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,11.98,4,6,0.667,1,1,1.0,3,5,0.6,1,2,3,1,2,0,0,0,1,4,12,1,15.1,0,0,17.0,1,12351,12351,12351,19895,8028,12829,2689,3684,8913,1,5130,4038,10250,7065,11825,11707,11103,4661,11222,7293,1,3753,3801,7653,10279,13882,1992,38,11710,,11:59,
4543,4543,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,11.231666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,20186,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,11:14,
5152,5152,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,6.033333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-9,3.0,0,0,4.0,1,1,1,1,22400,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18004,20322,22024,1992,38,20964,,6:02,
5204,5204,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,24.95,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,0,1,1,0,0,2,0,6,7,11.6,0,0,11.0,1,12351,12351,12351,12043,10557,9849,14503,7578,6440,7578,14328,15206,14328,3640,15938,11707,16528,9311,4297,7293,1,8919,18429,13691,5283,16175,1992,38,15864,,24:57,
5636,5636,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,22.42,4,11,0.364,3,4,0.75,0,0,0.0,1,4,5,4,1,1,1,0,1,1,11,1,28.0,0,0,27.0,1,1,1,1,13735,8028,6065,14990,736,2919,1254,14328,15206,14328,7065,5734,6829,3488,9311,4297,2547,1,3753,12977,8584,10279,6517,1992,38,6056,,22:25,
6099,6099,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,14.783333333333331,4,8,0.5,3,3,1.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,11,7,20.6,0,0,21.0,1,1,1,1,18403,8028,9849,7271,736,4432,1,14328,15206,14328,13441,8394,11707,7468,16515,4297,7293,1,3753,12977,8584,5283,10446,1992,38,9241,,14:47,
6155,6155,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,22.466666666666665,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,1,2,1,16,-1,22.6,0,0,23.0,1,12351,12351,12351,13702,4243,4161,10910,1692,4432,1483,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,16481,8919,12977,4772,12561,9338,1992,38,8117,,22:28,
6631,6631,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,12.433333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,3,2.0,0,0,2.0,1,1,1,1,19618,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,18921,8317,22655,1992,38,22409,,12:26,
7274,7274,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,5.816666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,5,1,7.4,0,0,8.0,1,12351,12351,12351,22515,16891,21518,1,3684,8913,1,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,15162,10279,19042,1992,38,18031,,5:49,
7377,7377,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,10.471666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-7,5.0,0,0,4.0,1,1,1,1,20507,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,18429,18921,18797,20680,1992,38,20964,,10:28,
9724,9724,2005-06,960,Tony Delk,Tony,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,7.233333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,12351,12351,12351,21849,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,1,12977,18921,10279,21020,1992,38,20964,,7:14,
