,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16721,16721,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500387,2005-12-26T00:00:00,WAS vs. LAL,W,38.483333333333334,7,21,0.333,0,5,0.0,1,2,0.5,3,8,11,1,1,0,0,0,2,1,15,-5,28.7,1,0,27.0,1,1,1,1,3474,2964,672,15463,7578,1832,7578,11009,8930,10705,1777,1092,1060,11103,9311,11222,7293,1,8919,12977,5416,16971,6215,1,38,6056,,38:29,
17050,17050,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500383,2005-12-23T00:00:00,WAS @ PHX,W,41.25833333333333,8,19,0.421,1,1,1.0,5,6,0.833,3,10,13,0,3,0,0,1,4,4,22,6,34.6,1,0,36.0,1,1,1,1,1832,1984,1114,12761,3684,8913,1,2351,2690,6536,1777,398,465,16528,2092,11222,7293,16481,19332,3801,2121,5965,3978,1,38,2830,,41:16,
17458,17458,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500368,2005-12-21T00:00:00,WAS @ DEN,W,44.291666666666664,7,15,0.467,0,1,0.0,6,9,0.667,0,10,10,1,2,2,0,1,2,6,20,12,37.5,1,0,35.0,1,1,1,1,678,2964,2802,10766,7578,8913,7578,1566,1079,9160,13441,398,1488,11103,4661,1475,7293,16481,8919,1489,2833,2750,3133,1,38,3113,,44:18,
17693,17693,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500351,2005-12-19T00:00:00,WAS @ SEA,L,38.96666666666667,2,12,0.167,0,2,0.0,0,0,0.0,1,6,7,1,1,0,0,1,3,1,4,-11,12.9,0,0,12.0,1,12351,12351,12351,3164,13489,5048,20052,7578,6440,7578,14328,15206,14328,7065,2553,3783,11103,9311,11222,7293,16481,14480,12977,16184,21520,15317,1992,38,15153,,38:58,
17859,17859,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500345,2005-12-18T00:00:00,WAS @ POR,L,41.35,3,12,0.25,1,3,0.333,0,0,0.0,1,9,10,5,1,1,2,1,5,2,7,10,34.5,0,0,29.0,1,12351,12351,12351,1784,10557,5048,18353,3684,4432,5006,14328,15206,14328,7065,678,1488,2384,9311,4297,979,16481,22646,8829,12783,3589,4010,1992,38,5212,,41:21,
18255,18255,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500332,2005-12-16T00:00:00,WAS @ LAL,L,35.96666666666667,5,19,0.263,1,4,0.25,1,2,0.5,1,4,5,1,0,1,0,2,1,1,12,-3,22.5,0,0,21.0,1,12351,12351,12351,5102,5946,1114,18336,3684,2919,6336,11009,8930,10705,7065,5734,6829,11103,16515,4297,7293,22541,3753,12977,7653,14933,9394,1992,38,9241,,35:58,
18591,18591,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500300,2005-12-13T00:00:00,WAS vs. NJN,W,33.2,5,12,0.417,1,1,1.0,1,2,0.5,2,6,8,3,3,1,0,0,0,2,12,13,26.1,0,0,26.0,1,1,1,1,6779,5946,5048,12815,3684,8913,1,11009,8930,10705,3640,2553,2805,5042,2092,4297,7293,1,1,8829,7653,2399,7446,1992,38,6519,,33:12,
18852,18852,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500291,2005-12-11T00:00:00,WAS @ MIA,L,43.94,3,17,0.176,0,3,0.0,0,0,0.0,1,10,11,2,1,0,0,1,2,2,6,1,21.2,0,0,19.0,1,12351,12351,12351,774,10557,1766,20050,7578,4432,7578,14328,15206,14328,7065,398,1060,7468,9311,11222,7293,16481,8919,8829,13691,10279,10101,1992,38,10446,,43:56,
18938,18938,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500280,2005-12-10T00:00:00,WAS vs. CHI,L,39.6,5,15,0.333,1,3,0.333,5,7,0.714,2,10,12,1,3,1,0,0,5,4,16,0,31.9,1,0,32.0,1,12351,12351,12351,2786,5946,2802,15463,3684,4432,5006,2351,2089,8893,3640,398,704,11103,2092,4297,7293,1,22646,3801,4772,11347,4939,1,38,4053,,39:36,
19354,19354,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500268,2005-12-08T00:00:00,WAS @ IND,L,37.46666666666667,7,17,0.412,1,6,0.167,1,2,0.5,2,10,12,1,0,0,0,0,3,3,16,-20,31.9,1,0,30.0,1,12351,12351,12351,4138,2964,1766,13050,3684,1099,7374,11009,8930,10705,3640,398,704,11103,16515,11222,7293,1,14480,5846,4772,24273,4939,1,38,4800,,37:28,
19753,19753,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500249,2005-12-06T00:00:00,WAS vs. TOR,W,47.53333333333333,11,26,0.423,0,5,0.0,4,8,0.5,3,11,14,6,3,2,0,0,2,7,26,15,54.8,1,0,50.0,1,1,1,1,138,526,176,12748,7578,1832,7578,3409,1413,10705,1777,217,314,1611,2092,1475,7293,1,8919,886,1102,1742,473,1,38,526,,47:32,
20303,20303,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500219,2005-12-02T00:00:00,WAS vs. MIL,L,34.93333333333333,6,11,0.545,1,2,0.5,2,5,0.4,0,9,9,3,1,0,0,0,1,5,15,0,29.3,0,0,28.0,1,12351,12351,12351,5750,4243,6065,6557,3684,6440,2457,7176,4038,13614,13441,678,2054,5042,9311,11222,7293,1,3753,2412,5416,11347,5942,1992,38,5607,,34:56,
20596,20596,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500207,2005-11-30T00:00:00,WAS vs. POR,W,35.736666666666665,9,19,0.474,0,2,0.0,2,2,1.0,6,9,15,0,4,0,1,0,3,5,20,-1,37.0,1,0,37.0,1,1,1,1,5248,1283,1114,10621,7578,6440,7578,7176,8930,1,181,678,202,16528,869,11222,2547,1,14480,2412,2833,12561,3277,1,38,2522,,35:44,
20994,20994,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500184,2005-11-26T00:00:00,WAS @ CHA,L,40.0,8,22,0.364,2,5,0.4,2,4,0.5,2,10,12,1,0,3,0,1,3,7,20,-11,44.9,1,0,41.0,1,12351,12351,12351,2541,1984,507,14990,1692,1832,4544,7176,5061,10705,3640,398,704,11103,16515,453,7293,16481,14480,886,2833,21520,1496,1,38,1652,,40:00,
21332,21332,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500173,2005-11-25T00:00:00,WAS @ DET,W,55.66166666666667,6,22,0.273,2,7,0.286,8,9,0.889,4,16,20,2,4,2,0,2,3,4,22,1,51.0,1,0,50.0,1,1,1,1,10,4243,507,18134,1692,657,6206,712,1079,5966,851,21,26,7468,869,1475,7293,22541,14480,3801,2121,10279,777,1,38,526,,55:40,
21447,21447,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500157,2005-11-23T00:00:00,WAS @ ORL,L,38.045,11,19,0.579,2,6,0.333,1,2,0.5,6,10,16,0,2,1,0,0,0,2,25,-5,45.2,1,0,45.0,1,12351,12351,12351,3745,526,1114,5540,1692,1099,5006,11009,8930,10705,181,398,127,16528,4661,4297,7293,1,1,8829,1300,16971,1453,1,38,1024,,38:03,
21689,21689,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500150,2005-11-22T00:00:00,WAS vs. DEN,L,40.43333333333333,11,24,0.458,1,3,0.333,3,5,0.6,3,9,12,2,4,1,0,0,4,4,26,-2,42.4,1,0,43.0,1,12351,12351,12351,2301,526,310,11123,3684,4432,5006,5130,4038,10250,1777,678,704,7468,869,4297,7293,1,19332,3801,1102,13726,1960,1,38,1290,,40:26,
22006,22006,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500134,2005-11-19T00:00:00,WAS @ NJN,L,38.733333333333334,9,20,0.45,1,2,0.5,4,7,0.571,5,8,13,3,1,6,0,3,3,6,23,0,60.1,1,0,52.0,1,12351,12351,12351,3305,1283,880,11409,3684,6440,2457,3409,2089,10547,414,1092,465,5042,9311,13,7293,24347,14480,1489,1810,11347,223,1,38,399,,38:44,
22426,22426,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500119,2005-11-17T00:00:00,WAS @ MIN,L,36.665,5,16,0.313,2,3,0.667,0,0,0.0,1,3,4,0,0,3,0,1,1,0,12,-4,25.8,0,0,24.0,1,12351,12351,12351,4656,5946,2237,17312,1692,4432,1483,14328,15206,14328,7065,8394,9040,16528,16515,453,7293,16481,3753,18429,7653,15956,7608,1992,38,7573,,36:40,
22629,22629,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500100,2005-11-15T00:00:00,WAS @ CLE,L,36.31666666666667,9,19,0.474,1,3,0.333,7,9,0.778,3,9,12,1,1,1,0,1,0,5,26,-7,43.9,1,0,42.0,1,12351,12351,12351,4868,1283,1114,10621,3684,4432,5006,1053,1079,7524,1777,678,704,11103,9311,4297,7293,16481,1,2412,1102,18797,1679,1,38,1467,,36:19,
23197,23197,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500081,2005-11-12T00:00:00,WAS vs. SAS,W,34.61666666666667,9,17,0.529,1,2,0.5,0,0,0.0,2,6,8,4,1,1,0,0,1,1,19,8,36.6,0,0,34.0,1,1,1,1,5957,1283,1766,7072,3684,6440,2457,14328,15206,14328,3640,2553,2805,3488,9311,4297,7293,1,3753,12977,3248,4675,3387,1992,38,3404,,34:37,
23254,23254,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500072,2005-11-11T00:00:00,WAS vs. SEA,W,27.275,6,14,0.429,2,4,0.5,5,5,1.0,1,10,11,3,2,2,0,0,3,4,19,20,40.7,1,0,39.0,1,1,1,1,10514,4243,3443,12058,1692,2919,2457,2351,4038,1,7065,398,1060,5042,4661,1475,7293,1,14480,3801,3248,722,2318,1,38,2055,,27:17,
23685,23685,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500057,2005-11-09T00:00:00,WAS vs. LAC,L,34.891666666666666,4,13,0.308,1,3,0.333,3,4,0.75,3,6,9,1,1,1,0,0,0,4,12,-4,26.3,0,0,25.0,1,12351,12351,12351,5772,8028,4161,17369,3684,4432,5006,5130,5061,7652,1777,2553,2054,11103,9311,4297,7293,1,1,3801,7653,15956,7347,1992,38,7038,,34:54,
24208,24208,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500031,2005-11-05T00:00:00,WAS vs. ORL,W,36.73,7,14,0.5,1,4,0.25,8,11,0.727,3,10,13,1,2,0,2,1,0,6,23,9,44.1,1,0,42.0,1,1,1,1,4616,2964,3443,7271,3684,2919,6336,712,543,8859,1777,398,465,11103,4661,11222,979,16481,1,1489,1810,4101,1642,1,38,1467,,36:44,
24440,24440,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500024,2005-11-04T00:00:00,WAS @ NYK,W,45.49166666666667,8,22,0.364,2,4,0.5,2,2,1.0,1,6,7,2,2,2,0,2,4,0,20,16,35.4,0,0,35.0,1,1,1,1,377,1984,507,14990,1692,2919,2457,7176,8930,1,7065,2553,3783,7468,4661,1475,7293,22541,19332,18429,2833,1475,3725,1992,38,3113,,45:30,
24606,24606,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500004,2005-11-02T00:00:00,WAS @ TOR,W,37.44,12,21,0.571,2,5,0.4,3,6,0.5,2,7,9,3,1,1,0,0,3,5,29,-2,46.3,0,0,45.0,1,1,1,1,4169,326,672,5575,1692,1832,4544,5130,2690,10705,3640,1697,2054,5042,9311,4297,7293,1,14480,2412,697,13726,1306,1992,38,1024,,37:26,
