,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20763,20763,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500198,2005-11-29T00:00:00,PHI vs. POR,W,44.06666666666667,16,27,0.593,1,3,0.333,5,5,1.0,2,6,8,3,1,0,0,3,2,8,38,26,51.1,0,0,50.0,1,1,1,1,736,34,137,5287,3684,4432,5006,2351,4038,1,3640,2553,2805,5042,9311,11222,7293,24347,8919,508,128,207,770,1992,38,526,,44:04,
20998,20998,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500182,2005-11-26T00:00:00,PHI @ NYK,L,46.46333333333333,15,31,0.484,2,4,0.5,8,10,0.8,0,4,4,10,3,1,0,1,4,9,40,-6,59.8,1,0,58.0,1,12351,12351,12351,230,59,44,10551,1692,2919,2457,712,731,7056,13441,5734,9040,304,2092,4297,7293,16481,19332,291,90,17873,234,1,38,159,,46:28,
21451,21451,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500162,2005-11-23T00:00:00,PHI @ MIL,L,45.016666666666666,13,30,0.433,2,5,0.4,17,19,0.895,2,1,3,5,6,1,0,1,1,12,45,-18,53.1,0,0,57.0,1,12351,12351,12351,491,185,55,12054,1692,1832,4544,21,38,5962,3640,15938,11707,2384,87,4297,7293,16481,3753,54,25,23944,585,1992,38,188,,45:01,
21789,21789,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500146,2005-11-21T00:00:00,PHI vs. NOK,W,34.2,8,22,0.364,1,4,0.25,7,10,0.7,2,1,3,9,2,0,0,1,2,6,24,13,39.1,0,0,37.0,1,1,1,1,6209,1984,507,14990,3684,2919,6336,1053,731,9073,3640,15938,11707,485,4661,11222,7293,16481,8919,1489,1531,2399,2694,1992,38,2522,,34:12,
22010,22010,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500132,2005-11-19T00:00:00,PHI vs. CLE,L,46.583333333333336,14,27,0.519,1,3,0.333,8,9,0.889,0,2,2,12,2,3,0,1,0,9,37,-4,64.4,1,0,58.0,1,12351,12351,12351,218,102,137,7254,3684,4432,5006,712,1079,5966,13441,11825,14874,131,4661,453,7293,16481,1,291,156,15956,114,1,38,159,,46:35,
22209,22209,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500123,2005-11-18T00:00:00,PHI @ MIA,L,48.0,11,21,0.524,1,3,0.333,10,14,0.714,0,5,5,5,2,1,0,1,2,11,33,-10,47.5,0,0,46.0,1,12351,12351,12351,105,526,672,7198,3684,4432,5006,344,179,8893,13441,3840,6829,2384,4661,4297,7293,16481,8919,111,351,20937,1153,1992,38,916,,48:00,
22602,22602,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500109,2005-11-16T00:00:00,PHI @ TOR,W,44.583333333333336,16,26,0.615,1,3,0.333,9,11,0.818,0,0,0,7,4,3,0,0,3,10,42,9,57.5,0,0,56.0,1,1,1,1,610,34,176,4405,3684,4432,5006,497,543,7005,13441,20590,21766,1092,869,453,7293,1,14480,176,61,4101,325,1992,38,223,,44:35,
22656,22656,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500098,2005-11-15T00:00:00,PHI vs. TOR,W,41.25,11,24,0.458,1,1,1.0,11,13,0.846,2,0,2,12,2,3,0,1,0,8,34,20,61.4,1,0,55.0,1,1,1,1,1834,526,310,11123,3684,8913,1,219,267,6503,3640,20590,14874,131,4661,453,7293,16481,1,508,306,722,185,1,38,265,,41:15,
23034,23034,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500091,2005-11-13T00:00:00,PHI vs. LAC,W,43.0,9,20,0.45,0,2,0.0,10,11,0.909,0,4,4,10,7,5,0,1,3,10,28,-2,55.8,1,0,52.0,1,1,1,1,1093,1283,880,11409,7578,6440,7578,344,543,5844,13441,5734,9040,304,26,38,7293,16481,14480,176,811,13726,415,1,38,399,,43:00,
23236,23236,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500077,2005-11-11T00:00:00,PHI vs. LAL,W,45.39833333333333,10,23,0.435,2,5,0.4,12,16,0.75,1,3,4,6,1,2,1,0,0,12,34,12,55.8,0,0,52.0,1,1,1,1,397,851,413,12040,1692,1832,4544,146,103,7652,7065,8394,9040,1611,9311,1475,2547,1,1,54,306,2750,415,1992,38,399,,45:24,
23538,23538,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500056,2005-11-09T00:00:00,PHI vs. DAL,W,38.36666666666667,8,21,0.381,0,1,0.0,9,11,0.818,2,1,3,7,4,1,0,1,0,9,25,8,38.1,0,0,37.0,1,1,1,1,3538,1984,672,14463,7578,8913,7578,497,543,7005,3640,15938,11707,1092,869,4297,7293,16481,1,291,1300,4675,2956,1992,38,2522,,38:22,
24198,24198,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500035,2005-11-05T00:00:00,PHI @ IND,W,48.0,11,29,0.379,0,4,0.0,7,8,0.875,0,5,5,12,3,3,0,2,0,9,29,2,59.0,1,0,52.0,1,1,1,1,105,526,68,14498,7578,2919,7578,1053,1413,6075,13441,3840,6829,131,2092,453,7293,22541,1,291,697,9236,264,1,38,399,,48:00,
24473,24473,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500021,2005-11-04T00:00:00,PHI vs. CHA,L,41.916666666666664,9,24,0.375,1,4,0.25,10,17,0.588,1,2,3,5,4,2,0,0,4,10,29,-12,42.1,0,0,42.0,1,12351,12351,12351,1515,1283,310,14503,3684,2919,6336,344,67,10536,7065,11825,11707,2384,869,1475,7293,1,19332,176,697,22016,2012,1992,38,1467,,41:55,
24584,24584,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500009,2005-11-02T00:00:00,PHI @ DET,L,41.916666666666664,10,25,0.4,0,3,0.0,11,12,0.917,0,2,2,6,2,2,0,2,1,8,31,-20,46.4,0,0,43.0,1,12351,12351,12351,1515,851,245,13174,7578,4432,7578,219,365,5807,13441,11825,14874,1611,4661,1475,7293,22541,3753,508,494,24273,1285,1992,38,1290,,41:55,
24854,24854,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500001,2005-11-01T00:00:00,PHI vs. MIL,L,50.431666666666665,11,28,0.393,2,4,0.5,11,15,0.733,0,2,2,9,1,3,0,0,3,12,35,-4,58.9,0,0,54.0,1,12351,12351,12351,46,526,105,14210,1692,2919,2457,219,135,8846,13441,11825,14874,485,9311,453,7293,1,14480,54,249,15956,268,1992,38,306,,50:26,
