,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19420,19420,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500260,2005-12-07T00:00:00,ORL vs. CHI,L,36.85,5,11,0.455,0,1,0.0,6,7,0.857,1,4,5,6,6,3,1,0,6,5,16,-2,37.0,0,0,35.0,1,12351,12351,12351,4549,5946,6065,11152,7578,8913,7578,1566,2089,6288,7065,5734,6829,1611,87,453,2547,1,24392,2412,4772,13726,3277,1992,38,3113,,36:51,
20629,20629,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500201,2005-11-29T00:00:00,ORL @ CHI,L,43.583333333333336,2,9,0.222,0,1,0.0,5,7,0.714,2,1,3,8,6,1,0,0,3,5,9,-12,21.6,0,0,22.0,1,12351,12351,12351,888,13489,8454,19316,7578,8913,7578,2351,2089,8893,3640,15938,11707,735,87,4297,7293,1,14480,2412,10535,22016,9888,1992,38,8672,,43:35,
20825,20825,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500194,2005-11-28T00:00:00,ORL @ BOS,W,37.06666666666667,6,15,0.4,1,3,0.333,6,9,0.667,2,2,4,7,1,0,0,1,2,6,19,0,33.3,0,0,31.0,1,1,1,1,4417,4243,2802,13174,3684,4432,5006,1566,1079,9160,3640,11825,9040,1092,9311,11222,7293,16481,8919,1489,3248,11347,4422,1992,38,4454,,37:04,
21097,21097,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500183,2005-11-26T00:00:00,ORL vs. MIA,W,36.82666666666667,3,8,0.375,0,1,0.0,4,5,0.8,0,6,6,4,2,1,0,0,3,3,10,5,24.2,0,0,22.0,1,1,1,1,4564,10557,9849,14503,7578,8913,7578,3409,4038,7056,13441,2553,5103,3488,4661,4297,7293,1,14480,5846,9461,6674,8446,1992,38,8672,,36:50,
21365,21365,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500169,2005-11-25T00:00:00,ORL vs. POR,W,32.083333333333336,5,9,0.556,1,1,1.0,1,1,1.0,0,5,5,9,3,0,0,0,3,3,12,10,28.5,0,0,27.0,1,1,1,1,7467,5946,8454,6176,3684,8913,1,11009,14015,1,13441,3840,6829,485,2092,11222,7293,1,14480,5846,7653,3589,6297,1992,38,6056,,32:05,
22019,22019,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500133,2005-11-19T00:00:00,ORL vs. NOK,L,34.86666666666667,8,11,0.727,2,3,0.667,3,6,0.5,2,0,2,5,3,1,0,0,2,8,21,-8,30.9,0,0,32.0,1,12351,12351,12351,5778,1984,6065,2206,1692,4432,1483,5130,2690,10705,3640,20590,14874,2384,2092,4297,7293,1,8919,508,2426,19596,5293,1992,38,4053,,34:52,
22190,22190,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500120,2005-11-18T00:00:00,ORL @ CLE,L,36.55,6,13,0.462,0,0,0.0,9,13,0.692,2,0,2,5,2,2,1,0,3,8,21,-20,37.9,0,0,34.0,1,12351,12351,12351,4722,4243,4161,10910,7578,12302,7578,497,267,9144,3640,20590,14874,2384,4661,1475,2547,1,14480,508,2426,24273,3008,1992,38,3404,,36:33,
22651,22651,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500099,2005-11-15T00:00:00,ORL vs. CHA,W,37.2,6,10,0.6,0,0,0.0,1,3,0.333,0,5,5,6,3,1,0,0,0,3,13,17,28.0,0,0,26.0,1,1,1,1,4326,4243,7149,4575,7578,12302,7578,11009,7648,13767,13441,3840,6829,1611,2092,4297,7293,1,1,5846,6899,1227,6517,1992,38,6519,,37:12,
23020,23020,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500092,2005-11-13T00:00:00,ORL vs. CLE,L,46.821666666666665,7,16,0.438,0,2,0.0,8,8,1.0,2,4,6,7,5,2,1,1,3,5,22,-7,43.7,0,0,41.0,1,12351,12351,12351,191,2964,2237,11916,7578,6440,7578,712,1413,1,3640,5734,5103,1092,314,1475,2547,16481,14480,2412,2121,18797,1716,1992,38,1652,,46:49,
23534,23534,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500063,2005-11-09T00:00:00,ORL @ NOK,W,39.43333333333333,7,19,0.368,2,3,0.667,8,9,0.889,2,6,8,4,5,0,0,0,3,8,24,6,34.6,0,0,38.0,1,1,1,1,2876,2964,1114,14952,1692,4432,1483,712,1079,5966,3640,2553,2805,3488,314,11222,7293,1,14480,508,1531,5965,3978,1992,38,2280,,39:26,
23785,23785,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500054,2005-11-08T00:00:00,ORL @ HOU,W,42.035,12,26,0.462,1,6,0.167,2,4,0.5,0,3,3,5,2,1,0,2,1,7,27,6,39.1,0,0,38.0,1,1,1,1,1451,326,176,10910,3684,1099,7374,7176,5061,10705,13441,8394,11707,2384,4661,4297,7293,22541,3753,886,949,5965,2694,1992,38,2280,,42:02,
24036,24036,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500031,2005-11-05T00:00:00,ORL @ WAS,L,40.4,5,16,0.313,1,2,0.5,5,7,0.714,3,6,9,6,3,2,0,2,5,4,16,-12,38.8,0,0,36.0,1,12351,12351,12351,2320,5946,2237,17312,3684,6440,2457,2351,2089,8893,1777,2553,2054,1611,2092,1475,7293,22541,22646,3801,4772,22016,2775,1992,38,2830,,40:24,
24468,24468,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500022,2005-11-04T00:00:00,ORL vs. MEM,L,40.72666666666667,9,17,0.529,0,4,0.0,4,6,0.667,0,2,2,7,2,0,1,0,5,5,22,-6,35.9,0,0,33.0,1,12351,12351,12351,2152,1283,1766,7072,7578,2919,7578,3409,2690,9160,13441,11825,14874,1092,4661,11222,2547,1,22646,2412,2121,17873,3583,1992,38,3734,,40:44,
24595,24595,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500005,2005-11-02T00:00:00,ORL vs. IND,L,39.86666666666667,6,14,0.429,0,3,0.0,3,5,0.6,4,5,9,7,3,3,1,1,2,6,15,-9,45.3,0,0,39.0,1,12351,12351,12351,2629,4243,3443,12058,7578,4432,7578,5130,4038,10250,851,3840,2054,1092,2092,453,2547,16481,8919,1489,5416,20322,1447,1992,38,2055,,39:52,
