,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17293,17293,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,40.2,9,18,0.5,3,6,0.5,2,4,0.5,2,9,11,7,4,2,1,0,2,5,23,-5,51.7,1,0,50.0,1,12351,12351,12351,2433,1283,1412,7271,736,1099,2457,7176,5061,10705,3640,678,1060,1092,869,1475,2547,1,8919,2412,1810,16971,719,1,38,526,,40:12,
17554,17554,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,16.166666666666668,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,2,1,0,0,1,3,3,9,-10,14.6,0,0,14.0,1,12351,12351,12351,17582,10557,8454,15463,7578,8913,7578,5130,7648,1,7065,11825,11707,7468,9311,11222,7293,16481,14480,5846,10535,20937,14200,1992,38,13740,,16:10,
18012,18012,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,40.05,5,13,0.385,0,1,0.0,4,4,1.0,2,12,14,5,1,1,1,1,3,5,14,13,43.3,1,0,37.0,1,1,1,1,2517,5946,4161,14284,7578,8913,7578,3409,5061,1,3640,129,314,2384,9311,4297,2547,16481,14480,2412,6092,2399,1800,1,38,2522,,40:03,
18249,18249,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,39.03333333333333,6,12,0.5,0,3,0.0,7,9,0.778,5,7,12,4,0,0,1,1,4,7,19,-6,42.4,1,0,37.0,1,12351,12351,12351,3122,4243,5048,7271,7578,4432,7578,1053,1079,7524,414,1697,704,3488,16515,11222,2547,16481,19332,886,3248,17873,1960,1,38,2522,,39:02,
18562,18562,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,38.725,8,18,0.444,0,3,0.0,5,8,0.625,5,7,12,3,0,0,3,2,6,5,21,6,48.9,1,0,42.0,1,1,1,1,3312,1984,1412,11464,7578,4432,7578,2351,1413,10118,414,1697,704,5042,16515,11222,438,22541,24392,2412,2426,5965,1008,1,38,1467,,38:44,
18734,18734,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,46.96666666666667,8,17,0.471,2,5,0.4,6,6,1.0,5,7,12,3,3,1,2,0,5,4,24,14,48.9,1,0,47.0,1,1,1,1,172,1984,1766,10676,1692,1832,4544,1566,2690,1,414,1697,704,5042,2092,4297,979,1,22646,3801,1531,2041,1008,1,38,802,,46:58,
19275,19275,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,26.5,5,9,0.556,0,1,0.0,0,0,0.0,4,1,5,2,3,2,1,1,2,2,10,-19,25.0,0,0,23.0,1,12351,12351,12351,11023,5946,8454,6176,7578,8913,7578,14328,15206,14328,851,15938,6829,7468,2092,1475,2547,16481,8919,8829,9461,24128,8039,1992,38,8117,,26:30,
19539,19539,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,22.43166666666667,7,11,0.636,1,1,1.0,2,4,0.5,2,1,3,2,1,0,1,0,4,5,17,4,25.6,0,0,25.0,1,1,1,1,13726,2964,6065,3935,3684,8913,1,7176,5061,10705,3640,15938,11707,7468,9311,11222,2547,1,19332,2412,4250,7460,7707,1992,38,7038,,22:26,
19808,19808,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,41.35,5,19,0.263,0,3,0.0,4,4,1.0,1,5,6,0,1,1,0,2,4,1,14,-14,23.2,0,0,22.0,1,12351,12351,12351,1784,5946,1114,18336,7578,4432,7578,3409,5061,1,7065,3840,5103,16528,9311,4297,7293,22541,19332,12977,6092,22855,8983,1992,38,8672,,41:21,
19859,19859,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,40.96666666666667,12,18,0.667,0,1,0.0,4,5,0.8,1,7,8,1,0,0,1,1,3,5,28,0,42.1,0,0,39.0,1,1,1,1,2001,326,1412,2689,7578,8913,7578,3409,4038,7056,7065,1697,2805,11103,16515,11222,2547,16481,14480,2412,811,11347,2012,1992,38,2055,,40:58,
20374,20374,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,35.34166666666667,2,9,0.222,0,2,0.0,5,7,0.714,1,2,3,1,2,0,1,0,6,5,9,-2,15.1,0,0,15.0,1,12351,12351,12351,5501,13489,8454,19316,7578,6440,7578,2351,2089,8893,7065,11825,11707,11103,4661,11222,2547,1,24392,2412,10535,13726,13882,1992,38,13086,,35:21,
20738,20738,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,26.366666666666667,3,9,0.333,0,2,0.0,2,3,0.667,2,7,9,3,4,0,0,1,3,2,8,-19,19.3,0,0,20.0,1,12351,12351,12351,11128,10557,8454,15463,7578,6440,7578,7176,7648,9160,3640,1697,2054,5042,869,11222,7293,16481,14480,8829,11481,24128,11199,1992,38,9845,,26:22,
21196,21196,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,35.59,2,8,0.25,0,1,0.0,4,5,0.8,4,11,15,4,2,0,1,1,3,4,8,-9,33.0,0,0,29.0,1,12351,12351,12351,5327,13489,9849,18353,7578,8913,7578,3409,4038,7056,851,217,202,3488,4661,11222,2547,16481,14480,3801,11481,20322,4531,1992,38,5212,,35:35,
21683,21683,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500155,2005-11-22T00:00:00,UTA @ SEA,W,40.88166666666667,10,16,0.625,3,3,1.0,1,2,0.5,3,6,9,2,1,1,0,1,5,1,24,7,39.8,0,0,40.0,1,1,1,1,2066,851,2237,4096,736,4432,1,11009,8930,10705,1777,2553,2054,7468,9311,4297,7293,16481,22646,12977,1531,5283,2521,1992,38,1839,,40:53,
21853,21853,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,30.761666666666667,6,17,0.353,3,4,0.75,1,1,1.0,2,6,8,1,1,0,0,2,2,4,16,15,26.1,0,0,28.0,1,1,1,1,8325,4243,1766,15366,736,2919,1254,11009,14015,1,3640,2553,2805,11103,9311,11222,7293,22541,8919,3801,4772,1742,7446,1992,38,5607,,30:46,
22077,22077,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,38.123333333333335,6,14,0.429,0,2,0.0,1,2,0.5,2,2,4,3,0,0,0,3,4,3,13,-6,22.3,0,0,20.0,1,12351,12351,12351,3689,4243,3443,12058,7578,6440,7578,11009,8930,10705,3640,11825,9040,5042,16515,11222,7293,24347,19332,5846,6899,17873,9500,1992,38,9845,,38:07,
22210,22210,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500126,2005-11-18T00:00:00,UTA @ PHX,L,36.7,10,18,0.556,2,3,0.667,7,10,0.7,3,6,9,2,1,1,1,0,2,5,29,-5,47.8,0,0,46.0,1,12351,12351,12351,4631,851,1412,6176,1692,4432,1483,1053,731,9073,1777,2553,2054,7468,9311,4297,2547,1,8919,2412,697,16971,1117,1992,38,916,,36:42,
22814,22814,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500107,2005-11-15T00:00:00,UTA @ SAC,L,21.983333333333334,2,6,0.333,1,1,1.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1,5,-28,9.3,0,0,11.0,1,12351,12351,12351,14019,13489,12829,15463,3684,8913,1,14328,15206,14328,7065,8394,9040,11103,4661,11222,7293,1,8919,12977,15162,24835,17774,1992,38,15864,,21:59,
22888,22888,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500096,2005-11-14T00:00:00,UTA vs. NYK,L,37.08833333333333,4,11,0.364,2,4,0.5,2,4,0.5,0,6,6,0,2,3,0,0,3,2,12,-15,26.2,0,0,26.0,1,12351,12351,12351,4405,8028,6065,14990,1692,2919,2457,7176,5061,10705,13441,2553,5103,16528,4661,453,7293,1,14480,8829,7653,23219,7390,1992,38,6519,,37:05,
23217,23217,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,41.56666666666667,12,19,0.632,1,4,0.25,8,11,0.727,6,11,17,4,4,1,1,0,3,7,33,3,61.4,1,0,59.0,1,12351,12351,12351,1683,326,1114,4068,3684,2919,6336,712,543,8859,181,217,85,3488,869,4297,2547,1,14480,886,351,8317,185,1,38,128,,41:34,
23243,23243,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,36.53333333333333,9,16,0.563,2,4,0.5,9,11,0.818,4,8,12,0,0,2,0,1,3,7,29,4,49.4,1,0,47.0,1,1,1,1,4733,1283,2237,6081,1692,2919,2457,497,543,7005,851,1092,704,16528,16515,1475,7293,16481,14480,886,697,7460,954,1,38,802,,36:32,
23747,23747,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,15.4,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,1,2,-19,6.5,0,0,5.0,1,12351,12351,12351,18046,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,14480,12977,18921,24128,19668,1992,38,20235,,15:24,
23869,23869,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500047,2005-11-07T00:00:00,UTA @ CHA,W,46.6,11,17,0.647,2,3,0.667,7,7,1.0,2,5,7,2,4,0,1,0,5,6,31,9,41.4,0,0,44.0,1,1,1,1,215,526,1766,3820,1692,4432,1483,1053,2089,1,3640,3840,3783,7468,869,11222,2547,1,22646,1489,494,4101,2164,1992,38,1162,,46:36,
24163,24163,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500040,2005-11-05T00:00:00,UTA vs. PHX,L,38.36666666666667,5,11,0.455,0,2,0.0,3,5,0.6,4,8,12,0,4,0,0,1,3,5,13,2,23.4,1,0,25.0,1,12351,12351,12351,3538,5946,6065,11152,7578,6440,7578,5130,4038,10250,851,1092,704,16528,869,11222,7293,16481,14480,2412,6899,9236,8879,1,38,7038,,38:22,
24477,24477,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500029,2005-11-04T00:00:00,UTA @ GSW,W,37.35,7,17,0.412,2,4,0.5,7,9,0.778,3,11,14,3,3,0,0,2,4,4,23,5,41.3,1,0,42.0,1,1,1,1,4235,2964,1766,13050,1692,2919,2457,1053,1079,7524,1777,217,314,5042,2092,11222,7293,22541,19332,3801,1810,6674,2193,1,38,1467,,37:21,
24618,24618,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500014,2005-11-02T00:00:00,UTA vs. DAL,W,37.295,10,17,0.588,2,2,1.0,5,5,1.0,3,5,8,1,5,0,2,1,4,4,27,14,39.1,0,0,42.0,1,1,1,1,4272,851,1766,5301,1692,6440,1,2351,4038,1,1777,3840,2805,11103,314,11222,979,16481,19332,3801,949,2041,2694,1992,38,1467,,37:18,
