,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3124,3124,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,37.56666666666667,9,15,0.6,2,4,0.5,4,6,0.667,3,8,11,2,0,0,4,1,6,6,24,-2,52.2,1,0,47.0,1,1,1,1,4074,1283,2802,4575,1692,2919,2457,3409,2690,9160,1777,1092,1060,7468,16515,11222,193,16481,24392,1489,1531,13726,663,1,38,802,,37:34,
3581,3581,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,40.18333333333333,9,15,0.6,3,4,0.75,5,7,0.714,2,8,10,1,2,0,0,0,4,5,26,1,37.5,1,0,40.0,1,12351,12351,12351,2443,1283,2802,4575,736,2919,1254,2351,2089,8893,3640,1092,1488,11103,4661,11222,7293,1,19332,2412,1102,10279,3133,1,38,1839,,40:11,
4023,4023,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,25.866666666666667,6,14,0.429,0,1,0.0,0,0,0.0,1,4,5,1,1,2,0,4,4,1,12,-14,24.5,0,0,22.0,1,1,1,1,11463,4243,3443,12058,7578,8913,7578,14328,15206,14328,7065,5734,6829,11103,9311,1475,7293,24780,19332,12977,7653,22855,8290,1992,38,8672,,25:52,
4197,4197,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,17.45,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,4,3,2,-2,11.8,0,0,10.0,1,1,1,1,16849,16891,11259,20359,7578,6440,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,2547,1,19332,5846,18921,13726,16038,1992,38,16587,,17:27,
4506,4506,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,34.38333333333333,7,14,0.5,0,4,0.0,3,3,1.0,4,6,10,2,1,0,0,0,3,4,17,-4,31.0,1,0,29.0,1,12351,12351,12351,6108,2964,3443,7271,7578,2919,7578,5130,7648,1,851,2553,1488,7468,9311,11222,7293,1,14480,3801,4250,15956,5255,1,38,5212,,34:23,
4954,4954,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,23.105,6,8,0.75,1,2,0.5,5,7,0.714,0,5,5,2,1,0,0,0,5,5,18,-5,26.0,0,0,26.0,1,12351,12351,12351,13290,4243,9849,1745,3684,6440,2457,2351,2089,8893,13441,3840,6829,7468,9311,11222,7293,1,22646,2412,3717,16971,7491,1992,38,6519,,23:06,
5108,5108,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,33.166666666666664,6,16,0.375,0,2,0.0,2,4,0.5,3,9,12,2,5,1,1,2,2,4,14,2,32.4,1,0,32.0,1,12351,12351,12351,6804,4243,2237,14503,7578,6440,7578,7176,5061,10705,1777,678,704,7468,314,4297,2547,22541,8919,3801,6092,9236,4761,1,38,4053,,33:10,
5500,5500,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,36.31666666666667,9,16,0.563,4,7,0.571,3,3,1.0,1,8,9,3,3,1,0,0,3,7,25,-1,40.3,0,0,43.0,1,12351,12351,12351,4868,1283,2237,6081,272,657,2320,5130,7648,1,7065,1092,2054,5042,2092,4297,7293,1,14480,886,1300,12561,2401,1992,38,1290,,36:19,
5771,5771,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,20.383333333333333,4,8,0.5,1,1,1.0,4,4,1.0,2,1,3,1,1,1,0,2,3,5,13,17,20.1,0,0,20.0,1,1,1,1,15045,8028,9849,7271,3684,8913,1,3409,5061,1,3640,15938,11707,11103,9311,4297,7293,22541,14480,2412,6899,1227,10749,1992,38,9845,,20:23,
6170,6170,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,31.383333333333333,3,10,0.3,0,1,0.0,3,4,0.75,1,5,6,1,2,1,0,2,2,3,9,0,18.7,0,0,18.0,1,1,1,1,7935,10557,7149,17482,7578,8913,7578,5130,5061,7652,7065,3840,5103,11103,4661,4297,7293,22541,8919,5846,10535,11347,11589,1992,38,11033,,31:23,
6415,6415,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,27.413333333333338,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,1,0,1,0,3,5,0,15,4,26.7,0,0,25.0,1,12351,12351,12351,10426,2964,2237,11916,3684,2919,6336,14328,15206,14328,3640,5734,5103,11103,16515,4297,7293,24347,22646,18429,5416,7460,7143,1992,38,7038,,27:25,
6524,6524,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,29.383333333333333,9,13,0.692,2,5,0.4,3,4,0.75,1,8,9,2,0,3,0,1,4,3,23,-2,45.8,0,0,42.0,1,12351,12351,12351,9162,1283,4161,2593,1692,1832,4544,5130,5061,7652,7065,1092,2054,7468,16515,453,7293,16481,19332,5846,1810,13726,1378,1992,38,1467,,29:23,
6758,6758,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,22.675,9,14,0.643,4,6,0.667,2,3,0.667,2,2,4,0,1,0,0,1,2,4,24,3,27.8,0,0,32.0,1,1,1,1,13565,1283,3443,3850,272,1099,1483,7176,7648,9160,3640,11825,9040,16528,9311,11222,7293,16481,8919,3801,1531,8317,6621,1992,38,4053,,22:41,
7118,7118,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,14.655,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,1,2,-7,11.0,0,0,9.0,1,12351,12351,12351,18470,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,7293,1,14480,12977,18921,18797,16587,1992,38,17351,,14:39,
7387,7387,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,10.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,3,3.9,0,0,3.0,1,1,1,1,20571,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,21594,8317,21473,1992,38,21705,,10:19,
7524,7524,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,20.661666666666665,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,2,0,1,0,1,1,3,9,12,18.6,0,0,17.0,1,12351,12351,12351,14880,10557,8454,15463,3684,2919,6336,7176,8930,1,13441,8394,11707,7468,16515,4297,7293,16481,3753,5846,10535,2750,11642,1992,38,11710,,20:40,
7797,7797,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,23.766666666666666,8,13,0.615,1,6,0.167,3,4,0.75,1,3,4,0,2,0,0,0,5,3,20,5,22.8,0,0,25.0,1,1,1,1,12855,1984,4161,4405,3684,1099,7374,5130,5061,7652,7065,8394,9040,16528,4661,11222,7293,1,22646,5846,2833,6674,9215,1992,38,7038,,23:46,
8230,8230,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,12.9,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,2,0,0,0,3,3,4,-14,9.2,0,0,10.0,1,12351,12351,12351,19382,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,2553,5103,16528,4661,11222,7293,1,14480,5846,16184,22855,17806,1992,38,16587,,12:54,
8360,8360,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,27.09,7,10,0.7,0,2,0.0,3,5,0.6,1,7,8,1,1,0,0,0,3,6,17,-9,27.1,0,0,26.0,1,12351,12351,12351,10632,2964,7149,2477,7578,6440,7578,5130,4038,10250,7065,1697,2805,11103,9311,11222,7293,1,14480,1489,4250,20322,6957,1992,38,6519,,27:05,
8788,8788,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,17.29,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,0,1,2,2,1,7,4,19.3,0,0,17.0,1,1,1,1,16942,13489,9849,18353,3684,4432,5006,7176,8930,1,13441,5734,9040,5042,16515,11222,2547,22541,8919,12977,12783,7460,11199,1992,38,11710,,17:17,
9041,9041,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,22.033333333333335,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,1,1,1,0,1,3,1,16,7,25.5,0,0,26.0,1,1,1,1,13993,4243,8454,2689,1692,2919,2457,7176,8930,1,7065,5734,6829,11103,9311,4297,7293,16481,14480,12977,4772,5283,7764,1992,38,6519,,22:02,
9372,9372,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,22.333333333333332,1,10,0.1,0,3,0.0,0,0,0.0,0,7,7,0,0,1,1,3,4,1,2,-10,16.4,0,0,13.0,1,12351,12351,12351,13803,16891,7149,20635,7578,4432,7578,14328,15206,14328,13441,1697,3783,16528,16515,4297,2547,24347,19332,12977,18921,20937,13062,1992,38,14404,,22:20,
9780,9780,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,27.566666666666663,4,10,0.4,0,4,0.0,3,3,1.0,0,5,5,0,1,0,1,1,2,3,11,-1,19.0,0,0,18.0,1,1,1,1,10304,8028,7149,13174,7578,2919,7578,5130,7648,1,13441,3840,6829,16528,9311,11222,2547,16481,8919,5846,8584,12561,11392,1992,38,11033,,27:34,
10151,10151,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,29.9,5,10,0.5,0,1,0.0,4,4,1.0,1,3,4,2,3,0,0,1,0,2,14,-5,18.8,0,0,20.0,1,12351,12351,12351,8832,5946,7149,7271,7578,8913,7578,3409,5061,1,7065,8394,9040,7468,2092,11222,7293,16481,1,8829,6092,16971,11526,1992,38,9845,,29:54,
10204,10204,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,31.9,4,11,0.364,1,3,0.333,6,8,0.75,0,7,7,2,2,1,0,1,4,4,15,-8,27.4,0,0,27.0,1,1,1,1,7593,8028,6065,14990,3684,4432,5006,1566,1413,7652,13441,1697,3783,7468,4661,4297,7293,16481,19332,3801,5416,19596,6812,1992,38,6056,,31:54,
10575,10575,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,28.695,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,1,3,1,0,0,5,3,8,-14,11.9,0,0,14.0,1,12351,12351,12351,9603,10557,9849,14503,3684,2919,6336,11009,8930,10705,7065,15938,14874,11103,2092,4297,7293,1,22646,5846,11481,22855,15972,1992,38,13740,,28:42,
10851,10851,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,22.86,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,1,0,0,0,0,2,2,6,-5,15.9,0,0,14.0,1,12351,12351,12351,13441,10557,6065,18134,7578,6440,7578,14328,15206,14328,13441,1697,3783,11103,16515,11222,7293,1,8919,8829,13691,16971,13358,1992,38,13740,,22:52,
11321,11321,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,18.15,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,0,4,-2,11.8,0,0,10.0,1,12351,12351,12351,16456,13489,14461,13174,7578,4432,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,14480,18429,16184,13726,16038,1992,38,16587,,18:09,
11419,11419,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,29.333333333333332,5,13,0.385,2,3,0.667,2,2,1.0,4,4,8,1,2,0,1,0,3,3,14,-3,26.1,0,0,27.0,1,12351,12351,12351,9183,5946,4161,14284,1692,4432,1483,7176,8930,1,851,5734,2805,11103,4661,11222,2547,1,14480,5846,6092,14933,7446,1992,38,6056,,29:20,
11926,11926,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,21.25,4,6,0.667,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,1,5,4,11,-7,14.6,0,0,14.0,1,1,1,1,14506,8028,12829,2689,7578,12302,7578,5130,7648,1,3640,15938,11707,16528,16515,11222,7293,16481,22646,3801,8584,18797,14200,1992,38,13740,,21:15,
12147,12147,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,20.408333333333335,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,2,2,0,0,1,2,2,9,-2,14.8,0,0,16.0,1,1,1,1,15030,13489,12829,15463,3684,2919,6336,3409,5061,1,7065,8394,9040,7468,4661,11222,7293,16481,8919,8829,10535,13726,14077,1992,38,12400,,20:25,
12407,12407,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,26.166666666666668,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,1,3,11,10,20.2,0,0,20.0,1,1,1,1,11272,5946,5048,12815,3684,4432,5006,14328,15206,14328,7065,3840,5103,7468,9311,11222,7293,1,3753,5846,8584,3589,10679,1992,38,9845,,26:10,
12983,12983,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,28.296666666666667,6,12,0.5,1,3,0.333,7,7,1.0,2,5,7,1,3,0,0,3,4,4,20,14,26.9,0,0,29.0,1,1,1,1,9852,4243,5048,7271,3684,4432,5006,1053,2089,1,3640,3840,3783,11103,2092,11222,7293,24347,19332,3801,2833,2041,7046,1992,38,5212,,28:18,
13266,13266,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,35.05833333333333,3,9,0.333,0,1,0.0,4,4,1.0,1,7,8,4,0,0,1,1,3,4,10,-2,28.6,0,0,24.0,1,12351,12351,12351,5680,10557,8454,15463,7578,8913,7578,3409,5061,1,7065,1697,2805,3488,16515,11222,2547,16481,14480,3801,9461,13726,6252,1992,38,7573,,35:04,
13565,13565,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,20.298333333333332,4,6,0.667,2,3,0.667,4,4,1.0,0,1,1,2,1,1,0,1,2,5,14,2,20.2,0,0,21.0,1,1,1,1,15122,8028,12829,2689,1692,4432,1483,3409,5061,1,13441,15938,18232,7468,9311,4297,7293,16481,8919,2412,6092,9236,10679,1992,38,9241,,20:18,
13708,13708,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,17.506666666666668,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,2,3,0,0,0,6,1,9,-9,12.6,0,0,16.0,1,12351,12351,12351,16819,10557,14461,4575,1692,4432,1483,11009,8930,10705,13441,8394,11707,7468,2092,11222,7293,1,24392,12977,10535,20322,15508,1992,38,12400,,17:30,
14134,14134,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,29.683333333333337,4,10,0.4,2,4,0.5,5,6,0.833,2,6,8,1,0,1,0,0,2,7,15,-1,29.1,0,0,28.0,1,12351,12351,12351,8975,8028,7149,13174,1692,2919,2457,2351,2690,6536,3640,2553,2805,11103,16515,4297,7293,1,8919,886,5416,12561,6041,1992,38,5607,,29:41,
14442,14442,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,29.766666666666666,7,11,0.636,4,4,1.0,5,7,0.714,2,7,9,0,0,1,0,0,3,6,23,-11,36.8,0,0,38.0,1,12351,12351,12351,8925,2964,6065,3935,272,2919,1,2351,2089,8893,3640,1697,2054,16528,16515,4297,7293,1,14480,1489,1810,21520,3331,1992,38,2280,,29:46,
14864,14864,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500489,2006-01-09T00:00:00,CHI vs. TOR,W,33.36666666666667,8,11,0.727,2,3,0.667,0,0,0.0,2,7,9,4,2,1,3,0,1,4,18,26,44.8,0,0,41.0,1,1,1,1,6692,1984,6065,2206,1692,4432,1483,14328,15206,14328,3640,1697,2054,3488,4661,4297,438,1,3753,3801,3717,207,1518,1992,38,1652,,33:22,
15153,15153,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500477,2006-01-07T00:00:00,CHI vs. MEM,W,26.383333333333333,4,4,1.0,2,2,1.0,6,6,1.0,0,6,6,2,0,0,1,0,5,3,16,14,29.2,0,0,28.0,1,1,1,1,11107,8028,16124,1,1692,6440,1,1566,2690,1,13441,2553,5103,7468,16515,11222,2547,1,22646,5846,4772,2041,5994,1992,38,5607,,26:23,
15381,15381,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500467,2006-01-06T00:00:00,CHI @ MIL,W,25.366666666666667,5,11,0.455,2,5,0.4,5,5,1.0,1,2,3,2,1,0,2,0,3,5,17,-2,28.6,0,0,28.0,1,1,1,1,11781,5946,6065,11152,1692,1832,4544,2351,4038,1,7065,11825,11707,7468,9311,11222,979,1,14480,2412,4250,13726,6252,1992,38,5607,,25:22,
15521,15521,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,10.05,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-15,5.4,0,0,6.0,1,12351,12351,12351,20706,16891,14461,19499,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18004,23219,20410,1992,38,19523,,10:03,
15861,15861,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500439,2006-01-02T00:00:00,CHI vs. MIL,L,17.2,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,4,4,10,10.6,0,0,9.0,1,12351,12351,12351,16997,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,2547,1,8919,3801,16184,3589,16849,1992,38,17351,,17:12,
16104,16104,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500427,2005-12-31T00:00:00,CHI vs. PHX,L,25.851666666666667,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,3,1,0,0,1,3,5,5,-5,13.3,0,0,13.0,1,12351,12351,12351,11473,13489,14461,13174,3684,8913,1,14328,15206,14328,1777,15938,9040,5042,9311,11222,7293,16481,14480,2412,15162,16971,15066,1992,38,14404,,25:51,
16513,16513,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,29.961666666666662,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,1,2,1,5,1,3,3,10,-18,31.1,0,0,26.0,1,12351,12351,12351,8805,8028,8454,11464,7578,8913,7578,7176,8930,1,13441,8394,11707,11103,4661,4297,71,16481,14480,5846,9461,23944,5217,1992,38,6519,,29:58,
