,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18226,18226,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500327,2005-12-16T00:00:00,NJN vs. DEN,W,37.46666666666667,8,14,0.571,0,0,0.0,5,7,0.714,0,2,2,2,1,0,1,3,4,8,21,21,28.4,0,0,27.0,1,1,1,1,4138,1984,3443,5575,7578,12302,7578,2351,2089,8893,13441,11825,14874,7468,9311,11222,2547,24347,19332,508,2426,588,6336,1992,38,6056,,37:28,
18533,18533,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500310,2005-12-14T00:00:00,NJN vs. CHA,L,43.05,7,15,0.467,0,1,0.0,11,12,0.917,0,8,8,4,2,1,0,3,3,8,25,-8,41.6,0,0,39.0,1,12351,12351,12351,1074,2964,2802,10766,7578,8913,7578,219,365,5807,13441,1092,2805,3488,4661,4297,7293,24347,14480,508,1300,19596,2121,1992,38,2055,,43:03,
18669,18669,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500300,2005-12-13T00:00:00,NJN @ WAS,L,27.268333333333334,4,7,0.571,0,0,0.0,5,9,0.556,0,5,5,2,3,0,0,0,3,6,13,-14,19.0,0,0,20.0,1,12351,12351,12351,10516,8028,11259,5575,7578,12302,7578,2351,1079,10647,13441,3840,6829,7468,2092,11222,7293,1,14480,1489,6899,22855,11392,1992,38,9845,,27:16,
19099,19099,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500283,2005-12-10T00:00:00,NJN vs. PHI,L,44.31666666666667,8,15,0.533,2,4,0.5,8,12,0.667,1,10,11,7,1,0,1,0,3,8,26,-8,51.7,1,0,48.0,1,12351,12351,12351,673,1984,2802,6973,1692,2919,2457,712,365,9160,7065,398,1060,1092,9311,11222,2547,1,14480,508,1102,19596,719,1,38,703,,44:19,
19168,19168,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500272,2005-12-09T00:00:00,NJN @ CLE,W,40.65833333333333,8,9,0.889,0,0,0.0,2,4,0.5,1,5,6,3,3,0,0,0,5,5,18,8,26.7,0,0,27.0,1,1,1,1,2195,1984,8454,1216,7578,12302,7578,7176,5061,10705,7065,3840,5103,5042,2092,11222,7293,1,22646,2412,3717,4675,7143,1992,38,6056,,40:40,
19403,19403,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500261,2005-12-07T00:00:00,NJN @ CHA,W,36.95,9,14,0.643,0,0,0.0,3,6,0.5,0,7,7,4,3,1,0,1,2,6,21,19,35.4,0,0,34.0,1,1,1,1,4487,1283,3443,3850,7578,12302,7578,5130,2690,10705,13441,1697,3783,3488,2092,4297,7293,16481,8919,1489,2426,859,3725,1992,38,3404,,36:57,
19970,19970,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500231,2005-12-03T00:00:00,NJN vs. TOR,L,44.9,5,15,0.333,0,4,0.0,5,6,0.833,1,9,10,5,3,0,0,0,2,9,15,-10,31.5,1,0,30.0,1,12351,12351,12351,524,5946,2802,15463,7578,2919,7578,2351,2690,6536,7065,678,1488,2384,2092,11222,7293,1,8919,291,5416,20937,5074,1,38,4800,,44:54,
20468,20468,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500211,2005-11-30T00:00:00,NJN vs. DET,L,41.36666666666667,6,10,0.6,0,0,0.0,8,9,0.889,3,11,14,5,0,0,0,0,1,6,20,-16,44.3,1,0,39.0,1,12351,12351,12351,1773,4243,7149,4575,7578,12302,7578,712,1079,5966,1777,217,314,2384,16515,11222,7293,1,3753,1489,2833,23506,1604,1,38,2055,,41:22,
20897,20897,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500196,2005-11-28T00:00:00,NJN @ DEN,W,35.94166666666667,9,14,0.643,3,4,0.75,3,6,0.5,1,5,6,4,6,1,0,1,4,3,24,8,34.2,0,0,39.0,1,1,1,1,5120,1283,3443,3850,736,2919,1254,5130,2690,10705,7065,3840,5103,3488,87,4297,7293,16481,19332,5846,1531,4675,4103,1992,38,2055,,35:57,
20912,20912,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500192,2005-11-27T00:00:00,NJN @ LAL,W,33.99666666666667,2,6,0.333,0,1,0.0,6,8,0.75,2,8,10,3,1,2,0,0,6,5,10,12,31.5,1,0,27.0,1,1,1,1,6325,13489,12829,15463,7578,8913,7578,1566,1413,7652,3640,1092,1488,5042,9311,1475,7293,1,24392,2412,9461,2750,5074,1,38,6056,,33:60,
21304,21304,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500180,2005-11-25T00:00:00,NJN @ PHX,L,46.983333333333334,5,10,0.5,0,0,0.0,6,12,0.5,0,12,12,3,3,0,1,0,1,7,16,-9,34.9,1,0,33.0,1,12351,12351,12351,169,5946,7149,7271,7578,12302,7578,1566,365,10705,13441,129,704,5042,2092,11222,2547,1,3753,886,4772,20322,3877,1,38,3734,,46:59,
21453,21453,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500164,2005-11-23T00:00:00,NJN @ SAC,L,35.33,6,10,0.6,0,1,0.0,4,4,1.0,0,6,6,6,4,1,1,0,5,4,16,-2,34.2,0,0,32.0,1,12351,12351,12351,5513,4243,7149,4575,7578,8913,7578,3409,5061,1,13441,2553,5103,1611,869,4297,2547,1,22646,3801,4772,13726,4103,1992,38,4053,,35:20,
21791,21791,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500149,2005-11-21T00:00:00,NJN @ GSW,L,45.81666666666667,6,15,0.4,0,2,0.0,11,13,0.846,1,3,4,1,3,2,0,0,0,9,23,-2,32.3,0,0,32.0,1,12351,12351,12351,316,4243,2802,13174,7578,6440,7578,219,267,6503,7065,8394,9040,11103,2092,1475,7293,1,1,291,1810,13726,4798,1992,38,4053,,45:49,
22020,22020,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500134,2005-11-19T00:00:00,NJN vs. WAS,W,40.483333333333334,4,11,0.364,0,3,0.0,8,9,0.889,3,10,13,5,4,2,1,3,3,7,16,6,44.1,1,0,40.0,1,1,1,1,2278,8028,6065,14990,7578,4432,7578,712,1079,5966,1777,398,465,2384,869,1475,2547,24347,14480,886,4772,5965,1642,1,38,1839,,40:29,
22632,22632,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500101,2005-11-15T00:00:00,NJN vs. SEA,W,42.71666666666667,6,12,0.5,3,5,0.6,4,4,1.0,1,10,11,2,2,1,1,0,0,3,19,7,39.2,1,0,39.0,1,1,1,1,1190,4243,5048,7271,736,1832,2088,3409,5061,1,7065,398,1060,7468,4661,4297,2547,1,1,5846,3248,5283,2667,1,38,2055,,42:43,
23218,23218,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500084,2005-11-12T00:00:00,NJN vs. HOU,L,45.968333333333334,3,9,0.333,1,3,0.333,10,12,0.833,1,4,5,3,2,0,0,1,3,8,17,-10,25.5,0,0,26.0,1,12351,12351,12351,288,10557,8454,15463,3684,4432,5006,344,365,6536,7065,5734,6829,5042,4661,11222,7293,16481,14480,508,4250,20937,7764,1992,38,6519,,45:58,
23318,23318,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500073,2005-11-11T00:00:00,NJN @ IND,L,29.0,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,0,4,1,0,0,2,3,7,-27,8.4,0,0,12.0,1,12351,12351,12351,9411,10557,8454,15463,3684,2919,6336,14328,15206,14328,13441,11825,14874,16528,869,4297,7293,1,8919,5846,12783,24800,18369,1992,38,15153,,29:00,
23686,23686,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500060,2005-11-09T00:00:00,NJN vs. UTA,W,39.18333333333333,4,9,0.444,0,2,0.0,9,12,0.75,3,6,9,12,3,1,0,0,1,8,17,17,45.8,1,0,40.0,1,1,1,1,3025,8028,8454,11464,7578,6440,7578,497,365,7652,1777,2553,2054,131,2092,4297,7293,1,3753,508,4250,1227,1378,1,38,1839,,39:11,
23864,23864,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500048,2005-11-07T00:00:00,NJN @ MIA,L,43.6,6,14,0.429,0,1,0.0,8,9,0.889,6,9,15,3,2,0,1,3,5,6,20,1,43.5,1,0,40.0,1,12351,12351,12351,882,4243,3443,12058,7578,8913,7578,712,1079,5966,181,678,202,5042,4661,11222,2547,24347,22646,1489,2833,10279,1749,1,38,1839,,43:36,
24234,24234,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500032,2005-11-05T00:00:00,NJN vs. CHI,W,44.48166666666667,10,20,0.5,0,3,0.0,8,8,1.0,3,10,13,7,2,1,0,0,4,6,28,11,55.1,1,0,50.0,1,1,1,1,634,851,880,7271,7578,4432,7578,712,1413,1,1777,398,465,1092,4661,4297,7293,1,19332,1489,811,3140,453,1,38,526,,44:29,
24470,24470,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500020,2005-11-04T00:00:00,NJN @ TOR,W,38.718333333333334,9,17,0.529,5,8,0.625,12,14,0.857,0,11,11,5,5,1,0,0,4,7,35,14,53.7,1,0,58.0,1,1,1,1,3314,1283,1766,7072,91,350,2054,146,179,6288,13441,217,1060,2384,314,4297,7293,1,19332,886,249,2041,548,1,38,159,,38:43,
24792,24792,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500008,2005-11-02T00:00:00,NJN vs. MIL,L,36.93333333333333,5,11,0.455,0,2,0.0,8,12,0.667,2,6,8,2,5,1,1,2,3,9,18,-6,31.6,0,0,32.0,1,12351,12351,12351,4499,5946,6065,11152,7578,6440,7578,712,365,9160,3640,2553,2805,7468,314,4297,2547,22541,14480,291,3717,17873,5037,1992,38,4053,,36:56,
