,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17116,17116,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500371,2005-12-23T00:00:00,PHI @ ATL,L,33.778333333333336,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,3,0,3,5,10.1,0,0,10.0,1,12351,12351,12351,6448,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,1,14480,18429,18004,6674,17206,1992,38,16587,,33:47,
17286,17286,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500360,2005-12-21T00:00:00,PHI vs. GSW,W,43.97,4,9,0.444,4,8,0.5,2,2,1.0,0,10,10,5,0,0,0,1,1,3,14,13,33.5,1,0,33.0,1,1,1,1,763,8028,8454,11464,272,350,2457,7176,8930,1,13441,398,1488,2384,16515,11222,7293,16481,3753,5846,6092,2399,4364,1,38,3734,,43:58,
17869,17869,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500341,2005-12-18T00:00:00,PHI @ TOR,W,36.81666666666667,9,15,0.6,4,7,0.571,1,2,0.5,2,4,6,7,1,2,0,1,1,1,23,28,45.7,0,0,44.0,1,1,1,1,4569,1283,2802,4575,272,657,2320,11009,8930,10705,3640,5734,5103,1092,9311,1475,7293,16481,3753,12977,1810,135,1388,1992,38,1162,,36:49,
18201,18201,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500323,2005-12-16T00:00:00,PHI vs. MIA,L,43.526666666666664,4,12,0.333,3,8,0.375,0,0,0.0,1,2,3,1,1,1,1,0,2,2,11,-6,21.1,0,0,22.0,1,12351,12351,12351,907,8028,5048,15463,736,350,4912,14328,15206,14328,7065,11825,11707,11103,9311,4297,2547,1,8919,8829,8584,17873,10166,1992,38,8672,,43:32,
18339,18339,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500308,2005-12-14T00:00:00,PHI vs. ATL,W,38.486666666666665,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,3,2,1,1,1,0,5,10,3,22.1,0,0,22.0,1,1,1,1,3472,10557,8454,15463,1692,1832,4544,7176,8930,1,13441,8394,11707,5042,4661,4297,2547,16481,1,2412,9461,8317,9608,1992,38,8672,,38:29,
18787,18787,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500295,2005-12-12T00:00:00,PHI vs. MIN,W,44.931666666666665,5,8,0.625,2,3,0.667,1,1,1.0,0,3,3,1,3,2,0,1,1,3,13,-4,21.1,0,0,23.0,1,1,1,1,519,5946,9849,4096,1692,4432,1483,11009,14015,1,13441,8394,11707,11103,2092,1475,7293,16481,3753,5846,6899,15956,10166,1992,38,8117,,44:56,
18942,18942,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500283,2005-12-10T00:00:00,PHI @ NJN,W,37.123333333333335,10,11,0.909,5,6,0.833,0,0,0.0,0,5,5,1,0,0,0,0,5,2,25,12,32.5,0,0,36.0,1,1,1,1,4385,851,6065,1206,91,1099,1158,14328,15206,14328,13441,3840,6829,11103,16515,11222,7293,1,22646,8829,1300,2750,4723,1992,38,2830,,37:07,
19246,19246,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500270,2005-12-09T00:00:00,PHI vs. CHA,W,37.36,9,13,0.692,5,6,0.833,3,4,0.75,1,1,2,5,2,0,0,1,2,3,26,13,33.9,0,0,38.0,1,1,1,1,4231,1283,4161,2593,91,1099,1158,5130,5061,7652,7065,15938,14874,2384,4661,11222,7293,16481,8919,5846,1102,2399,4215,1992,38,2280,,37:22,
19364,19364,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500259,2005-12-07T00:00:00,PHI vs. MIL,L,34.19833333333333,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,4,2,1,1,0,2,1,8,-6,24.0,0,0,22.0,1,12351,12351,12351,6216,10557,8454,15463,3684,1099,7374,11009,8930,10705,13441,3840,6829,3488,4661,4297,2547,1,8919,12977,11481,17873,8554,1992,38,8672,,34:12,
19979,19979,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500236,2005-12-03T00:00:00,PHI @ SAS,L,36.13,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,1,0,1,10,-4,14.7,0,0,16.0,1,12351,12351,12351,4992,8028,9849,7271,1692,2919,2457,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,16481,1,12977,9461,15956,14140,1992,38,12400,,36:08,
20145,20145,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500224,2005-12-02T00:00:00,PHI @ NOK,L,32.125,3,10,0.3,3,9,0.333,2,2,1.0,0,1,1,0,1,1,0,0,2,2,11,1,14.2,0,0,17.0,1,12351,12351,12351,7449,10557,7149,17482,736,187,5006,7176,8930,1,13441,15938,18232,16528,9311,4297,7293,1,8919,8829,8584,10279,14475,1992,38,11710,,32:08,
20593,20593,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500210,2005-11-30T00:00:00,PHI @ BOS,L,35.336666666666666,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,4,0,1,1,4,4,0,9,-7,24.6,0,0,21.0,1,12351,12351,12351,5503,8028,6065,14990,3684,4432,5006,14328,15206,14328,13441,8394,11707,3488,16515,4297,2547,24780,19332,18429,10535,18797,8237,1992,38,9241,,35:20,
20669,20669,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500198,2005-11-29T00:00:00,PHI vs. POR,W,35.97833333333333,6,13,0.462,3,6,0.5,1,1,1.0,2,6,8,1,1,1,0,1,2,0,16,16,29.1,0,0,30.0,1,1,1,1,5099,4243,4161,10910,736,1099,2457,11009,14015,1,3640,2553,2805,11103,9311,4297,7293,16481,8919,18429,4772,1475,6041,1992,38,4800,,35:59,
20995,20995,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500182,2005-11-26T00:00:00,PHI @ NYK,L,36.89333333333333,5,13,0.385,3,7,0.429,0,0,0.0,1,4,5,2,0,1,0,0,1,1,13,0,25.0,0,0,25.0,1,12351,12351,12351,4531,5946,4161,14284,736,657,4395,14328,15206,14328,7065,5734,6829,7468,16515,4297,7293,1,3753,12977,6899,11347,8039,1992,38,7038,,36:54,
21485,21485,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500162,2005-11-23T00:00:00,PHI @ MIL,L,24.083333333333332,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,5,2,8,1,10.7,0,0,11.0,1,12351,12351,12351,12628,10557,16124,1745,3684,6440,2457,11009,14015,1,13441,15938,18232,11103,16515,11222,7293,1,22646,8829,11481,10279,16783,1992,38,15864,,24:05,
21785,21785,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500146,2005-11-21T00:00:00,PHI vs. NOK,W,30.57,4,12,0.333,2,6,0.333,0,0,0.0,1,6,7,3,3,0,0,0,3,1,10,10,19.9,0,0,22.0,1,1,1,1,8457,8028,5048,15463,1692,1099,5006,14328,15206,14328,7065,2553,3783,5042,2092,11222,7293,1,14480,12977,9461,3589,10871,1992,38,8672,,30:34,
22122,22122,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500132,2005-11-19T00:00:00,PHI vs. CLE,L,39.68333333333333,4,9,0.444,3,5,0.6,2,3,0.667,0,4,4,2,3,4,0,0,2,2,13,2,29.8,0,0,30.0,1,12351,12351,12351,2724,8028,8454,11464,736,1832,2088,7176,7648,9160,13441,5734,9040,7468,2092,138,7293,1,8919,8829,6899,9236,5712,1992,38,4800,,39:41,
22320,22320,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500123,2005-11-18T00:00:00,PHI @ MIA,L,41.13333333333333,4,12,0.333,1,5,0.2,2,2,1.0,1,2,3,3,0,1,0,0,2,1,11,-11,22.1,0,0,20.0,1,12351,12351,12351,1905,8028,5048,15463,3684,1832,7018,7176,8930,1,7065,11825,11707,5042,16515,4297,7293,1,8919,12977,8584,21520,9608,1992,38,9845,,41:08,
22580,22580,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500109,2005-11-16T00:00:00,PHI @ TOR,W,31.606666666666666,3,7,0.429,2,5,0.4,1,2,0.5,1,4,5,4,2,1,1,0,4,2,9,11,25.0,0,0,24.0,1,1,1,1,7791,10557,11259,12058,1692,1832,4544,11009,8930,10705,7065,5734,6829,3488,4661,4297,2547,1,19332,8829,10535,3140,8039,1992,38,7573,,31:36,
22662,22662,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500098,2005-11-15T00:00:00,PHI vs. TOR,W,25.15,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,2,0,1,0,0,4,1,8,7,20.0,0,0,17.0,1,1,1,1,11921,8028,8454,11464,7578,4432,7578,14328,15206,14328,13441,3840,6829,7468,16515,4297,7293,1,19332,12977,11481,5283,10806,1992,38,11710,,25:09,
22986,22986,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500091,2005-11-13T00:00:00,PHI vs. LAC,W,30.383333333333333,4,8,0.5,3,4,0.75,0,0,0.0,0,7,7,1,1,0,1,2,3,1,11,8,22.9,0,0,24.0,1,1,1,1,8570,8028,9849,7271,736,2919,1254,14328,15206,14328,13441,1697,3783,11103,9311,11222,2547,22541,14480,12977,8584,4675,9162,1992,38,7573,,30:23,
23434,23434,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500077,2005-11-11T00:00:00,PHI vs. LAL,W,46.25,5,15,0.333,3,8,0.375,1,1,1.0,1,3,4,2,3,3,0,0,2,3,14,4,27.8,0,0,29.0,1,1,1,1,249,5946,2802,15463,736,350,4912,11009,14015,1,7065,8394,9040,7468,2092,453,7293,1,8919,5846,6092,7460,6621,1992,38,5212,,46:15,
23708,23708,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500056,2005-11-09T00:00:00,PHI vs. DAL,W,40.53333333333333,9,11,0.818,2,4,0.5,0,0,0.0,0,4,4,3,2,1,1,0,3,0,20,13,33.3,0,0,33.0,1,1,1,1,2248,1283,6065,1421,1692,2919,2457,14328,15206,14328,13441,5734,9040,5042,4661,4297,2547,1,14480,18429,2833,2399,4422,1992,38,3734,,40:32,
24212,24212,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500035,2005-11-05T00:00:00,PHI @ IND,W,33.51833333333333,5,9,0.556,3,5,0.6,2,4,0.5,1,4,5,9,2,0,0,0,3,2,15,1,32.5,0,0,32.0,1,1,1,1,6600,5946,8454,6176,736,1832,2088,7176,5061,10705,7065,5734,6829,485,4661,11222,7293,1,14480,8829,5416,10279,4723,1992,38,4053,,33:31,
24407,24407,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500021,2005-11-04T00:00:00,PHI vs. CHA,L,25.516666666666666,0,5,0.0,0,1,0.0,0,1,0.0,0,4,4,3,1,0,0,0,4,0,0,-16,8.3,0,0,7.0,1,12351,12351,12351,11693,20684,14461,20684,7578,8913,7578,14328,14015,14328,13441,5734,9040,5042,9311,11222,7293,1,19332,18429,21594,23506,18487,1992,38,18806,,25:31,
24819,24819,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500009,2005-11-02T00:00:00,PHI @ DET,L,16.803333333333335,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,1,0,0,2,2,2,-9,5.4,0,0,6.0,1,12351,12351,12351,17244,20684,17928,20684,7578,6440,7578,7176,8930,1,7065,15938,14874,16528,4661,4297,7293,1,8919,8829,18921,20322,20410,1992,38,19523,,16:48,
24835,24835,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500001,2005-11-01T00:00:00,PHI vs. MIL,L,36.06666666666667,2,7,0.286,2,5,0.4,0,1,0.0,0,2,2,2,1,0,2,0,5,0,6,-20,16.4,0,0,16.0,1,12351,12351,12351,5030,13489,11259,17722,1692,1832,4544,14328,14015,14328,13441,11825,14874,7468,9311,11222,979,1,22646,18429,13691,24273,13062,1992,38,12400,,36:04,
