,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4973,4973,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,38.666666666666664,11,18,0.611,0,0,0.0,15,17,0.882,1,9,10,1,4,4,2,0,2,11,37,10,64.5,1,0,60.0,1,1,1,1,3344,526,1412,4525,7578,12302,7578,43,67,6064,7065,678,1488,11103,869,138,979,1,8919,111,156,3589,112,1,38,104,,38:40,
5408,5408,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,37.96666666666667,7,14,0.5,0,0,0.0,6,6,1.0,5,12,17,2,1,2,3,0,3,4,20,-1,57.4,1,0,49.0,1,12351,12351,12351,3785,2964,3443,7271,7578,12302,7578,1566,2690,1,414,129,85,7468,9311,1475,438,1,14480,3801,2833,12561,333,1,38,617,,37:58,
5505,5505,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500959,2006-03-15T00:00:00,MIN @ LAL,L,37.74166666666667,4,14,0.286,0,0,0.0,8,8,1.0,3,11,14,3,2,2,1,0,3,6,16,-2,44.3,1,0,39.0,1,12351,12351,12351,3939,8028,3443,17722,7578,12302,7578,712,1413,1,1777,217,314,5042,4661,1475,2547,1,14480,1489,4772,13726,1604,1,38,2055,,37:45,
5937,5937,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500940,2006-03-13T00:00:00,MIN @ LAC,L,44.63333333333333,5,12,0.417,0,2,0.0,3,4,0.75,0,16,16,3,1,1,0,0,4,5,13,-6,38.7,1,0,34.0,1,12351,12351,12351,598,5946,5048,12815,7578,6440,7578,5130,5061,7652,13441,21,127,5042,9311,4297,7293,1,19332,2412,6899,17873,2806,1,38,3404,,44:38,
6177,6177,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500925,2006-03-11T00:00:00,MIN @ PHX,L,41.24333333333333,11,23,0.478,0,0,0.0,6,7,0.857,4,6,10,2,5,3,1,0,3,5,28,-2,50.0,1,0,48.0,1,12351,12351,12351,1841,526,413,10575,7578,12302,7578,1566,2089,6288,851,2553,1488,7468,314,453,2547,1,14480,2412,811,13726,879,1,38,703,,41:15,
6417,6417,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500918,2006-03-10T00:00:00,MIN @ SEA,L,35.85,7,17,0.412,0,2,0.0,7,8,0.875,4,7,11,3,1,2,1,0,1,6,21,-18,46.7,1,0,41.0,1,12351,12351,12351,5177,2964,1766,13050,7578,6440,7578,1053,1413,6075,851,1697,1060,5042,9311,1475,2547,1,3753,1489,2426,23944,1248,1,38,1652,,35:51,
6549,6549,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08T00:00:00,MIN @ UTA,L,42.71666666666667,11,15,0.733,0,0,0.0,4,5,0.8,4,9,13,1,3,1,2,1,2,3,26,-4,49.1,1,0,46.0,1,12351,12351,12351,1190,526,2802,2193,7578,12302,7578,3409,4038,7056,851,678,465,11103,2092,4297,979,16481,8919,5846,1102,15956,980,1,38,916,,42:43,
6743,6743,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,39.18833333333333,6,17,0.353,0,0,0.0,3,6,0.5,4,17,21,5,3,4,2,0,2,5,15,2,62.7,1,0,53.0,1,12351,12351,12351,3024,4243,1766,15366,7578,12302,7578,5130,2690,10705,851,13,12,2384,2092,138,979,1,8919,2412,5416,9236,146,1,38,348,,39:11,
7152,7152,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,35.63333333333333,10,16,0.625,0,1,0.0,3,4,0.75,9,12,21,5,3,1,0,2,5,6,23,19,55.7,1,0,51.0,1,1,1,1,5303,851,2237,4096,7578,8913,7578,5130,5061,7652,12,129,12,2384,2092,4297,7293,22541,22646,1489,1810,859,420,1,38,454,,35:38,
7755,7755,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,39.53333333333333,10,14,0.714,0,0,0.0,6,6,1.0,4,12,16,4,3,0,1,0,3,9,26,5,51.2,1,0,48.0,1,1,1,1,2817,851,3443,2278,7578,12302,7578,1566,2690,1,851,129,127,3488,2092,11222,2547,1,14480,291,1102,6674,760,1,38,703,,39:32,
7782,7782,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,41.333333333333336,10,16,0.625,1,2,0.5,6,6,1.0,0,12,12,3,1,1,2,0,2,5,27,-9,53.9,1,0,49.0,1,12351,12351,12351,1798,851,2237,4096,3684,6440,2457,1566,2690,1,13441,129,704,5042,9311,4297,979,1,8919,2412,949,20322,531,1,38,617,,41:20,
8091,8091,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,23.4,7,10,0.7,0,0,0.0,3,4,0.75,3,7,10,7,1,1,0,1,4,5,17,9,41.5,1,0,36.0,1,1,1,1,13081,2964,7149,2477,7578,12302,7578,5130,5061,7652,1777,1697,1488,1092,9311,4297,7293,16481,19332,2412,4250,4101,2145,1,38,2830,,23:24,
8357,8357,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,46.71666666666667,8,21,0.381,0,0,0.0,7,10,0.7,3,12,15,3,0,1,3,0,0,7,23,-9,57.5,1,0,49.0,1,12351,12351,12351,201,1984,672,14463,7578,12302,7578,1053,731,9073,1777,129,202,5042,16515,4297,438,1,1,886,1810,20322,325,1,38,617,,46:43,
9033,9033,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,39.02,7,16,0.438,0,0,0.0,1,2,0.5,4,7,11,1,7,1,2,2,3,6,15,-18,31.7,1,0,33.0,1,12351,12351,12351,3132,2964,2237,11916,7578,12302,7578,11009,8930,10705,851,1697,1060,11103,26,4297,979,22541,14480,1489,5416,23944,4999,1,38,3734,,39:01,
9148,9148,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,38.31666666666667,8,19,0.421,0,0,0.0,7,7,1.0,6,9,15,2,0,0,1,1,3,5,23,6,47.0,1,0,42.0,1,1,1,1,3573,1984,1114,12761,7578,12302,7578,1053,2089,1,181,678,202,7468,16515,11222,2547,16481,14480,2412,1810,5965,1206,1,38,1467,,38:19,
9581,9581,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13T00:00:00,MIN vs. TOR,L,42.233333333333334,9,15,0.6,0,0,0.0,5,7,0.714,5,14,19,6,0,2,0,0,1,7,23,-2,60.8,1,0,52.0,1,12351,12351,12351,1367,1283,2802,4575,7578,12302,7578,2351,2089,8893,414,45,37,1611,16515,1475,7293,1,3753,886,1810,13726,204,1,38,399,,42:14,
9806,9806,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,41.18333333333333,6,18,0.333,0,1,0.0,7,8,0.875,4,17,21,2,4,1,2,0,5,6,19,-5,52.2,1,0,48.0,1,12351,12351,12351,1877,4243,1412,15463,7578,8913,7578,1053,1413,6075,851,13,12,7468,869,4297,979,1,22646,1489,3248,16971,663,1,38,703,,41:11,
10082,10082,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,38.13333333333333,7,17,0.412,0,1,0.0,2,2,1.0,5,13,18,4,4,2,1,0,4,4,16,-10,48.6,1,0,44.0,1,12351,12351,12351,3682,2964,1766,13050,7578,8913,7578,7176,8930,1,414,81,53,3488,869,1475,2547,1,19332,3801,4772,20937,1035,1,38,1162,,38:08,
10196,10196,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,45.88333333333333,7,18,0.389,0,1,0.0,7,8,0.875,5,13,18,6,2,0,1,1,3,8,21,-10,52.6,1,0,47.0,1,12351,12351,12351,304,2964,1412,14224,7578,8913,7578,1053,1413,6075,414,81,53,1611,4661,11222,2547,16481,14480,508,2426,20937,626,1,38,802,,45:53,
10624,10624,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500704,2006-02-06T00:00:00,MIN @ PHX,W,37.916666666666664,8,12,0.667,0,0,0.0,3,4,0.75,2,10,12,4,5,1,2,0,5,5,19,-9,43.4,1,0,41.0,1,1,1,1,3807,1984,5048,2689,7578,12302,7578,5130,5061,7652,3640,398,704,3488,314,4297,979,1,22646,2412,3248,20322,1776,1,38,1652,,37:55,
10739,10739,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,30.333333333333332,6,13,0.462,0,0,0.0,3,4,0.75,4,7,11,2,2,2,0,0,3,5,15,-22,35.2,1,0,32.0,1,12351,12351,12351,8599,4243,4161,10910,7578,12302,7578,5130,5061,7652,851,1697,1060,7468,4661,1475,7293,1,14480,2412,5416,24504,3787,1,38,4053,,30:20,
10984,10984,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,43.51833333333333,12,13,0.923,0,0,0.0,3,5,0.6,4,11,15,4,2,0,3,0,4,6,27,2,58.0,1,0,52.0,1,12351,12351,12351,911,326,4161,1204,7578,12302,7578,5130,4038,10250,851,217,202,3488,4661,11222,438,1,19332,1489,949,9236,303,1,38,399,,43:31,
11229,11229,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,34.55,6,13,0.462,0,0,0.0,2,3,0.667,2,10,12,5,2,2,1,0,1,2,14,-10,42.9,1,0,37.0,1,12351,12351,12351,5998,4243,4161,10910,7578,12302,7578,7176,7648,9160,3640,398,704,2384,4661,1475,2547,1,3753,8829,6092,20937,1861,1,38,2522,,34:33,
11597,11597,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,31.366666666666667,4,7,0.571,0,0,0.0,7,8,0.875,3,6,9,1,1,0,0,0,1,6,15,17,26.3,0,0,25.0,1,1,1,1,7943,8028,11259,5575,7578,12302,7578,1053,1413,6075,1777,2553,2054,11103,9311,11222,7293,1,3753,1489,5416,1227,7347,1992,38,7038,,31:22,
11978,11978,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,38.465,9,13,0.692,1,1,1.0,4,4,1.0,3,7,10,3,2,0,2,1,3,4,23,-4,43.5,1,0,41.0,1,12351,12351,12351,3495,1283,4161,2593,3684,8913,1,3409,5061,1,1777,1697,1488,5042,4661,11222,979,16481,14480,3801,1810,15956,1749,1,38,1652,,38:28,
12000,12000,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,40.86666666666667,7,13,0.538,0,0,0.0,12,17,0.706,2,10,12,3,4,0,4,0,2,10,26,0,52.9,1,0,49.0,1,1,1,1,2068,2964,4161,6807,7578,12302,7578,146,67,9064,3640,398,704,5042,869,11222,193,1,8919,176,1102,11347,603,1,38,617,,40:52,
12478,12478,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,41.06666666666667,9,15,0.6,1,1,1.0,10,11,0.909,4,5,9,2,0,3,1,1,3,7,29,-18,54.8,0,0,49.0,1,12351,12351,12351,1943,1283,2802,4575,3684,8913,1,344,543,5844,851,3840,2054,7468,16515,453,2547,16481,14480,886,697,23944,473,1992,38,617,,41:04,
12543,12543,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24T00:00:00,MIN vs. DET,L,35.016666666666666,10,24,0.417,0,1,0.0,1,1,1.0,2,8,10,1,2,0,0,2,0,1,21,-19,32.5,1,0,32.0,1,12351,12351,12351,5703,851,310,12815,7578,8913,7578,11009,14015,1,3640,1092,1488,11103,4661,11222,7293,22541,1,12977,2426,24128,4723,1,38,4053,,35:01,
12933,12933,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22T00:00:00,MIN vs. PHI,L,39.45,5,15,0.333,0,2,0.0,3,4,0.75,2,12,14,5,2,1,1,1,3,3,13,6,41.3,1,0,36.0,1,12351,12351,12351,2862,5946,2802,15463,7578,6440,7578,5130,5061,7652,3640,129,314,2384,4661,4297,2547,16481,14480,5846,6899,5965,2193,1,38,2830,,39:27,
13250,13250,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500570,2006-01-20T00:00:00,MIN vs. IND,W,36.03333333333333,6,14,0.429,0,0,0.0,5,7,0.714,2,6,8,2,2,0,1,1,2,4,17,17,30.6,0,0,29.0,1,1,1,1,5049,4243,3443,12058,7578,12302,7578,2351,2089,8893,3640,2553,2805,7468,4661,11222,2547,16481,8919,3801,4250,1227,5401,1992,38,5212,,36:02,
13421,13421,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18T00:00:00,MIN @ BOS,L,44.2,11,26,0.423,1,2,0.5,6,8,0.75,4,9,13,4,0,0,1,1,3,8,29,-8,53.6,1,0,49.0,1,12351,12351,12351,700,526,176,12748,3684,6440,2457,1566,1413,7652,851,678,465,3488,16515,11222,2547,16481,14480,508,697,19596,554,1,38,617,,44:12,
13854,13854,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16T00:00:00,MIN @ NYK,W,39.35,7,13,0.538,0,0,0.0,10,11,0.909,6,10,16,6,4,1,1,0,2,8,24,0,54.2,1,0,50.0,1,1,1,1,2923,2964,4161,6807,7578,12302,7578,344,543,5844,181,398,127,1611,869,4297,2547,1,8919,508,1531,11347,509,1,38,526,,39:21,
14309,14309,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,39.6,14,17,0.824,0,0,0.0,3,4,0.75,1,14,15,6,3,0,0,0,1,5,31,14,55.0,1,0,52.0,1,1,1,1,2786,102,1766,1420,7578,12302,7578,5130,5061,7652,7065,45,202,1611,2092,11222,7293,1,3753,2412,494,2041,460,1,38,399,,39:36,
14413,14413,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,40.46666666666667,9,19,0.474,0,0,0.0,10,11,0.909,3,11,14,9,1,1,1,1,2,7,28,5,63.3,1,0,55.0,1,1,1,1,2286,1283,1114,10621,7578,12302,7578,344,543,5844,1777,217,314,485,9311,4297,2547,16481,8919,886,811,6674,132,1,38,265,,40:28,
14665,14665,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,38.568333333333335,6,13,0.462,0,0,0.0,2,4,0.5,1,12,13,4,3,0,1,0,2,3,14,5,35.6,1,0,33.0,1,12351,12351,12351,3416,4243,4161,10910,7578,12302,7578,7176,5061,10705,7065,129,465,3488,2092,11222,2547,1,8919,5846,6092,6674,3673,1,38,3734,,38:34,
15031,15031,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,40.825,11,16,0.688,0,1,0.0,4,6,0.667,1,10,11,2,4,0,2,1,4,6,26,3,44.2,1,0,43.0,1,12351,12351,12351,2102,526,2237,2646,7578,8913,7578,3409,2690,9160,7065,398,1060,7468,869,11222,979,16481,19332,1489,1102,8317,1624,1,38,1290,,40:50,
15247,15247,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500466,2006-01-06T00:00:00,MIN @ SAS,L,37.945,6,15,0.4,0,1,0.0,6,6,1.0,4,13,17,3,4,2,0,0,6,5,18,-3,44.9,1,0,42.0,1,12351,12351,12351,3793,4243,2802,13174,7578,8913,7578,1566,2690,1,851,81,85,5042,869,1475,7293,1,24392,2412,3717,14933,1496,1,38,1467,,37:57,
15668,15668,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,37.57833333333333,7,11,0.636,0,0,0.0,9,10,0.9,2,8,10,5,0,3,2,1,2,7,23,18,57.5,1,0,48.0,1,1,1,1,4070,2964,6065,3935,7578,12302,7578,497,731,5880,3640,1092,1488,2384,16515,453,979,16481,8919,886,1810,1018,325,1,38,703,,37:35,
15965,15965,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,38.71666666666667,4,13,0.308,0,0,0.0,3,3,1.0,1,10,11,3,3,2,2,0,2,2,11,-31,37.7,1,0,33.0,1,12351,12351,12351,3315,8028,4161,17369,7578,12302,7578,5130,7648,1,7065,398,1060,5042,2092,1475,979,1,8919,8829,8584,24881,3071,1,38,3734,,38:43,
16143,16143,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,43.45,11,15,0.733,0,0,0.0,7,7,1.0,2,9,11,4,3,3,3,0,3,8,29,-14,63.2,1,0,56.0,1,12351,12351,12351,929,526,2802,2193,7578,12302,7578,1053,2089,1,3640,678,1060,3488,2092,453,438,1,14480,508,697,22855,138,1,38,223,,43:27,
16497,16497,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28T00:00:00,MIN vs. SEA,W,35.98833333333334,10,13,0.769,0,0,0.0,6,9,0.667,4,6,10,6,1,4,1,1,6,6,26,16,61.0,1,0,52.0,1,1,1,1,5091,851,4161,1723,7578,12302,7578,1566,1079,9160,851,2553,1488,1611,9311,138,2547,16481,24392,1489,1102,1475,197,1,38,399,,35:59,
16750,16750,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,43.55,10,22,0.455,0,1,0.0,6,8,0.75,7,12,19,3,2,1,1,1,2,10,26,-20,57.3,1,0,52.0,1,12351,12351,12351,898,851,507,11152,7578,8913,7578,1566,1413,7652,80,129,37,5042,4661,4297,2547,16481,8919,176,1102,24273,338,1,38,399,,43:33,
17158,17158,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,39.18333333333333,9,15,0.6,1,2,0.5,5,5,1.0,2,6,8,6,2,1,2,2,2,8,24,-1,49.6,0,0,45.0,1,12351,12351,12351,3025,1283,2802,4575,3684,6440,2457,2351,4038,1,3640,2553,2805,1611,4661,4297,979,22541,8919,508,1531,12561,930,1992,38,1024,,39:11,
17456,17456,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500366,2005-12-21T00:00:00,MIN vs. NOK,W,29.733333333333334,7,11,0.636,0,0,0.0,3,5,0.6,1,6,7,9,1,0,1,0,3,4,17,18,40.9,0,0,35.0,1,1,1,1,8942,2964,6065,3935,7578,12302,7578,5130,4038,10250,7065,2553,3783,485,9311,11222,2547,1,14480,3801,4250,1018,2279,1992,38,3113,,29:44,
17865,17865,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500344,2005-12-18T00:00:00,MIN @ DAL,L,37.45,7,13,0.538,0,0,0.0,6,7,0.857,3,13,16,5,4,2,1,0,3,7,20,-1,51.7,1,0,47.0,1,12351,12351,12351,4155,2964,4161,6807,7578,12302,7578,1566,2089,6288,1777,81,127,2384,869,1475,2547,1,14480,886,2833,12561,719,1,38,802,,37:27,
18308,18308,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500320,2005-12-15T00:00:00,MIN vs. SAS,L,39.608333333333334,10,19,0.526,0,0,0.0,4,4,1.0,5,16,21,6,2,0,4,0,3,4,24,9,68.2,1,0,59.0,1,12351,12351,12351,2783,851,1114,7159,7578,12302,7578,3409,5061,1,414,21,12,1611,4661,11222,193,1,14480,3801,1531,4101,51,1,38,128,,39:37,
