,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3553,3553,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,29.516666666666666,8,10,0.8,0,0,0.0,2,3,0.667,2,0,2,4,2,3,0,1,4,3,18,-14,33.4,0,0,30.0,1,12351,12351,12351,9076,1984,7149,1442,7578,12302,7578,7176,7648,9160,3640,20590,14874,3488,4661,453,7293,16481,19332,5846,3717,22855,4388,1992,38,4800,,29:31,
4102,4102,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,27.983333333333334,6,14,0.429,0,0,0.0,2,3,0.667,2,4,6,3,4,3,0,2,3,4,14,6,30.7,0,0,29.0,1,12351,12351,12351,10047,4243,3443,12058,7578,12302,7578,7176,7648,9160,3640,5734,5103,5042,869,453,7293,22541,14480,3801,6092,5965,5356,1992,38,5212,,27:59,
4188,4188,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,25.633333333333333,5,10,0.5,0,0,0.0,1,2,0.5,2,1,3,3,3,0,0,2,1,3,11,9,16.1,0,0,17.0,1,1,1,1,11614,5946,7149,7271,7578,12302,7578,11009,8930,10705,3640,15938,11707,5042,2092,11222,7293,22541,3753,5846,8584,4101,13244,1992,38,11710,,25:38,
4611,4611,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,29.016666666666666,7,11,0.636,0,1,0.0,3,4,0.75,4,2,6,4,5,0,0,1,3,4,17,17,25.2,0,0,27.0,1,1,1,1,9401,2964,6065,3935,7578,8913,7578,5130,5061,7652,851,11825,5103,3488,314,11222,7293,16481,14480,3801,4250,1227,7939,1992,38,6056,,29:01,
5186,5186,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,26.866666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,1,8,11,11.9,0,0,11.0,1,1,1,1,10785,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,19332,12977,11481,3140,15972,1992,38,15864,,26:52,
5330,5330,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,31.8,5,10,0.5,0,0,0.0,7,7,1.0,2,2,4,1,1,1,0,2,3,5,17,-14,25.3,0,0,24.0,1,12351,12351,12351,7651,5946,7149,7271,7578,12302,7578,1053,2089,1,3640,11825,9040,11103,9311,4297,7293,22541,14480,2412,4250,22855,7878,1992,38,7573,,31:48,
5474,5474,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,29.683333333333337,4,7,0.571,0,0,0.0,6,8,0.75,2,1,3,1,2,0,0,2,1,5,14,17,17.1,0,0,18.0,1,1,1,1,8975,8028,11259,5575,7578,12302,7578,1566,1413,7652,3640,15938,11707,11103,4661,11222,7293,22541,3753,2412,6092,1227,12605,1992,38,11033,,29:41,
5902,5902,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,24.45,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,5,0,2,-2,9.1,0,0,8.0,1,1,1,1,12404,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,16481,22646,18429,18921,13726,17904,1992,38,18031,,24:27,
6015,6015,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,29.445,6,7,0.857,0,0,0.0,2,4,0.5,0,1,1,3,4,1,0,0,3,3,14,-2,18.7,0,0,20.0,1,12351,12351,12351,9123,4243,11259,1265,7578,12302,7578,7176,5061,10705,13441,15938,18232,5042,869,4297,7293,1,14480,5846,6092,13726,11589,1992,38,9845,,29:27,
6452,6452,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,28.05666666666667,7,10,0.7,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,0,1,1,15,-2,24.8,0,0,23.0,1,1,1,1,10005,2964,7149,2477,7578,12302,7578,11009,8930,10705,3640,11825,9040,7468,9311,11222,2547,1,3753,12977,5416,13726,8153,1992,38,8117,,28:03,
6505,6505,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,29.25,6,10,0.6,0,0,0.0,8,12,0.667,0,2,2,3,3,2,0,1,2,7,20,-7,29.9,0,0,29.0,1,1,1,1,9246,4243,7149,4575,7578,12302,7578,712,365,9160,13441,11825,14874,5042,2092,1475,7293,16481,8919,886,2833,18797,5670,1992,38,5212,,29:15,
6979,6979,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,33.61833333333333,8,13,0.615,0,0,0.0,0,2,0.0,0,4,4,3,5,2,0,0,4,2,16,8,26.3,0,0,27.0,1,1,1,1,6537,1984,4161,4405,7578,12302,7578,14328,8930,14328,13441,5734,9040,5042,314,1475,7293,1,19332,8829,4772,4675,7347,1992,38,6056,,33:37,
7185,7185,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,34.6,9,12,0.75,0,1,0.0,3,5,0.6,3,2,5,8,4,3,1,0,4,3,21,12,47.0,0,0,42.0,1,1,1,1,5967,1283,5048,1745,7578,8913,7578,5130,4038,10250,1777,11825,6829,735,869,453,2547,1,19332,5846,2426,2750,1206,1992,38,1467,,34:36,
7466,7466,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,25.433333333333337,2,12,0.167,0,0,0.0,2,3,0.667,5,0,5,0,1,0,0,6,3,3,6,-19,11.0,0,0,11.0,1,12351,12351,12351,11730,13489,5048,20052,7578,12302,7578,7176,7648,9160,414,20590,6829,16528,9311,11222,7293,24912,14480,5846,13691,24128,16587,1992,38,15864,,25:26,
7722,7722,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,36.483333333333334,6,16,0.375,1,1,1.0,0,1,0.0,4,3,7,0,2,1,1,3,1,2,13,8,25.4,0,0,25.0,1,1,1,1,4765,4243,2237,14503,3684,8913,1,14328,14015,14328,851,8394,3783,16528,4661,4297,2547,24347,3753,8829,6899,4675,7814,1992,38,7038,,36:29,
8047,8047,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,23.516666666666666,3,3,1.0,0,0,0.0,2,6,0.333,1,1,2,2,1,2,0,0,4,4,8,-20,18.4,0,0,16.0,1,12351,12351,12351,13001,10557,17928,1,7578,12302,7578,7176,2690,13767,7065,15938,14874,7468,9311,1475,7293,1,19332,3801,11481,24273,11743,1992,38,12400,,23:31,
8623,8623,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,30.708333333333332,9,14,0.643,0,0,0.0,7,10,0.7,3,2,5,2,1,0,0,1,2,6,25,2,33.0,0,0,32.0,1,12351,12351,12351,8351,1283,3443,3850,7578,12302,7578,1053,731,9073,1777,11825,6829,7468,9311,11222,7293,16481,8919,1489,1300,9236,4531,1992,38,4053,,30:43,
8873,8873,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,24.55,3,10,0.3,0,0,0.0,1,5,0.2,2,3,5,1,2,1,0,3,4,4,7,-12,15.5,0,0,15.0,1,12351,12351,12351,12326,10557,7149,17482,7578,12302,7578,11009,4038,14281,3640,8394,6829,11103,4661,4297,7293,24347,19332,3801,12783,22016,13628,1992,38,13086,,24:33,
9313,9313,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,24.216666666666665,4,11,0.364,0,1,0.0,3,5,0.6,4,2,6,0,2,1,1,1,3,5,11,-15,22.2,0,0,21.0,1,12351,12351,12351,12541,8028,6065,14990,7578,8913,7578,5130,4038,10250,851,11825,5103,16528,4661,4297,2547,16481,14480,2412,8584,23219,9549,1992,38,9241,,24:13,
9459,9459,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,27.286666666666665,5,9,0.556,0,0,0.0,1,3,0.333,3,1,4,2,2,3,0,1,2,7,11,12,25.8,0,0,23.0,1,1,1,1,10507,5946,8454,6176,7578,12302,7578,11009,7648,13767,1777,15938,9040,7468,4661,453,7293,16481,8919,886,8584,2750,7608,1992,38,8117,,27:17,
9738,9738,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,21.466666666666665,0,3,0.0,0,0,0.0,3,6,0.5,2,1,3,3,1,1,0,0,1,4,3,-7,13.1,0,0,11.0,1,12351,12351,12351,14359,20684,17928,20684,7578,12302,7578,5130,2690,10705,3640,15938,11707,5042,9311,4297,7293,1,3753,3801,18004,18797,15188,1992,38,15864,,21:28,
10124,10124,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,20.618333333333332,3,5,0.6,0,0,0.0,1,3,0.333,2,0,2,2,4,0,0,1,3,4,7,-17,8.4,0,0,11.0,1,12351,12351,12351,14905,10557,14461,4575,7578,12302,7578,11009,7648,13767,3640,20590,14874,7468,869,11222,7293,16481,14480,3801,12783,23744,18369,1992,38,15864,,20:37,
10250,10250,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,16.6,0,5,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,1,3,0,3,2,-5,5.2,0,0,5.0,1,12351,12351,12351,17340,20684,14461,20684,7578,12302,7578,7176,5061,10705,7065,20590,18232,16528,9311,11222,2547,24347,1,5846,18921,16971,20528,1992,38,20235,,16:36,
10766,10766,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,20.266666666666666,6,14,0.429,0,0,0.0,2,4,0.5,2,1,3,5,3,1,1,4,3,3,14,8,28.1,0,0,26.0,1,12351,12351,12351,15139,4243,3443,12058,7578,12302,7578,7176,5061,10705,3640,15938,11707,2384,2092,4297,2547,24780,14480,5846,6092,4675,6482,1992,38,6519,,20:16,
11084,11084,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,21.60333333333333,4,10,0.4,0,0,0.0,4,6,0.667,1,2,3,2,1,0,0,1,0,3,12,4,17.6,0,0,17.0,1,1,1,1,14263,8028,7149,13174,7578,12302,7578,3409,2690,9160,7065,11825,11707,7468,9311,11222,7293,16481,1,5846,7653,7460,12288,1992,38,11710,,21:36,
11370,11370,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,27.476666666666667,6,8,0.75,0,0,0.0,2,3,0.667,1,2,3,1,2,0,0,0,2,3,14,4,17.1,0,0,18.0,1,12351,12351,12351,10381,4243,9849,1745,7578,12302,7578,7176,7648,9160,7065,11825,11707,11103,4661,11222,7293,1,8919,5846,6092,7460,12605,1992,38,11033,,27:29,
11641,11641,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,22.918333333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,3,6,3,1,0,0,1,3,2,14,-1,24.7,0,0,23.0,1,1,1,1,13412,4243,7149,4575,7578,12302,7578,7176,7648,9160,1777,8394,5103,5042,9311,11222,7293,16481,14480,8829,6092,12561,8199,1992,38,8117,,22:55,
11850,11850,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,25.135,2,7,0.286,0,0,0.0,2,4,0.5,2,1,3,3,2,2,0,2,0,3,6,-9,18.1,0,0,16.0,1,12351,12351,12351,11929,13489,11259,17722,7578,12302,7578,7176,5061,10705,3640,15938,11707,5042,4661,1475,7293,22541,1,5846,13691,20322,11987,1992,38,12400,,25:08,
12122,12122,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,19.76,4,9,0.444,0,0,0.0,6,6,1.0,1,3,4,1,4,0,0,0,3,3,14,3,16.3,0,0,19.0,1,1,1,1,15464,8028,8454,11464,7578,12302,7578,1566,2690,1,7065,8394,9040,11103,869,11222,7293,1,14480,5846,6092,8317,13127,1992,38,10446,,19:46,
12387,12387,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,30.998333333333335,6,9,0.667,0,0,0.0,3,6,0.5,2,0,2,2,1,0,0,2,1,3,15,-9,19.4,0,0,19.0,1,12351,12351,12351,8175,4243,8454,2689,7578,12302,7578,5130,2690,10705,3640,20590,14874,7468,9311,11222,7293,22541,3753,5846,5416,20322,11134,1992,38,10446,,30:60,
12930,12930,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,24.085,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,3,0,0,0,1,3,6,-12,9.0,0,0,11.0,1,12351,12351,12351,12626,13489,16124,7271,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,2092,11222,7293,1,3753,5846,13691,22016,17955,1992,38,15864,,24:05,
13899,13899,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,29.32,6,9,0.667,0,0,0.0,4,11,0.364,4,3,7,1,3,1,1,1,3,6,16,6,28.9,0,0,28.0,1,1,1,1,9201,4243,8454,2689,7578,12302,7578,3409,543,13760,851,8394,3783,11103,2092,4297,2547,16481,14480,1489,4772,5965,6117,1992,38,5607,,29:19,
14188,14188,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,28.668333333333333,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2,2,1,4,0,1,1,3,9,6,25.4,0,0,21.0,1,1,1,1,9615,10557,12829,7271,7578,12302,7578,5130,5061,7652,13441,11825,14874,7468,9311,138,7293,16481,3753,5846,10535,5965,7814,1992,38,9241,,28:40,
14588,14588,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,28.956666666666667,8,13,0.615,0,0,0.0,5,6,0.833,2,1,3,0,0,0,0,0,5,4,21,2,24.6,0,0,24.0,1,1,1,1,9441,1984,4161,4405,7578,12302,7578,2351,2690,6536,3640,15938,11707,16528,16515,11222,7293,1,22646,3801,2426,9236,8237,1992,38,7573,,28:57,
14944,14944,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,19.55,6,10,0.6,0,1,0.0,4,6,0.667,0,2,2,1,0,3,0,1,2,4,16,-18,28.9,0,0,25.0,1,12351,12351,12351,15603,4243,7149,4575,7578,8913,7578,3409,2690,9160,13441,11825,14874,11103,16515,453,7293,16481,8919,3801,4772,23944,6117,1992,38,7038,,19:33,
15208,15208,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,34.585,5,13,0.385,0,0,0.0,2,2,1.0,0,3,3,1,3,1,0,1,1,2,12,11,17.1,0,0,18.0,1,12351,12351,12351,5977,5946,4161,14284,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,2092,4297,7293,16481,3753,8829,7653,3140,12605,1992,38,11033,,34:35,
15652,15652,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,22.366666666666667,4,8,0.5,0,0,0.0,3,4,0.75,1,3,4,1,4,1,0,1,1,3,11,-12,16.3,0,0,18.0,1,12351,12351,12351,13776,8028,9849,7271,7578,12302,7578,5130,5061,7652,7065,8394,9040,11103,869,4297,7293,16481,3753,5846,8584,22016,13127,1992,38,11033,,22:22,
15685,15685,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,23.831666666666667,6,13,0.462,0,0,0.0,7,11,0.636,1,2,3,2,1,1,0,2,1,7,19,1,27.6,0,0,26.0,1,12351,12351,12351,12816,4243,4161,10910,7578,12302,7578,1053,543,10094,7065,11825,11707,7468,9311,4297,7293,22541,3753,886,3248,10279,6709,1992,38,6519,,23:50,
15940,15940,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,22.95,4,7,0.571,0,0,0.0,1,4,0.25,1,1,2,3,3,0,0,0,4,5,9,-8,12.9,0,0,14.0,1,12351,12351,12351,13391,8028,11259,5575,7578,12302,7578,11009,5061,14074,7065,15938,14874,5042,2092,11222,7293,1,19332,2412,10535,19596,15317,1992,38,13740,,22:57,
16151,16151,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,28.436666666666667,8,13,0.615,0,0,0.0,6,8,0.75,3,1,4,1,3,3,0,1,2,8,22,-11,34.3,0,0,33.0,1,12351,12351,12351,9770,1984,4161,4405,7578,12302,7578,1566,1413,7652,1777,15938,9040,11103,2092,453,7293,16481,8919,508,2121,21520,4074,1992,38,3734,,28:26,
16484,16484,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,24.18166666666667,6,12,0.5,0,0,0.0,5,10,0.5,2,3,5,1,1,1,0,1,4,7,17,-10,26.5,0,0,25.0,1,1,1,1,12578,4243,5048,7271,7578,12302,7578,2351,731,10705,3640,8394,6829,11103,9311,4297,7293,16481,19332,886,4250,20937,7244,1992,38,7038,,24:11,
16756,16756,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500394,2005-12-26T00:00:00,POR @ SAC,W,19.75,4,10,0.4,0,0,0.0,4,4,1.0,1,6,7,0,2,1,1,0,1,4,12,5,24.4,0,0,23.0,1,1,1,1,15469,8028,7149,13174,7578,12302,7578,3409,5061,1,7065,2553,3783,16528,4661,4297,2547,1,3753,3801,7653,6674,8341,1992,38,8117,,19:45,
17046,17046,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500379,2005-12-23T00:00:00,POR @ MIN,W,26.65,9,13,0.692,0,1,0.0,5,7,0.714,0,6,6,1,0,2,1,0,0,5,23,29,40.7,0,0,36.0,1,1,1,1,10926,1283,4161,2593,7578,8913,7578,2351,2089,8893,13441,2553,5103,11103,16515,1475,2547,1,1,2412,1810,113,2318,1992,38,2830,,26:39,
17380,17380,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500365,2005-12-21T00:00:00,POR @ MEM,L,21.128333333333337,5,10,0.5,0,1,0.0,5,8,0.625,5,1,6,0,1,0,0,1,0,7,15,-8,21.2,0,0,21.0,1,12351,12351,12351,14587,5946,7149,7271,7578,8913,7578,2351,1413,10118,414,15938,5103,16528,9311,11222,7293,16481,1,886,5416,19596,10101,1992,38,9241,,21:08,
17640,17640,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500355,2005-12-20T00:00:00,POR @ DET,L,28.716666666666665,6,10,0.6,0,0,0.0,2,5,0.4,1,1,2,1,2,2,0,3,2,3,14,-1,21.9,0,0,21.0,1,12351,12351,12351,9589,4243,7149,4575,7578,12302,7578,7176,4038,13614,7065,15938,14874,11103,4661,1475,7293,24347,8919,5846,6092,12561,9705,1992,38,9241,,28:43,
