,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22066,22066,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19T00:00:00,SAS vs. PHX,W,7.666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-5,2.0,0,0,2.0,1,1,1,1,21674,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,18921,16971,22655,1992,38,22409,,7:40,
22461,22461,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500117,2005-11-17T00:00:00,SAS vs. HOU,W,19.7,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,0,4,5,13.9,0,0,11.0,1,1,1,1,15502,13489,9849,18353,7578,4432,7578,14328,15206,14328,13441,11825,14874,5042,16515,11222,2547,1,1,18429,16184,6674,14678,1992,38,15864,,19:42,
22819,22819,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500106,2005-11-15T00:00:00,SAS vs. ATL,W,20.066666666666663,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,6,12,12.9,0,0,11.0,1,1,1,1,15266,10557,14461,4575,7578,8913,7578,14328,15206,14328,7065,15938,14874,5042,16515,11222,7293,1,3753,18429,13691,2750,15317,1992,38,15864,,20:04,
23105,23105,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500081,2005-11-12T00:00:00,SAS @ WAS,L,25.065,4,10,0.4,2,2,1.0,3,3,1.0,0,2,2,2,1,1,0,0,1,2,13,-9,20.4,0,0,21.0,1,12351,12351,12351,11975,8028,7149,13174,1692,6440,1,5130,7648,1,13441,11825,14874,7468,9311,4297,7293,1,3753,8829,6899,20322,10570,1992,38,9241,,25:04,
23351,23351,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500074,2005-11-11T00:00:00,SAS @ BOS,W,14.725,3,6,0.5,1,4,0.25,0,2,0.0,0,1,1,1,2,0,0,0,0,1,7,-10,7.7,0,0,10.0,1,1,1,1,18435,10557,12829,7271,3684,2919,6336,14328,8930,14328,13441,15938,18232,11103,4661,11222,7293,1,1,12977,12783,20937,18843,1992,38,16587,,14:44,
23509,23509,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500061,2005-11-09T00:00:00,SAS @ CHA,W,25.538333333333338,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,2,0,2,0,1,1,2,12,8,23.4,0,0,21.0,1,1,1,1,11679,8028,11259,5575,3684,4432,5006,5130,7648,1,13441,11825,14874,7468,16515,1475,7293,16481,3753,8829,7653,4675,8879,1992,38,9241,,25:32,
23889,23889,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500050,2005-11-07T00:00:00,SAS @ CHI,W,14.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,6,0,0,0,0,0,0,2,-7,12.2,0,0,9.0,1,1,1,1,18422,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,15938,18232,1611,16515,11222,7293,1,1,18429,18921,18797,15753,1992,38,17351,,14:45,
24169,24169,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500039,2005-11-05T00:00:00,SAS @ DAL,L,13.255,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,0,2,0,0,1,4,0,11,-11,10.2,0,0,14.0,1,12351,12351,12351,19208,10557,12829,7271,1692,2919,2457,5130,7648,1,13441,15938,18232,16528,4661,11222,7293,16481,19332,18429,8584,21520,17115,1992,38,13740,,13:15,
24413,24413,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500026,2005-11-04T00:00:00,SAS vs. CLE,W,17.95,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,1,1,0,0,0,0,1,6,7,13.7,0,0,15.0,1,1,1,1,16564,13489,14461,13174,1692,2919,2457,14328,15206,14328,13441,2553,5103,11103,9311,11222,7293,1,1,12977,13691,5283,14801,1992,38,13086,,17:57,
24898,24898,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500002,2005-11-01T00:00:00,SAS vs. DEN,W,14.183333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,3,0,5,-1,6.0,0,0,8.0,1,1,1,1,18705,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,14480,18429,15162,12561,20014,1992,38,18031,,14:11,
