,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21281,21281,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500175,2005-11-25T00:00:00,MIL @ MIN,L,11.561666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,0,0,5,-7,10.1,0,0,10.0,1,12351,12351,12351,20059,13489,14461,13174,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,1,18429,15162,18797,17206,1992,38,16587,,11:34,
21472,21472,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500162,2005-11-23T00:00:00,MIL vs. PHI,W,8.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-2,1.2,0,0,1.0,1,1,1,1,21334,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,21594,13726,23126,1992,38,23185,,8:29,
21806,21806,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500147,2005-11-21T00:00:00,MIL @ UTA,L,7.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-9,4.7,0,0,4.0,1,12351,12351,12351,21909,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,18921,20322,20823,1992,38,20964,,7:06,
22298,22298,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500128,2005-11-18T00:00:00,MIL @ SAC,L,10.466666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,0,0,1,9.9,0,0,7.0,1,12351,12351,12351,20508,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,5042,16515,4297,7293,1,8919,18429,21594,10279,17341,1992,38,18806,,10:28,
22549,22549,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500116,2005-11-16T00:00:00,MIL @ GSW,W,16.283333333333335,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-3,4.7,0,0,4.0,1,1,1,1,17513,16891,14461,19499,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,18429,18921,14933,20823,1992,38,20964,,16:17,
22738,22738,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500108,2005-11-15T00:00:00,MIL @ LAC,L,17.58,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,0,2,0,0,0,1,2,5,-7,6.6,0,0,9.0,1,12351,12351,12351,16780,16891,16124,18353,3684,6440,2457,7176,5061,10705,13441,8394,11707,16528,4661,11222,7293,1,3753,8829,15162,18797,19574,1992,38,17351,,17:35,
23828,23828,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500052,2005-11-08T00:00:00,MIL vs. GSW,L,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12351,12351,12351,23517,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,22016,23758,1992,38,23819,,3:40,
24119,24119,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500037,2005-11-05T00:00:00,MIL vs. MIA,W,17.116666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,0,0,8,3,13.1,0,0,14.0,1,1,1,1,17042,10557,11259,12058,1692,4432,1483,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,1,18429,11481,8317,15188,1992,38,13740,,17:07,
24711,24711,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500008,2005-11-02T00:00:00,MIL @ NJN,W,15.666666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,2,1,3,8,6.2,0,0,7.0,1,1,1,1,17890,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,8919,12977,18004,4675,19851,1992,38,18806,,15:40,
24899,24899,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500001,2005-11-01T00:00:00,MIL @ PHI,W,16.22833333333333,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,9,7,12.9,0,0,13.0,1,1,1,1,17550,8028,11259,5575,3684,4432,5006,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,10535,5283,15317,1992,38,14404,,16:14,
