,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15946,15946,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12351,12351,12351,23969,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,8317,23126,1992,38,23185,,2:38,
16278,16278,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,15.183333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,4,5.0,0,0,6.0,1,12351,12351,12351,18181,13489,14461,13174,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,15162,7460,20680,1992,38,19523,,15:11,
16859,16859,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,5.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12351,12351,12351,22660,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,14933,22411,1992,38,22409,,5:33,
17131,17131,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12351,12351,12351,24464,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,10279,22252,1992,38,22409,,1:14,
18715,18715,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500295,2005-12-12T00:00:00,MIN @ PHI,L,11.716666666666669,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,0,0,0,1,0,0,0,3,2,9.6,0,0,9.0,1,12351,12351,12351,20010,16891,12829,20052,3684,1099,7374,14328,15206,14328,7065,11825,11707,16528,16515,11222,2547,1,1,18429,18004,9236,17530,1992,38,17351,,11:43,
19509,19509,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500265,2005-12-07T00:00:00,MIN @ POR,W,12.2,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-1,2.2,0,0,3.0,1,1,1,1,19744,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,1,18429,18921,12561,22552,1992,38,21705,,12:12,
19796,19796,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500247,2005-12-05T00:00:00,MIN @ UTA,W,1.6216666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24324,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,11347,24727,1992,38,23819,,1:37,
19936,19936,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500241,2005-12-04T00:00:00,MIN @ SAC,W,7.656666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,1,1,1,21678,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,21594,16971,23126,1992,38,23185,,7:39,
20731,20731,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500200,2005-11-29T00:00:00,MIN vs. LAC,L,9.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-8,3.0,0,0,2.0,1,12351,12351,12351,20753,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,19596,22024,1992,38,22409,,9:56,
21082,21082,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500185,2005-11-26T00:00:00,MIN @ CLE,W,11.443333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,12,2.0,0,0,2.0,1,1,1,1,20109,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,2750,22655,1992,38,22409,,11:27,
21346,21346,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500175,2005-11-25T00:00:00,MIN vs. MIL,W,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,22769,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,6674,22955,1992,38,23185,,5:18,
21593,21593,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500163,2005-11-23T00:00:00,MIN @ NOK,L,13.666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,12351,12351,12351,18982,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,18004,11347,20195,1992,38,19523,,13:40,
22070,22070,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500135,2005-11-19T00:00:00,MIN vs. CHA,W,20.816666666666663,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,3,1,1,0,0,3,0,4,15,14.1,0,0,12.0,1,1,1,1,14794,13489,16124,7271,7578,6440,7578,14328,14015,14328,13441,8394,11707,5042,9311,4297,7293,1,14480,18429,16184,1742,14550,1992,38,15153,,20:49,
22429,22429,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500119,2005-11-17T00:00:00,MIN vs. WAS,W,22.268333333333334,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,1,0,1,0,0,2,0,16,13,22.9,0,0,25.0,1,1,1,1,13852,4243,11259,1265,272,1832,1186,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,8919,18429,4772,2399,9162,1992,38,7038,,22:16,
22692,22692,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500104,2005-11-15T00:00:00,MIN vs. HOU,L,0.255,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12351,12351,12351,24814,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,10279,22955,1992,38,23185,,0:15,
22948,22948,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500093,2005-11-13T00:00:00,MIN @ DEN,L,9.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,0,6.0,0,0,6.0,1,12351,12351,12351,20907,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,18004,11347,20014,1992,38,19523,,9:33,
23923,23923,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500049,2005-11-07T00:00:00,MIN vs. LAC,W,5.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22515,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,17873,23126,1992,38,23185,,5:49,
24168,24168,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500042,2005-11-05T00:00:00,MIN @ LAC,L,4.778333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12351,12351,12351,23023,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,9236,22024,1992,38,20964,,4:47,
24435,24435,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500030,2005-11-04T00:00:00,MIN @ SEA,L,21.65,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,2,1,5,-1,6.7,0,0,8.0,1,12351,12351,12351,14223,13489,12829,15463,3684,1832,7018,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,12977,15162,12561,19496,1992,38,18031,,21:39,
24746,24746,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500011,2005-11-02T00:00:00,MIN vs. POR,W,15.461666666666666,5,6,0.833,5,6,0.833,3,4,0.75,0,4,4,1,0,0,0,0,2,2,18,7,24.3,0,0,28.0,1,1,1,1,18005,5946,12829,1327,91,1099,1158,5130,5061,7652,13441,5734,9040,11103,16515,11222,7293,1,8919,8829,3717,5283,8401,1992,38,5607,,15:28,
