,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3603,3603,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,7.0,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,5,-7,5.0,0,0,5.0,1,1,1,1,21957,13489,12829,15463,7578,6440,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,15162,18797,20680,1992,38,20235,,7:00,
3899,3899,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,13.821666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,7,-6,7.0,0,0,7.0,1,12351,12351,12351,18886,10557,14461,4575,7578,8913,7578,11009,14015,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,12783,17873,19292,1992,38,18806,,13:49,
4255,4255,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,21.816666666666663,2,9,0.222,2,3,0.667,2,2,1.0,0,1,1,0,1,1,1,1,2,2,8,-7,14.2,0,0,15.0,1,12351,12351,12351,14121,13489,8454,19316,1692,4432,1483,7176,8930,1,13441,15938,18232,16528,9311,4297,2547,16481,8919,8829,11481,18797,14475,1992,38,13086,,21:49,
4559,4559,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,22.43,5,11,0.455,1,3,0.333,1,1,1.0,1,3,4,1,1,1,0,0,1,2,12,1,20.3,0,0,20.0,1,12351,12351,12351,13728,5946,6065,11152,3684,4432,5006,11009,14015,1,7065,8394,9040,11103,9311,4297,7293,1,3753,8829,7653,10279,10633,1992,38,9845,,22:26,
4788,4788,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,16.783333333333335,1,6,0.167,1,3,0.333,0,0,0.0,3,0,3,2,1,0,0,1,0,1,3,4,8.6,0,0,9.0,1,1,1,1,17249,16891,12829,20052,3684,4432,5006,14328,15206,14328,1777,20590,11707,7468,9311,11222,7293,16481,1,12977,18004,7460,18224,1992,38,17351,,16:47,
5629,5629,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,17.19,1,9,0.111,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,2,1,6.5,0,0,5.0,1,12351,12351,12351,17004,16891,8454,20587,7578,4432,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,16481,8919,18429,18921,10279,19668,1992,38,20235,,17:11,
5717,5717,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500942,2006-03-14T00:00:00,CHA vs. WAS,L,14.845,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,1,1,1,0,0,1,1,11,-6,16.9,0,0,18.0,1,12351,12351,12351,18379,8028,8454,11464,1692,1832,4544,11009,8930,10705,13441,11825,14874,11103,9311,4297,7293,1,3753,12977,8584,17873,12755,1992,38,11033,,14:51,
5980,5980,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,24.833333333333332,1,6,0.167,0,3,0.0,1,1,1.0,2,2,4,2,0,1,0,0,2,3,3,-5,13.8,0,0,11.0,1,12351,12351,12351,12137,16891,12829,20052,7578,4432,7578,11009,14015,1,3640,11825,9040,7468,16515,4297,7293,1,8919,5846,18004,16971,14739,1992,38,15864,,24:50,
6146,6146,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500922,2006-03-11T00:00:00,CHA vs. NYK,W,20.811666666666667,4,9,0.444,3,7,0.429,4,7,0.571,0,3,3,0,0,0,1,0,2,3,15,7,21.6,0,0,23.0,1,1,1,1,14802,8028,8454,11464,736,657,4395,3409,2089,10547,13441,8394,11707,16528,16515,11222,2547,1,8919,5846,5416,5283,9888,1992,38,8117,,20:49,
6610,6610,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500899,2006-03-08T00:00:00,CHA vs. GSW,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,23704,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,21520,23758,1992,38,23819,,3:15,
6929,6929,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,10.3,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-3,5.1,0,0,4.0,1,12351,12351,12351,20578,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,3753,18429,21594,14933,20652,1992,38,20964,,10:18,
7427,7427,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,17.333333333333332,1,8,0.125,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,2,1,8.6,0,0,7.0,1,12351,12351,12351,16914,16891,9849,20522,7578,4432,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,2547,1,8919,18429,18921,10279,18224,1992,38,18806,,17:20,
7576,7576,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500850,2006-03-01T00:00:00,CHA @ UTA,W,13.583333333333334,2,6,0.333,1,2,0.5,1,1,1.0,0,3,3,0,1,0,0,1,3,0,6,13,8.6,0,0,10.0,1,1,1,1,19025,13489,12829,15463,3684,6440,2457,11009,14015,1,13441,8394,11707,16528,9311,11222,7293,16481,14480,18429,13691,2399,18224,1992,38,16587,,13:35,
7982,7982,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500837,2006-02-27T00:00:00,CHA @ LAC,L,23.75,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,2,0,2,0,1,3,3,4,-16,15.4,0,0,12.0,1,12351,12351,12351,12865,16891,12829,20052,7578,4432,7578,7176,5061,10705,13441,11825,14874,7468,16515,1475,7293,16481,14480,5846,16184,23506,13674,1992,38,15153,,23:45,
8193,8193,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500821,2006-02-25T00:00:00,CHA @ PHX,L,25.55,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,0,1,2,0,0,2,2,17,-6,28.0,0,0,28.0,1,12351,12351,12351,11664,2964,6065,3935,1692,4432,1483,11009,14015,1,7065,5734,6829,16528,9311,1475,7293,1,8919,8829,4250,17873,6517,1992,38,5607,,25:33,
8660,8660,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500799,2006-02-22T00:00:00,CHA @ POR,W,23.45,4,9,0.444,1,2,0.5,2,2,1.0,1,7,8,1,0,1,0,2,0,2,11,11,25.1,0,0,23.0,1,1,1,1,13049,8028,8454,11464,3684,6440,2457,7176,8930,1,7065,1697,2805,11103,16515,4297,7293,22541,1,8829,8584,3140,7986,1992,38,8117,,23:27,
8933,8933,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,24.733333333333334,5,12,0.417,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,3,1,13,2,12.2,0,0,15.0,1,12351,12351,12351,12217,5946,5048,12815,3684,4432,5006,7176,8930,1,13441,15938,18232,16528,4661,11222,7293,1,14480,12977,6899,9236,15753,1992,38,13086,,24:44,
9088,9088,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500769,2006-02-15T00:00:00,CHA vs. NJN,L,24.3,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,0,3,1,14,2,23.9,0,0,23.0,1,12351,12351,12351,12484,5946,7149,7271,1692,4432,1483,7176,8930,1,13441,11825,14874,5042,16515,11222,2547,1,14480,12977,6092,9236,8601,1992,38,8117,,24:18,
9557,9557,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,15.423333333333334,1,7,0.143,0,4,0.0,2,3,0.667,0,2,2,1,0,1,0,0,0,1,4,-7,10.9,0,0,9.0,1,12351,12351,12351,18032,16891,11259,20359,7578,2919,7578,7176,7648,9160,13441,11825,14874,11103,16515,4297,7293,1,1,12977,16184,18797,16660,1992,38,17351,,15:25,
9801,9801,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,41.815,6,16,0.375,2,7,0.286,3,4,0.75,1,6,7,3,2,3,0,2,4,3,17,3,36.9,0,0,35.0,1,12351,12351,12351,1560,4243,2237,14503,1692,657,6206,5130,5061,7652,7065,2553,3783,5042,4661,453,7293,22541,19332,5846,4250,8317,3304,1992,38,3113,,41:49,
10076,10076,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,34.483333333333334,8,15,0.533,5,7,0.714,5,6,0.833,1,5,6,0,2,2,0,2,2,3,26,4,37.2,0,0,41.0,1,12351,12351,12351,6031,1984,2802,6973,91,657,1449,2351,2690,6536,7065,3840,5103,16528,4661,1475,7293,22541,8919,5846,1102,7460,3214,1992,38,1652,,34:29,
10240,10240,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500715,2006-02-08T00:00:00,CHA vs. PHI,W,6.8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,22053,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,12977,21594,16971,23126,1992,38,23185,,6:48,
10560,10560,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500701,2006-02-06T00:00:00,CHA vs. SEA,W,4.7,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-11,2.0,0,0,2.0,1,1,1,1,23047,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,21520,22655,1992,38,22409,,4:42,
11260,11260,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500666,2006-02-01T00:00:00,CHA vs. ATL,L,21.883333333333333,5,11,0.455,0,1,0.0,0,1,0.0,2,2,4,1,0,0,0,1,3,1,10,0,16.3,0,0,15.0,1,12351,12351,12351,14080,5946,6065,11152,7578,8913,7578,14328,14015,14328,3640,11825,9040,11103,16515,11222,7293,16481,14480,12977,9461,11347,13127,1992,38,13086,,21:53,
11660,11660,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500648,2006-01-30T00:00:00,CHA vs. CLE,L,18.466666666666665,4,9,0.444,1,4,0.25,3,5,0.6,1,4,5,0,5,2,0,1,2,3,12,4,19.0,0,0,22.0,1,12351,12351,12351,16273,8028,8454,11464,3684,2919,6336,5130,4038,10250,7065,5734,6829,16528,314,1475,7293,16481,8919,5846,7653,7460,11392,1992,38,8672,,18:28,
11814,11814,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500632,2006-01-28T00:00:00,CHA @ WAS,L,37.983333333333334,4,12,0.333,3,6,0.5,2,2,1.0,2,0,2,0,3,2,0,1,5,3,13,-3,18.4,0,0,22.0,1,12351,12351,12351,3777,8028,5048,15463,736,1099,2457,7176,8930,1,3640,20590,14874,16528,2092,1475,7293,16481,22646,5846,6899,14933,11743,1992,38,8672,,37:59,
12169,12169,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500623,2006-01-27T00:00:00,CHA vs. MIA,L,30.866666666666667,7,12,0.583,4,6,0.667,2,3,0.667,0,3,3,1,1,1,0,0,2,1,20,2,27.1,0,0,30.0,1,12351,12351,12351,8260,2964,5048,5367,272,1099,1483,7176,7648,9160,13441,8394,11707,11103,9311,4297,7293,1,8919,12977,2833,9236,6957,1992,38,4800,,30:52,
12330,12330,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500610,2006-01-25T00:00:00,CHA @ HOU,L,28.633333333333333,3,6,0.5,2,4,0.5,11,12,0.917,0,2,2,1,2,1,1,0,0,6,19,-8,26.9,0,0,28.0,1,12351,12351,12351,9641,10557,12829,7271,1692,2919,2457,219,365,5807,13441,11825,14874,11103,4661,4297,2547,1,1,1489,3248,19596,7046,1992,38,5607,,28:38,
12602,12602,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500603,2006-01-24T00:00:00,CHA @ SAS,L,23.825,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,0,1,2,0,1,1,2,13,-14,18.0,0,0,19.0,1,12351,12351,12351,12820,5946,11259,2278,1692,6440,1,11009,8930,10705,13441,20590,21766,16528,9311,1475,7293,16481,3753,8829,6899,22855,12045,1992,38,10446,,23:50,
13011,13011,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,16.066666666666666,2,5,0.4,1,3,0.333,3,5,0.6,0,0,0,0,0,2,0,0,3,4,8,-2,14.0,0,0,13.0,1,12351,12351,12351,17639,13489,14461,13174,3684,4432,5006,5130,4038,10250,13441,20590,21766,16528,16515,1475,7293,1,14480,3801,11481,13726,14607,1992,38,14404,,16:04,
13161,13161,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,16.0,2,4,0.5,2,3,0.667,1,2,0.5,1,4,5,0,1,0,0,0,1,1,7,0,12.0,0,0,14.0,1,12351,12351,12351,17676,13489,16124,7271,1692,4432,1483,11009,8930,10705,7065,5734,6829,16528,9311,11222,7293,1,3753,12977,12783,11347,15890,1992,38,13740,,16:00,
13445,13445,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500553,2006-01-18T00:00:00,CHA @ IND,L,12.815,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,7,2,12.4,0,0,12.0,1,12351,12351,12351,19424,10557,16124,1745,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,3753,12977,12783,9236,15630,1992,38,15153,,12:49,
13821,13821,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500538,2006-01-16T00:00:00,CHA vs. NOK,L,11.216666666666669,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,4,3,6,-1,10.2,0,0,9.0,1,12351,12351,12351,20188,16891,16124,18353,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,16515,4297,7293,1,19332,5846,13691,12561,17115,1992,38,17351,,11:13,
14013,14013,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500523,2006-01-14T00:00:00,CHA @ DET,L,17.7,1,6,0.167,0,2,0.0,4,5,0.8,1,0,1,0,1,0,0,0,5,2,6,-15,6.2,0,0,7.0,1,12351,12351,12351,16708,16891,12829,20052,7578,6440,7578,3409,4038,7056,7065,20590,18232,16528,9311,11222,7293,1,22646,8829,13691,23219,19851,1992,38,18806,,17:42,
14212,14212,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500515,2006-01-13T00:00:00,CHA vs. MIL,L,13.856666666666667,3,6,0.5,1,3,0.333,5,5,1.0,0,2,2,1,0,1,0,0,2,3,12,21,18.9,0,0,18.0,1,12351,12351,12351,18872,10557,12829,7271,3684,4432,5006,2351,4038,1,13441,11825,14874,11103,16515,4297,7293,1,8919,5846,7653,588,11454,1992,38,11033,,13:51,
14534,14534,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500500,2006-01-11T00:00:00,CHA @ TOR,L,16.116666666666667,3,8,0.375,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,0,1,2,10,-6,10.2,0,0,12.0,1,12351,12351,12351,17615,10557,9849,14503,3684,6440,2457,5130,7648,1,7065,20590,18232,16528,9311,11222,7293,1,3753,8829,9461,17873,17115,1992,38,15153,,16:07,
14767,14767,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500493,2006-01-10T00:00:00,CHA vs. HOU,W,7.1,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,0,1,3,2,5.7,0,0,5.0,1,1,1,1,21909,16891,16124,18353,7578,8913,7578,11009,14015,1,7065,20590,18232,11103,16515,11222,7293,1,1,12977,18004,9236,20195,1992,38,20235,,7:06,
15117,15117,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500474,2006-01-07T00:00:00,CHA @ ORL,L,13.728333333333332,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,1,0,1,0,0,2,3,9,-1,17.1,0,0,15.0,1,12351,12351,12351,18947,10557,11259,12058,7578,8913,7578,5130,5061,7652,7065,11825,11707,11103,16515,4297,7293,1,8919,5846,10535,12561,12605,1992,38,13086,,13:44,
15543,15543,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500449,2006-01-04T00:00:00,CHA @ BOS,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24429,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,1:19,
15864,15864,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500869,2006-01-02T00:00:00,CHA @ NOK,L,8.55,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-9,3.0,0,0,4.0,1,12351,12351,12351,21307,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18004,20322,22024,1992,38,20964,,8:33,
16238,16238,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500421,2005-12-30T00:00:00,CHA vs. PHX,L,14.243333333333334,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,2,1,6,-6,10.2,0,0,10.0,1,12351,12351,12351,18678,13489,14461,13174,3684,6440,2457,11009,14015,1,13441,15938,18232,16528,16515,11222,2547,1,8919,12977,13691,17873,17115,1992,38,16587,,14:15,
16536,16536,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500408,2005-12-28T00:00:00,CHA vs. CHI,W,14.283333333333331,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,1,0,3,11,18,12.2,0,0,12.0,1,1,1,1,18649,10557,12829,7271,7578,8913,7578,2351,4038,1,13441,15938,18232,16528,16515,11222,7293,16481,1,5846,8584,1018,15753,1992,38,15153,,14:17,
16587,16587,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500397,2005-12-27T00:00:00,CHA @ ATL,W,15.983333333333333,2,4,0.5,0,0,0.0,4,4,1.0,0,0,0,0,2,1,0,1,0,2,8,0,9.0,0,0,10.0,1,1,1,1,17690,13489,16124,7271,7578,12302,7578,3409,5061,1,13441,20590,21766,16528,4661,4297,7293,16481,1,8829,11481,11347,17955,1992,38,16587,,15:59,
17095,17095,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,10.733333333333333,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,1,0,1,1,2,8,9,13.6,0,0,15.0,1,12351,12351,12351,20398,13489,16124,7271,1692,4432,1483,7176,8930,1,13441,8394,11707,16528,9311,4297,7293,16481,3753,8829,11481,4101,14867,1992,38,13086,,10:44,
17551,17551,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20500357,2005-12-20T00:00:00,CHA @ CHI,W,5.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22873,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,5:06,
