,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16811,16811,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500387,2005-12-26T00:00:00,WAS vs. LAL,W,15.881666666666666,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,0,5,1,1,2,7.8,0,0,7.0,1,1,1,1,17756,20684,21518,20684,7578,12302,7578,11009,8930,10705,1777,15938,9040,16528,9311,11222,2547,1,22646,12977,21237,9236,18796,1992,38,18806,,15:53,
17115,17115,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500383,2005-12-23T00:00:00,WAS @ PHX,W,16.983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-11,2.4,0,0,2.0,1,1,1,1,17131,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,12977,21594,21520,22411,1992,38,22409,,16:59,
17376,17376,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500368,2005-12-21T00:00:00,WAS @ DEN,W,15.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,3,0,0,0,0,4,1,1,1,9.1,0,0,7.0,1,1,1,1,17916,20684,21518,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,5042,16515,11222,7293,1,19332,12977,21237,10279,17904,1992,38,18806,,15:37,
17786,17786,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500345,2005-12-18T00:00:00,WAS @ POR,L,14.065,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,0,1,1,0,0,2,4,5,-1,10.6,0,0,10.0,1,12351,12351,12351,18767,16891,21518,1,7578,12302,7578,5130,7648,1,13441,8394,11707,16528,9311,4297,7293,1,8919,3801,15162,12561,16849,1992,38,16587,,14:04,
18185,18185,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500332,2005-12-16T00:00:00,WAS @ LAL,L,17.463333333333335,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,3,0,0,0,0,4,0,0,-12,9.3,0,0,7.0,1,12351,12351,12351,16844,20684,23329,20684,7578,12302,7578,14328,15206,14328,1777,15938,9040,5042,16515,11222,7293,1,19332,18429,21594,22016,17774,1992,38,18806,,17:28,
18666,18666,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500300,2005-12-13T00:00:00,WAS vs. NJN,W,17.683333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,1,0,1,0,0,1,2,5,4,11.9,0,0,10.0,1,1,1,1,16721,16891,21518,1,7578,12302,7578,5130,5061,7652,7065,15938,14874,11103,16515,4297,7293,1,3753,8829,15162,7460,15972,1992,38,16587,,17:41,
18880,18880,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500291,2005-12-11T00:00:00,WAS @ MIA,L,14.581666666666669,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,3,2,-2,5.6,0,0,5.0,1,12351,12351,12351,18509,20684,21518,20684,7578,12302,7578,7176,5061,10705,7065,11825,11707,16528,16515,11222,7293,16481,8919,5846,18921,13726,20267,1992,38,20235,,14:35,
19015,19015,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500280,2005-12-10T00:00:00,WAS vs. CHI,L,11.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,3,1,0,14,2.6,0,0,3.0,1,12351,12351,12351,20201,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,16481,14480,12977,21594,2041,22349,1992,38,21705,,11:11,
21025,21025,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500184,2005-11-26T00:00:00,WAS @ CHA,L,3.966666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,2,0,-2,2.0,0,0,2.0,1,12351,12351,12351,23379,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,9311,4297,7293,1,1,8829,21594,13726,22655,1992,38,22409,,3:58,
21255,21255,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500173,2005-11-25T00:00:00,WAS @ DET,W,13.258333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,4,0,0,-5,9.6,0,0,7.0,1,1,1,1,19205,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,2547,1,19332,18429,21594,16971,17530,1992,38,18806,,13:16,
21565,21565,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500157,2005-11-23T00:00:00,WAS @ ORL,L,13.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,-6,8.4,0,0,6.0,1,12351,12351,12351,19240,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,2547,1,8919,18429,21594,17873,18369,1992,38,19523,,13:12,
21723,21723,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500150,2005-11-22T00:00:00,WAS vs. DEN,L,10.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,1,0,-2,4.4,0,0,4.0,1,12351,12351,12351,20654,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,14480,12977,21594,13726,21020,1992,38,20964,,10:09,
22104,22104,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500134,2005-11-19T00:00:00,WAS @ NJN,L,7.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,6,3.0,0,0,2.0,1,12351,12351,12351,21812,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,5965,22024,1992,38,22409,,7:20,
22432,22432,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500119,2005-11-17T00:00:00,WAS @ MIN,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12351,12351,12351,22900,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,17873,23126,1992,38,23185,,5:01,
22752,22752,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500100,2005-11-15T00:00:00,WAS @ CLE,L,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-1,4.2,0,0,3.0,1,12351,12351,12351,23237,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,21594,12561,21174,1992,38,21705,,4:18,
23170,23170,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500081,2005-11-12T00:00:00,WAS vs. SAS,W,16.05,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,3,1,2,15,14.9,0,0,12.0,1,1,1,1,17650,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,16515,4297,7293,1,14480,12977,18921,1742,14012,1992,38,15153,,16:03,
23656,23656,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500057,2005-11-09T00:00:00,WAS vs. LAC,L,13.108333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,-1,3.6,0,0,3.0,1,12351,12351,12351,19286,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,8919,12977,21594,12561,21600,1992,38,21705,,13:07,
24194,24194,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500031,2005-11-05T00:00:00,WAS vs. ORL,W,21.731666666666666,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,0,4,1,3,7,12.0,0,0,10.0,1,1,1,1,14192,16891,21518,1,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,16515,4297,7293,1,19332,12977,18004,5283,15890,1992,38,16587,,21:44,
24322,24322,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500024,2005-11-04T00:00:00,WAS @ NYK,W,24.916666666666668,2,4,0.5,0,1,0.0,1,2,0.5,5,4,9,0,1,1,0,0,3,0,5,3,17.8,0,0,16.0,1,1,1,1,12074,13489,16124,7271,7578,8913,7578,11009,8930,10705,414,5734,2054,16528,9311,4297,7293,1,14480,18429,15162,8317,12166,1992,38,12400,,24:55,
24801,24801,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500004,2005-11-02T00:00:00,WAS @ TOR,W,8.561666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,1,1,2,-6,7.4,0,0,6.0,1,1,1,1,21305,16891,21518,1,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,11222,2547,1,3753,12977,18921,17873,19042,1992,38,19523,,8:34,
