,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18495,18495,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500312,2005-12-14T00:00:00,SAC @ DET,L,29.866666666666667,7,11,0.636,0,2,0.0,2,2,1.0,2,7,9,2,0,0,1,1,2,1,16,-20,32.8,0,0,29.0,1,12351,12351,12351,8855,2964,6065,3935,7578,6440,7578,7176,8930,1,3640,1697,2054,7468,16515,11222,2547,16481,8919,12977,4772,24273,4607,1992,38,5212,,29:52,
18702,18702,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500303,2005-12-13T00:00:00,SAC @ MIN,W,35.95,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,4,1,1,1,0,2,1,10,-4,28.2,0,0,24.0,1,1,1,1,5111,8028,11259,5575,7578,12302,7578,7176,8930,1,7065,3840,5103,3488,9311,4297,2547,1,8919,12977,9461,15956,6430,1992,38,7573,,35:57,
18810,18810,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500293,2005-12-11T00:00:00,SAC vs. NOK,W,40.65,4,10,0.4,0,0,0.0,2,3,0.667,4,4,8,10,3,1,0,1,2,4,10,13,34.6,1,0,30.0,1,1,1,1,2198,8028,7149,13174,7578,12302,7578,7176,7648,9160,851,5734,2805,304,2092,4297,7293,16481,8919,3801,9461,2399,3978,1,38,4800,,40:39,
19089,19089,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500289,2005-12-10T00:00:00,SAC @ SEA,W,28.148333333333333,4,6,0.667,0,0,0.0,7,8,0.875,1,5,6,10,1,1,0,0,3,4,15,18,39.2,1,0,33.0,1,1,1,1,9947,8028,12829,2689,7578,12302,7578,1053,1413,6075,7065,3840,5103,304,9311,4297,7293,1,14480,3801,5416,1018,2667,1,38,3734,,28:09,
19325,19325,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500269,2005-12-08T00:00:00,SAC vs. HOU,L,38.25666666666667,8,14,0.571,1,2,0.5,4,4,1.0,1,7,8,5,3,1,1,1,5,3,21,-7,41.1,0,0,39.0,1,12351,12351,12351,3613,1984,3443,5575,3684,6440,2457,3409,5061,1,7065,1697,2805,2384,2092,4297,2547,16481,22646,5846,2426,18797,2244,1992,38,2055,,38:15,
19602,19602,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500256,2005-12-06T00:00:00,SAC vs. CLE,L,40.21666666666667,5,12,0.417,0,1,0.0,2,2,1.0,3,7,10,6,2,1,0,1,4,5,12,-5,34.0,1,0,30.0,1,12351,12351,12351,2424,5946,5048,12815,7578,8913,7578,7176,8930,1,1777,1697,1488,1611,4661,4297,7293,16481,19332,2412,7653,16971,4182,1,38,4800,,40:13,
19848,19848,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500241,2005-12-04T00:00:00,SAC vs. MIN,L,26.033333333333335,0,6,0.0,0,0,0.0,0,0,0.0,1,7,8,1,0,0,0,0,4,1,0,-13,11.1,0,0,9.0,1,12351,12351,12351,11360,20684,12829,20684,7578,12302,7578,14328,15206,14328,7065,1697,2805,11103,16515,11222,7293,1,19332,12977,21594,22478,16521,1992,38,17351,,26:02,
20353,20353,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500226,2005-12-02T00:00:00,SAC vs. MIA,L,40.483333333333334,7,15,0.467,0,3,0.0,4,4,1.0,1,14,15,5,4,1,0,0,4,5,18,-10,42.5,1,0,40.0,1,12351,12351,12351,2278,2964,2802,10766,7578,4432,7578,3409,5061,1,7065,45,202,2384,869,4297,7293,1,19332,2412,3717,20937,1943,1,38,1839,,40:29,
20463,20463,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500216,2005-11-30T00:00:00,SAC @ GSW,L,37.31666666666667,7,7,1.0,2,2,1.0,4,5,0.8,0,6,6,7,2,1,1,0,3,5,20,-6,41.7,0,0,39.0,1,12351,12351,12351,4253,2964,11259,1,1692,6440,1,3409,4038,7056,13441,2553,5103,1092,4661,4297,2547,1,14480,2412,2833,17873,2103,1992,38,2055,,37:19,
20634,20634,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500205,2005-11-29T00:00:00,SAC vs. CHA,W,31.883333333333333,7,8,0.875,1,1,1.0,5,5,1.0,0,4,4,9,4,1,0,0,1,4,20,25,37.3,0,0,36.0,1,1,1,1,7606,2964,9849,1233,3684,8913,1,2351,4038,1,13441,5734,9040,485,869,4297,7293,1,3753,3801,2833,251,3190,1992,38,2830,,31:53,
21325,21325,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500179,2005-11-25T00:00:00,SAC vs. TOR,W,37.961666666666666,7,11,0.636,0,0,0.0,2,2,1.0,0,8,8,8,0,0,0,0,3,2,16,5,37.6,0,0,32.0,1,1,1,1,3788,2964,6065,3935,7578,12302,7578,7176,8930,1,13441,1092,2805,735,16515,11222,7293,1,14480,8829,4772,6674,3101,1992,38,4053,,37:58,
21449,21449,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500164,2005-11-23T00:00:00,SAC vs. NJN,W,43.36666666666667,7,11,0.636,0,0,0.0,6,6,1.0,1,6,7,10,3,1,1,2,4,8,20,15,46.4,1,0,41.0,1,1,1,1,962,2964,6065,3935,7578,12302,7578,1566,2690,1,7065,2553,3783,304,2092,4297,2547,22541,19332,508,2833,1742,1285,1,38,1652,,43:22,
21831,21831,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500148,2005-11-21T00:00:00,SAC vs. SAS,L,33.833333333333336,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,6,4,1,0,0,4,1,2,0,16.0,0,0,15.0,1,12351,12351,12351,6417,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,3840,6829,1611,869,4297,7293,1,19332,12977,18921,11347,13302,1992,38,13086,,33:50,
21969,21969,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500144,2005-11-20T00:00:00,SAC @ SEA,L,40.43333333333333,7,10,0.7,0,0,0.0,2,5,0.4,2,6,8,8,3,1,0,0,1,7,16,2,37.6,0,0,34.0,1,12351,12351,12351,2301,2964,7149,2477,7578,12302,7578,7176,4038,13614,3640,2553,2805,735,2092,4297,7293,1,3753,886,4772,9236,3101,1992,38,3404,,40:26,
22196,22196,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500128,2005-11-18T00:00:00,SAC vs. MIL,W,34.61666666666667,6,10,0.6,1,2,0.5,3,4,0.75,0,8,8,8,2,2,3,0,2,5,16,23,50.6,0,0,43.0,1,1,1,1,5957,4243,7149,4575,3684,6440,2457,5130,5061,7652,13441,1092,2805,735,4661,1475,438,1,8919,2412,4772,390,821,1992,38,1290,,34:37,
22687,22687,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500107,2005-11-15T00:00:00,SAC vs. UTA,W,29.083333333333332,4,10,0.4,0,0,0.0,6,6,1.0,2,4,6,6,2,1,0,0,3,4,14,27,31.2,0,0,28.0,1,1,1,1,9354,8028,7149,13174,7578,12302,7578,1566,2690,1,3640,5734,5103,1611,4661,4297,7293,1,14480,3801,6092,175,5182,1992,38,5607,,29:05,
23044,23044,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500094,2005-11-13T00:00:00,SAC vs. NYK,L,30.95,4,7,0.571,0,2,0.0,3,4,0.75,1,3,4,3,6,2,0,1,5,7,11,7,20.3,0,0,22.0,1,12351,12351,12351,8194,8028,11259,5575,7578,6440,7578,5130,5061,7652,7065,8394,9040,5042,87,1475,7293,16481,22646,886,8584,5283,10633,1992,38,8672,,30:57,
23398,23398,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500078,2005-11-11T00:00:00,SAC vs. DEN,W,45.65,5,9,0.556,0,0,0.0,2,2,1.0,0,9,9,10,1,0,0,0,2,5,12,14,36.8,1,0,31.0,1,1,1,1,353,5946,8454,6176,7578,12302,7578,7176,8930,1,13441,678,2054,304,9311,11222,7293,1,8919,2412,7653,2041,3331,1,38,4454,,45:39,
23703,23703,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500067,2005-11-09T00:00:00,SAC @ DEN,L,29.866666666666667,4,11,0.364,0,1,0.0,8,9,0.889,2,3,5,3,1,3,1,3,3,6,16,-4,37.5,0,0,32.0,1,12351,12351,12351,8855,8028,6065,14990,7578,8913,7578,712,1079,5966,3640,8394,6829,5042,9311,453,2547,24347,14480,1489,4772,15956,3133,1992,38,4053,,29:52,
23803,23803,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500055,2005-11-08T00:00:00,SAC vs. DET,L,31.88,3,8,0.375,0,0,0.0,2,2,1.0,3,3,6,3,5,1,0,0,4,0,8,-13,17.7,0,0,19.0,1,12351,12351,12351,7611,10557,9849,14503,7578,12302,7578,7176,8930,1,1777,8394,5103,5042,314,4297,7293,1,19332,18429,11481,22478,12231,1992,38,10446,,31:53,
24018,24018,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500044,2005-11-06T00:00:00,SAC @ PHX,W,42.26166666666666,4,12,0.333,1,3,0.333,8,10,0.8,1,9,10,8,1,0,0,2,3,6,17,10,40.0,1,0,36.0,1,1,1,1,1354,8028,5048,15463,3684,4432,5006,712,731,7056,7065,678,1488,735,9311,11222,7293,22541,14480,1489,4250,3589,2469,1,38,2830,,42:16,
24594,24594,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500013,2005-11-02T00:00:00,SAC @ HOU,L,40.983333333333334,8,16,0.5,0,0,0.0,5,5,1.0,1,7,8,7,1,2,1,0,4,7,21,-2,49.1,0,0,42.0,1,12351,12351,12351,1988,1984,2237,7271,7578,12302,7578,2351,4038,1,7065,1697,2805,1092,9311,1475,2547,1,19332,886,2426,13726,980,1992,38,1467,,40:59,
24905,24905,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500025,2005-11-01T00:00:00,SAC @ NOK,L,25.283333333333335,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,2,3,1,1,0,4,1,4,-12,13.6,0,0,13.0,1,12351,12351,12351,11843,13489,14461,13174,7578,8913,7578,14328,14015,14328,13441,8394,11707,7468,2092,4297,2547,1,19332,12977,16184,22016,14867,1992,38,14404,,25:17,
