,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5665,5665,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,11.473333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,2,0,7,6,9.6,0,0,11.0,1,1,1,1,20096,10557,12829,7271,3684,4432,5006,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,8919,18429,12783,5965,17530,1992,38,15864,,11:28,
5891,5891,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,21.65,4,10,0.4,0,2,0.0,0,0,0.0,1,7,8,1,1,0,1,1,1,0,8,13,21.1,0,0,19.0,1,1,1,1,14223,8028,7149,13174,7578,6440,7578,14328,15206,14328,7065,1697,2805,11103,9311,11222,2547,16481,3753,18429,11481,2399,10166,1992,38,10446,,21:39,
6912,6912,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,6.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,1,6.4,0,0,6.0,1,12351,12351,12351,22148,13489,16124,7271,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,16184,10279,19732,1992,38,19523,,6:34,
7651,7651,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,12351,12351,12351,23010,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,20937,24727,1992,38,23819,,4:48,
7959,7959,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,7.14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,-2,9.1,0,0,8.0,1,12351,12351,12351,21890,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,18921,13726,17904,1992,38,18031,,7:08,
8107,8107,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,10.266666666666667,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,0,2,1,6,-1,11.4,0,0,10.0,1,12351,12351,12351,20598,13489,16124,7271,7578,6440,7578,7176,8930,1,3640,20590,14874,16528,16515,4297,7293,1,8919,12977,13691,12561,16300,1992,38,16587,,10:16,
8472,8472,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24675,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:38,
8683,8683,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,23940,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,12561,21810,1992,38,21705,,2:42,
9383,9383,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,7.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,7,3.9,0,0,3.0,1,12351,12351,12351,21591,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,16481,1,18429,21594,5283,21473,1992,38,21705,,7:50,
9671,9671,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,21594,9236,22411,1992,38,22409,,1:18,
10236,10236,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,23216,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,18797,23647,1992,38,23185,,4:21,
10594,10594,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,2.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,24177,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,17873,22655,1992,38,22409,,2:03,
11881,11881,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,4.365,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,0,1,1,2,-3,7.6,0,0,7.0,1,12351,12351,12351,23213,20684,16124,20684,7578,4432,7578,7176,8930,1,7065,11825,11707,16528,9311,4297,7293,1,3753,12977,18921,14933,18923,1992,38,18806,,4:22,
13092,13092,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12351,12351,12351,22044,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,16971,23126,1992,38,23185,,6:49,
13477,13477,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,8.581666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-6,6.9,0,0,7.0,1,1,1,1,21298,16891,17928,15463,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,18004,17873,19369,1992,38,18806,,8:35,
13764,13764,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-9,3.6,0,0,3.0,1,1,1,1,21616,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,20322,21600,1992,38,21705,,7:47,
13954,13954,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,15.2,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,2,0,7,-9,13.0,0,0,13.0,1,12351,12351,12351,18170,10557,8454,15463,3684,4432,5006,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,8919,18429,12783,20322,15247,1992,38,14404,,15:12,
14277,14277,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,17.866666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,0,0,6,2,10.1,0,0,12.0,1,12351,12351,12351,16613,13489,16124,7271,1692,4432,1483,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,1,18429,13691,9236,17206,1992,38,15153,,17:52,
14709,14709,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500497,2006-01-10T00:00:00,NJN @ SAS,L,15.888333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,1,5.6,0,0,7.0,1,12351,12351,12351,17745,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,14480,18429,18004,10279,20267,1992,38,18806,,15:53,
14930,14930,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,22.195,5,6,0.833,2,2,1.0,0,2,0.0,0,3,3,1,0,0,1,0,4,1,12,12,20.1,0,0,20.0,1,1,1,1,13897,5946,12829,1327,1692,6440,1,14328,8930,14328,13441,8394,11707,11103,16515,11222,2547,1,19332,12977,7653,2750,10749,1992,38,9845,,22:12,
15339,15339,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500461,2006-01-06T00:00:00,NJN vs. ORL,W,11.791666666666666,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,1,0,2,1,0,3,0,2,0,16.1,0,0,12.0,1,1,1,1,19975,16891,17928,15463,7578,8913,7578,14328,15206,14328,1777,20590,11707,11103,16515,1475,2547,1,14480,18429,18921,11347,13244,1992,38,15153,,11:48,
16212,16212,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500420,2005-12-30T00:00:00,NJN vs. ATL,W,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,22068,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,9236,23758,1992,38,23819,,6:46,
16625,16625,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,8.213333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,0,0,0,3,11.7,0,0,8.0,1,1,1,1,21455,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,1475,2547,1,1,18429,21594,8317,16121,1992,38,18031,,8:13,
16876,16876,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500390,2005-12-26T00:00:00,NJN @ NYK,W,14.126666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-1,5.0,0,0,6.0,1,1,1,1,18737,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,15162,12561,20680,1992,38,19523,,14:08,
16968,16968,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500375,2005-12-23T00:00:00,NJN @ MIA,W,6.745,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,3,2,3.4,0,0,6.0,1,1,1,1,22078,16891,21518,1,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,8919,12977,18004,9236,21739,1992,38,19523,,6:45,
17398,17398,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500361,2005-12-21T00:00:00,NJN @ ORL,W,27.385,5,11,0.455,1,6,0.167,0,0,0.0,1,5,6,1,0,3,0,0,2,1,11,9,28.7,0,0,25.0,1,1,1,1,10445,5946,6065,11152,3684,1099,7374,14328,15206,14328,7065,3840,5103,11103,16515,453,7293,1,8919,12977,8584,4101,6215,1992,38,7038,,27:23,
17610,17610,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500353,2005-12-20T00:00:00,NJN vs. LAC,W,8.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,21218,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,8:47,
17747,17747,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500343,2005-12-18T00:00:00,NJN vs. GSW,W,19.616666666666667,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,0,0,2,4,4,14.5,0,0,12.0,1,1,1,1,15564,16891,14461,19499,7578,8913,7578,7176,8930,1,13441,3840,6829,11103,16515,11222,2547,1,1,8829,16184,7460,14288,1992,38,15153,,19:37,
18120,18120,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500327,2005-12-16T00:00:00,NJN vs. DEN,W,6.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-10,1.0,0,0,2.0,1,1,1,1,22279,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18921,20937,23479,1992,38,22409,,6:18,
18468,18468,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500310,2005-12-14T00:00:00,NJN vs. CHA,L,7.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-2,3.6,0,0,3.0,1,12351,12351,12351,21706,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,3753,18429,21594,13726,21600,1992,38,21705,,7:34,
18648,18648,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500300,2005-12-13T00:00:00,NJN @ WAS,L,19.061666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,1,2,-6,7.0,0,0,7.0,1,12351,12351,12351,15919,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,8919,12977,18921,17873,19292,1992,38,18806,,19:04,
20807,20807,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500196,2005-11-28T00:00:00,NJN @ DEN,W,4.958333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,0,4.5,0,0,5.0,1,1,1,1,22929,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18004,11347,20958,1992,38,20235,,4:58,
21497,21497,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500164,2005-11-23T00:00:00,NJN @ SAC,L,8.116666666666667,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,4,-1,3.0,0,0,5.0,1,12351,12351,12351,21496,16891,17928,15463,3684,8913,1,11009,8930,10705,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,16184,12561,22024,1992,38,20235,,8:07,
23264,23264,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500073,2005-11-11T00:00:00,NJN @ IND,L,15.083333333333334,4,9,0.444,1,2,0.5,3,4,0.75,2,2,4,0,0,0,0,0,0,2,12,13,16.8,0,0,17.0,1,12351,12351,12351,18233,8028,8454,11464,3684,6440,2457,5130,5061,7652,3640,11825,9040,16528,16515,11222,7293,1,1,8829,7653,2399,12824,1992,38,11710,,15:05,
23723,23723,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500060,2005-11-09T00:00:00,NJN vs. UTA,W,0.4533333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,24747,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,13726,23126,1992,38,23185,,0:27,
24177,24177,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500032,2005-11-05T00:00:00,NJN vs. CHI,W,3.3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-8,3.0,0,0,3.0,1,1,1,1,23683,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18004,19596,22024,1992,38,21705,,3:18,
24345,24345,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500020,2005-11-04T00:00:00,NJN @ TOR,W,7.148333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,0,4.4,0,0,4.0,1,1,1,1,21888,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,1,18429,21594,11347,21020,1992,38,20964,,7:09,
