,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17935,17935,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,24.35333333333333,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,4,1,1,2,6.6,0,0,6.0,1,1,1,1,12459,20684,16124,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,9311,11222,2547,16481,19332,12977,21237,9236,19574,1992,38,19523,,24:21,
18552,18552,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500315,2005-12-14T00:00:00,LAC @ NOK,L,38.9,4,6,0.667,0,0,0.0,1,2,0.5,1,8,9,0,3,2,2,0,3,2,9,-7,28.8,0,0,26.0,1,12351,12351,12351,3198,8028,12829,2689,7578,12302,7578,11009,8930,10705,7065,1092,2054,16528,2092,1475,979,1,14480,8829,10535,18797,6158,1992,38,6519,,38:54,
18625,18625,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500305,2005-12-13T00:00:00,LAC @ SAS,L,39.98,5,12,0.417,0,0,0.0,4,5,0.8,4,9,13,1,0,0,0,2,5,3,14,-14,31.1,1,0,28.0,1,12351,12351,12351,2562,5946,5048,12815,7578,12302,7578,3409,4038,7056,851,678,465,11103,16515,11222,7293,22541,22646,5846,6092,22855,5217,1,38,5607,,39:59,
18865,18865,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500292,2005-12-11T00:00:00,LAC vs. DET,L,36.068333333333335,8,12,0.667,0,0,0.0,0,0,0.0,2,7,9,1,2,0,0,0,3,1,16,-6,26.3,0,0,26.0,1,12351,12351,12351,5029,1984,5048,2689,7578,12302,7578,14328,15206,14328,3640,1697,2054,11103,4661,11222,7293,1,14480,12977,4772,17873,7347,1992,38,6519,,36:04,
19064,19064,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500290,2005-12-10T00:00:00,LAC vs. PHX,W,36.416666666666664,5,8,0.625,0,0,0.0,2,4,0.5,1,9,10,0,3,0,1,0,4,5,12,14,24.0,1,0,24.0,1,1,1,1,4806,5946,9849,4096,7578,12302,7578,7176,5061,10705,7065,678,1488,16528,2092,11222,2547,1,19332,2412,7653,2041,8554,1,38,7573,,36:25,
19373,19373,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500266,2005-12-07T00:00:00,LAC vs. NYK,W,38.608333333333334,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,0,3,0,3,1,4,9,20.5,0,0,16.0,1,1,1,1,3390,13489,9849,18353,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,16515,11222,438,1,14480,12977,16184,4101,10518,1992,38,12400,,38:37,
19829,19829,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500248,2005-12-05T00:00:00,LAC vs. MIA,W,33.388333333333335,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,0,2,0,4,5,9,-2,20.3,0,0,18.0,1,1,1,1,6680,10557,12829,7271,7578,12302,7578,5130,5061,7652,13441,5734,9040,11103,9311,11222,979,1,19332,2412,10535,13726,10633,1992,38,11033,,33:23,
19980,19980,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500238,2005-12-03T00:00:00,LAC vs. CLE,W,39.53,6,8,0.75,0,0,0.0,0,1,0.0,2,17,19,2,0,0,2,0,5,3,12,13,43.8,1,0,37.0,1,1,1,1,2829,4243,9849,1745,7578,12302,7578,14328,14015,14328,3640,13,37,7468,16515,11222,979,1,22646,5846,7653,2399,1699,1,38,2522,,39:32,
20516,20516,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500209,2005-11-30T00:00:00,LAC @ CLE,L,36.0,0,5,0.0,0,0,0.0,5,6,0.833,3,6,9,0,4,1,2,2,6,4,5,-1,20.8,0,0,20.0,1,12351,12351,12351,5072,20684,14461,20684,7578,12302,7578,2351,2690,6536,1777,2553,2054,16528,869,4297,979,22541,24392,3801,15162,12561,10325,1992,38,9845,,36:00,
20690,20690,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500200,2005-11-29T00:00:00,LAC @ MIN,W,32.86666666666667,4,10,0.4,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,2,4,0,8,-1,22.6,0,0,20.0,1,1,1,1,6984,8028,7149,13174,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,11222,979,22541,19332,18429,11481,12561,9338,1992,38,9845,,32:52,
20946,20946,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500191,2005-11-27T00:00:00,LAC vs. IND,L,34.92666666666667,6,11,0.545,0,0,0.0,6,7,0.857,1,11,12,0,4,0,3,2,4,5,18,11,37.4,1,0,36.0,1,12351,12351,12351,5757,4243,6065,6557,7578,12302,7578,1566,2089,6288,7065,217,704,16528,869,11222,438,22541,19332,2412,3717,3140,3155,1,38,2830,,34:56,
21341,21341,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500177,2005-11-25T00:00:00,LAC @ DEN,L,24.183333333333337,4,6,0.667,0,0,0.0,3,4,0.75,1,9,10,2,0,0,2,0,4,3,11,-4,32.0,1,0,27.0,1,12351,12351,12351,12567,8028,12829,2689,7578,12302,7578,5130,5061,7652,7065,678,1488,7468,16515,11222,979,1,19332,5846,8584,15956,4910,1,38,6056,,24:11,
21591,21591,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500165,2005-11-23T00:00:00,LAC vs. TOR,W,29.715,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,3,0,10,10,15.8,0,0,16.0,1,1,1,1,8959,5946,12829,1327,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,11222,2547,1,14480,18429,9461,3589,13418,1992,38,12400,,29:43,
21979,21979,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500141,2005-11-20T00:00:00,LAC vs. GSW,W,27.133333333333333,4,9,0.444,0,0,0.0,0,1,0.0,3,5,8,0,3,0,1,0,3,4,8,15,17.6,0,0,18.0,1,1,1,1,10605,8028,8454,11464,7578,12302,7578,14328,14015,14328,1777,3840,2805,16528,2092,11222,2547,1,14480,3801,11481,1742,12288,1992,38,11033,,27:08,
22379,22379,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500130,2005-11-18T00:00:00,LAC @ LAL,W,36.37833333333333,3,6,0.5,0,0,0.0,4,4,1.0,3,8,11,2,2,0,4,1,3,2,10,9,36.2,1,0,31.0,1,1,1,1,4832,10557,12829,7271,7578,12302,7578,3409,5061,1,1777,1092,1060,7468,4661,11222,193,16481,14480,8829,9461,4101,3506,1,38,4454,,36:23,
22850,22850,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500108,2005-11-15T00:00:00,LAC vs. MIL,W,22.8,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,2,0,4,20,16.6,0,0,13.0,1,1,1,1,13469,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,11222,979,1,8919,18429,16184,722,12944,1992,38,14404,,22:48,
23048,23048,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500091,2005-11-13T00:00:00,LAC @ PHI,L,19.8,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,4,0,2,4,14.2,0,0,12.0,1,12351,12351,12351,15432,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,9311,11222,979,1,19332,18429,18921,7460,14475,1992,38,15153,,19:48,
23462,23462,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500068,2005-11-10T00:00:00,LAC @ ATL,W,26.215,3,4,0.75,0,0,0.0,3,3,1.0,1,7,8,2,3,2,2,0,5,2,9,8,30.6,0,0,27.0,1,1,1,1,11249,10557,16124,1745,7578,12302,7578,5130,7648,1,7065,1697,2805,7468,2092,1475,979,1,22646,8829,10535,4675,5401,1992,38,6056,,26:13,
23584,23584,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500057,2005-11-09T00:00:00,LAC @ WAS,W,25.066666666666663,1,8,0.125,0,0,0.0,2,2,1.0,4,3,7,0,2,1,1,1,4,3,4,2,16.4,0,0,15.0,1,1,1,1,11967,16891,9849,20522,7578,12302,7578,7176,8930,1,851,8394,3783,16528,4661,4297,2547,16481,19332,5846,16184,9236,13062,1992,38,13086,,25:04,
23912,23912,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500049,2005-11-07T00:00:00,LAC @ MIN,L,20.3,2,5,0.4,0,0,0.0,1,1,1.0,0,4,4,1,1,1,0,2,2,1,5,-18,13.3,0,0,12.0,1,12351,12351,12351,15114,13489,14461,13174,7578,12302,7578,11009,14015,1,13441,5734,9040,11103,9311,4297,7293,22541,8919,12977,15162,23944,15066,1992,38,15153,,20:18,
24127,24127,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500042,2005-11-05T00:00:00,LAC vs. MIN,W,34.028333333333336,5,10,0.5,0,0,0.0,2,3,0.667,3,4,7,0,1,0,0,2,5,5,12,7,19.4,0,0,19.0,1,1,1,1,6299,5946,7149,7271,7578,12302,7578,7176,7648,9160,1777,5734,3783,16528,9311,11222,7293,22541,22646,2412,7653,5283,11134,1992,38,10446,,34:02,
24455,24455,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500028,2005-11-04T00:00:00,LAC vs. ATL,W,23.143333333333334,3,5,0.6,0,0,0.0,2,6,0.333,1,4,5,1,4,1,4,1,4,4,8,20,26.5,0,0,24.0,1,1,1,1,13261,10557,14461,4575,7578,12302,7578,7176,2690,13767,7065,5734,6829,11103,869,4297,193,16481,19332,3801,11481,722,7244,1992,38,7573,,23:09,
24788,24788,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500015,2005-11-02T00:00:00,LAC @ SEA,W,18.966666666666665,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,0,5,0,3,0,2,1,4,-4,16.4,0,0,17.0,1,1,1,1,15967,16891,21518,1,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,314,11222,438,1,8919,12977,16184,15956,13062,1992,38,11710,,18:58,
