,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6328,6328,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,38.681666666666665,6,10,0.6,0,0,0.0,4,6,0.667,1,4,5,1,0,1,0,0,2,5,16,-1,26.5,0,0,24.0,1,12351,12351,12351,3341,4243,7149,4575,7578,12302,7578,3409,2690,9160,7065,5734,6829,11103,16515,4297,7293,1,8919,2412,4772,12561,7244,1992,38,7573,,38:41,
6579,6579,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,34.535,6,10,0.6,0,0,0.0,3,4,0.75,2,3,5,2,2,0,0,0,2,4,15,-4,22.0,0,0,22.0,1,12351,12351,12351,6008,4243,7149,4575,7578,12302,7578,5130,5061,7652,3640,8394,6829,7468,4661,11222,7293,1,8919,3801,5416,15956,9660,1992,38,8672,,34:32,
6916,6916,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,32.833333333333336,5,10,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,1,0,0,3,2,11,-16,20.4,0,0,20.0,1,12351,12351,12351,7011,5946,7149,7271,7578,12302,7578,11009,8930,10705,7065,2553,3783,16528,4661,4297,7293,1,14480,8829,8584,23506,10570,1992,38,9845,,32:50,
7738,7738,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,34.071666666666665,8,13,0.615,0,0,0.0,4,6,0.667,0,3,3,2,3,0,1,2,4,6,20,-14,26.6,0,0,27.0,1,12351,12351,12351,6275,1984,4161,4405,7578,12302,7578,3409,2690,9160,13441,8394,11707,7468,2092,11222,2547,22541,19332,1489,2833,22855,7195,1992,38,6056,,34:04,
7803,7803,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,27.711666666666662,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,4,1,0,0,1,2,2,8,-20,16.6,0,0,15.0,1,12351,12351,12351,10216,10557,9849,14503,7578,12302,7578,7176,8930,1,13441,8394,11707,3488,9311,11222,7293,16481,8919,8829,11481,24273,12944,1992,38,13086,,27:43,
8125,8125,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,32.335,1,5,0.2,0,0,0.0,4,6,0.667,0,6,6,1,0,0,1,0,3,5,6,3,17.7,0,0,15.0,1,1,1,1,7318,16891,14461,19499,7578,12302,7578,3409,2690,9160,13441,2553,5103,11103,16515,11222,2547,1,14480,2412,13691,8317,12231,1992,38,13086,,32:20,
8734,8734,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,25.45,5,10,0.5,0,1,0.0,4,5,0.8,0,7,7,0,2,0,0,2,2,3,14,9,20.4,0,0,21.0,1,12351,12351,12351,11722,5946,7149,7271,7578,8913,7578,3409,4038,7056,13441,1697,3783,16528,4661,11222,7293,22541,8919,5846,6092,4101,10570,1992,38,9241,,25:27,
8898,8898,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,35.35,4,10,0.4,0,0,0.0,4,6,0.667,2,5,7,0,1,1,0,0,0,4,12,-18,22.4,0,0,21.0,1,12351,12351,12351,5487,8028,7149,13174,7578,12302,7578,3409,2690,9160,3640,3840,3783,16528,9311,4297,7293,1,1,3801,7653,23944,9436,1992,38,9241,,35:21,
9331,9331,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,30.716666666666665,4,10,0.4,0,0,0.0,5,8,0.625,0,3,3,0,1,0,0,3,0,6,13,8,15.6,0,0,16.0,1,1,1,1,8345,8028,7149,13174,7578,12302,7578,2351,1413,10118,13441,8394,11707,16528,9311,11222,7293,24347,1,1489,6899,4675,13546,1992,38,12400,,30:43,
9467,9467,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,39.016666666666666,5,10,0.5,0,0,0.0,2,2,1.0,3,2,5,3,1,1,0,0,1,3,12,-8,24.5,0,0,22.0,1,1,1,1,3133,5946,7149,7271,7578,12302,7578,7176,8930,1,1777,11825,6829,5042,9311,4297,7293,1,3753,5846,7653,19596,8290,1992,38,8672,,39:01,
9799,9799,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,37.08,5,15,0.333,0,0,0.0,4,6,0.667,1,8,9,0,1,2,1,3,1,3,14,18,32.8,0,0,29.0,1,1,1,1,4414,5946,2802,15463,7578,12302,7578,3409,2690,9160,7065,1092,2054,16528,9311,1475,2547,24347,3753,5846,6092,1018,4607,1992,38,5212,,37:05,
9956,9956,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,32.236666666666665,7,12,0.583,0,0,0.0,5,7,0.714,3,1,4,1,0,0,0,0,4,7,19,6,25.3,0,0,24.0,1,1,1,1,7386,2964,5048,5367,7578,12302,7578,2351,2089,8893,1777,15938,9040,11103,16515,11222,7293,1,19332,886,3248,5965,7878,1992,38,7573,,32:14,
10181,10181,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,35.03333333333333,4,9,0.444,0,0,0.0,7,9,0.778,0,6,6,0,0,1,1,1,4,6,15,9,28.2,0,0,25.0,1,1,1,1,5691,8028,8454,11464,7578,12302,7578,1053,1079,7524,13441,2553,5103,16528,16515,4297,2547,16481,19332,1489,5416,4101,6430,1992,38,7038,,35:02,
10531,10531,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,35.205,6,15,0.4,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,0,0,2,15,-23,25.4,0,0,24.0,1,12351,12351,12351,5581,4243,2802,13174,7578,12302,7578,5130,5061,7652,3640,3840,3783,16528,9311,11222,2547,1,1,8829,5416,24593,7814,1992,38,7573,,35:12,
10928,10928,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,35.85,8,13,0.615,1,2,0.5,4,6,0.667,2,3,5,0,2,0,1,0,0,6,21,14,28.0,0,0,29.0,1,1,1,1,5177,1984,4161,4405,3684,6440,2457,3409,2690,9160,3640,8394,6829,16528,4661,11222,2547,1,1,1489,2426,2041,6517,1992,38,5212,,35:51,
11378,11378,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,31.963333333333335,2,9,0.222,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,3,6,-3,15.6,0,0,13.0,1,1,1,1,7556,13489,8454,19316,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,16515,1475,7293,16481,8919,5846,13691,14933,13546,1992,38,14404,,31:58,
11636,11636,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,33.715,5,12,0.417,0,0,0.0,2,2,1.0,0,5,5,0,1,0,2,2,2,1,12,-1,23.0,0,0,21.0,1,1,1,1,6484,5946,5048,12815,7578,12302,7578,7176,8930,1,13441,3840,6829,16528,9311,11222,979,22541,8919,12977,7653,12561,9101,1992,38,9241,,33:43,
11919,11919,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,30.866666666666667,3,13,0.231,0,1,0.0,4,5,0.8,0,4,4,1,1,0,0,0,2,5,10,-5,15.3,0,0,15.0,1,1,1,1,8260,10557,4161,19274,7578,8913,7578,3409,4038,7056,13441,5734,9040,11103,9311,11222,7293,1,8919,2412,9461,16971,13757,1992,38,13086,,30:52,
12342,12342,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,27.533333333333335,2,9,0.222,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,2,2,2,4,-18,7.8,0,0,8.0,1,12351,12351,12351,10330,13489,8454,19316,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,22541,8919,8829,16184,23944,18796,1992,38,18031,,27:32,
12675,12675,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,30.633333333333333,3,10,0.3,0,1,0.0,2,2,1.0,0,4,4,1,2,2,0,1,3,2,8,-24,18.3,0,0,17.0,1,12351,12351,12351,8398,10557,7149,17482,7578,8913,7578,7176,8930,1,13441,5734,9040,11103,4661,1475,7293,16481,14480,8829,11481,24657,11846,1992,38,11710,,30:38,
13069,13069,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,28.933333333333337,7,13,0.538,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,2,16,14,16.5,0,0,17.0,1,1,1,1,9461,2964,4161,6807,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,16481,8919,8829,4772,2041,13011,1992,38,11710,,28:56,
13204,13204,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,33.165,3,11,0.273,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,1,2,9,-8,12.6,0,0,12.0,1,12351,12351,12351,6809,10557,6065,18134,7578,12302,7578,5130,5061,7652,7065,11825,11707,16528,16515,11222,7293,1,3753,8829,10535,19596,15508,1992,38,15153,,33:10,
13578,13578,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,31.45,2,6,0.333,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,0,0,4,8,-2,9.4,0,0,10.0,1,1,1,1,7888,13489,12829,15463,7578,12302,7578,3409,5061,1,13441,11825,14874,16528,9311,11222,7293,1,1,3801,11481,13726,17674,1992,38,16587,,31:27,
13657,13657,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,38.25,2,7,0.286,0,0,0.0,7,10,0.7,1,8,9,3,1,0,0,1,4,6,11,18,25.3,0,0,23.0,1,1,1,1,3615,13489,11259,17722,7578,12302,7578,1053,731,9073,7065,1092,2054,5042,9311,11222,7293,16481,19332,1489,8584,1018,7878,1992,38,8117,,38:15,
13988,13988,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,33.5,6,9,0.667,0,0,0.0,4,7,0.571,0,6,6,2,2,1,0,0,2,8,16,16,27.2,0,0,26.0,1,1,1,1,6610,4243,8454,2689,7578,12302,7578,3409,2089,10547,13441,2553,5103,7468,4661,4297,7293,1,8919,508,4772,1475,6912,1992,38,6519,,33:30,
14241,14241,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,29.9,3,13,0.231,0,0,0.0,6,7,0.857,2,4,6,0,3,1,0,0,2,5,12,5,19.2,0,0,20.0,1,1,1,1,8832,10557,4161,19274,7578,12302,7578,1566,2089,6288,3640,5734,5103,16528,2092,4297,7293,1,8919,2412,7653,6674,11244,1992,38,9845,,29:54,
14623,14623,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,33.2,5,12,0.417,0,0,0.0,0,0,0.0,3,5,8,1,3,1,1,1,0,0,10,-17,24.1,0,0,23.0,1,12351,12351,12351,6779,5946,5048,12815,7578,12302,7578,14328,15206,14328,1777,3840,2805,11103,2092,4297,2547,16481,1,18429,9461,23744,8499,1992,38,8117,,33:12,
15062,15062,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,36.81666666666667,2,9,0.222,0,0,0.0,3,4,0.75,2,6,8,3,5,0,1,1,1,3,7,-6,19.1,0,0,20.0,1,12351,12351,12351,4569,13489,8454,19316,7578,12302,7578,5130,5061,7652,3640,2553,2805,5042,314,11222,2547,16481,3753,5846,12783,17873,11328,1992,38,9845,,36:49,
15410,15410,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,26.966666666666665,2,7,0.286,0,0,0.0,4,4,1.0,1,2,3,0,3,0,0,1,1,2,8,3,8.6,0,0,11.0,1,1,1,1,10717,13489,11259,17722,7578,12302,7578,3409,5061,1,7065,11825,11707,16528,2092,11222,7293,16481,3753,8829,11481,8317,18224,1992,38,15864,,26:58,
15628,15628,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,33.626666666666665,8,16,0.5,0,0,0.0,8,10,0.8,1,6,7,0,1,1,1,2,3,6,24,10,37.4,0,0,35.0,1,1,1,1,6533,1984,2237,7271,7578,12302,7578,712,731,7056,7065,2553,3783,16528,9311,4297,2547,22541,14480,1489,1531,3589,3155,1992,38,3113,,33:38,
15823,15823,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,40.88333333333333,6,14,0.429,0,0,0.0,3,6,0.5,4,5,9,3,4,1,0,0,4,6,15,14,29.3,0,0,29.0,1,1,1,1,2056,4243,3443,12058,7578,12302,7578,5130,2690,10705,851,3840,2054,5042,869,4297,7293,1,19332,1489,5416,2041,5942,1992,38,5212,,40:53,
16097,16097,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,40.06666666666667,5,12,0.417,0,0,0.0,3,5,0.6,1,4,5,2,0,2,0,0,3,3,13,-3,28.0,0,0,24.0,1,12351,12351,12351,2507,5946,5048,12815,7578,12302,7578,5130,4038,10250,7065,5734,6829,7468,16515,1475,7293,1,14480,5846,6899,14933,6517,1992,38,7573,,40:04,
16348,16348,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,28.15,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,0,2,0,0,0,2,4,8,-19,10.8,0,0,12.0,1,12351,12351,12351,9943,10557,11259,12058,7578,12302,7578,7176,5061,10705,13441,5734,9040,16528,4661,11222,7293,1,8919,3801,11481,24128,16720,1992,38,15153,,28:09,
16544,16544,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,34.98833333333334,5,9,0.556,0,0,0.0,3,6,0.5,0,3,3,1,1,0,0,0,5,4,13,-4,17.1,0,0,17.0,1,1,1,1,5719,5946,8454,6176,7578,12302,7578,5130,2690,10705,13441,8394,11707,11103,9311,11222,7293,1,22646,3801,6899,15956,12605,1992,38,11710,,34:59,
17039,17039,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,29.9,2,5,0.4,0,0,0.0,3,4,0.75,0,0,0,2,2,0,0,0,2,4,7,-6,8.0,0,0,9.0,1,12351,12351,12351,8832,13489,14461,13174,7578,12302,7578,5130,5061,7652,13441,20590,21766,7468,4661,11222,7293,1,8919,3801,12783,17873,18663,1992,38,17351,,29:54,
17384,17384,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,25.9,1,9,0.111,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,1,1,4,4,-25,7.9,0,0,7.0,1,12351,12351,12351,11442,16891,8454,20587,7578,12302,7578,7176,5061,10705,7065,15938,14874,11103,16515,11222,7293,16481,3753,3801,16184,24732,18739,1992,38,18806,,25:54,
17817,17817,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500795,2005-12-18T00:00:00,NOK vs. SAS,W,37.483333333333334,6,15,0.4,0,1,0.0,3,3,1.0,0,1,1,2,2,1,0,2,1,4,15,5,20.2,0,0,20.0,1,1,1,1,4130,4243,2802,13174,7578,8913,7578,5130,7648,1,13441,15938,18232,7468,4661,4297,7293,22541,3753,3801,5416,6674,10679,1992,38,9845,,37:29,
18203,18203,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500329,2005-12-16T00:00:00,NOK vs. PHX,L,34.6,4,13,0.308,0,0,0.0,1,2,0.5,3,2,5,1,2,1,0,3,2,1,9,-7,17.5,0,0,17.0,1,12351,12351,12351,5967,8028,4161,17369,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,4661,4297,7293,24347,8919,12977,10535,18797,12380,1992,38,11710,,34:36,
18432,18432,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500315,2005-12-14T00:00:00,NOK vs. LAC,W,32.6,6,14,0.429,0,0,0.0,3,8,0.375,0,5,5,1,2,2,0,1,1,6,15,10,26.5,0,0,25.0,1,1,1,1,7137,4243,3443,12058,7578,12302,7578,5130,1413,13728,13441,3840,6829,11103,4661,1475,7293,16481,3753,1489,5416,3589,7244,1992,38,7038,,32:36,
18716,18716,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500299,2005-12-12T00:00:00,NOK @ PHX,W,42.90833333333333,10,15,0.667,0,0,0.0,2,3,0.667,0,6,6,0,3,1,0,2,2,4,22,2,29.2,0,0,30.0,1,1,1,1,1117,851,2802,2689,7578,12302,7578,7176,7648,9160,13441,2553,5103,16528,2092,4297,7293,22541,8919,3801,2121,9236,5994,1992,38,4800,,42:55,
18857,18857,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,20.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,5,-14,6.4,0,0,7.0,1,12351,12351,12351,14686,13489,9849,18353,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,15162,22855,19732,1992,38,18806,,20:58,
19264,19264,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500278,2005-12-09T00:00:00,NOK @ POR,L,31.585,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,6,4,8,-7,8.6,0,0,11.0,1,12351,12351,12351,7804,8028,8454,11464,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,2092,11222,7293,1,24392,3801,11481,18797,18224,1992,38,15864,,31:35,
19421,19421,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,28.45,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,0,2,1,1,0,2,2,8,-14,14.4,0,0,14.0,1,12351,12351,12351,9762,10557,9849,14503,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,4661,4297,2547,1,8919,8829,11481,22855,14339,1992,38,13740,,28:27,
