,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18918,18918,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500282,2005-12-10T00:00:00,DEN @ ORL,L,20.866666666666667,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,3,1,1,3,0,14,7,28.9,0,0,27.0,1,12351,12351,12351,14760,4243,5048,7271,1692,1099,5006,14328,15206,14328,13441,11825,14874,11103,9311,453,2547,16481,14480,18429,6092,5283,6117,1992,38,6056,,20:52,
20500,20500,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500213,2005-11-30T00:00:00,DEN vs. NOK,L,13.15,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,3,8.9,0,0,9.0,1,12351,12351,12351,19265,13489,12829,15463,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,15162,8317,18029,1992,38,17351,,13:09,
20826,20826,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500196,2005-11-28T00:00:00,DEN vs. NJN,L,17.216666666666665,1,5,0.2,0,2,0.0,2,5,0.4,0,2,2,0,2,2,0,0,0,2,4,4,10.4,0,0,10.0,1,12351,12351,12351,16984,16891,14461,19499,7578,6440,7578,7176,4038,13614,13441,11825,14874,16528,4661,1475,7293,1,1,8829,16184,7460,17001,1992,38,16587,,17:13,
22682,22682,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500105,2005-11-15T00:00:00,DEN @ DAL,L,7.333333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-2,1.0,0,0,2.0,1,12351,12351,12351,21812,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18921,13726,23479,1992,38,22409,,7:20,
23051,23051,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500093,2005-11-13T00:00:00,DEN vs. MIN,W,10.766666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,6,-3,9.9,0,0,11.0,1,1,1,1,20391,13489,16124,7271,1692,6440,1,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,16481,8919,18429,13691,14933,17341,1992,38,15864,,10:46,
23302,23302,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500078,2005-11-11T00:00:00,DEN @ SAC,L,27.816666666666663,3,13,0.231,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,4,0,7,0,13.8,0,0,14.0,1,12351,12351,12351,10151,10557,4161,19274,3684,2919,6336,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,19332,18429,12783,11347,14739,1992,38,13740,,27:49,
23665,23665,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500067,2005-11-09T00:00:00,DEN vs. SAC,W,19.135,4,7,0.571,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,0,1,2,11,-8,15.2,0,0,15.0,1,1,1,1,15877,8028,11259,5575,3684,6440,2457,7176,5061,10705,13441,15938,18232,7468,16515,11222,7293,1,3753,8829,8584,19596,13803,1992,38,13086,,19:08,
23969,23969,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500045,2005-11-06T00:00:00,DEN @ LAL,L,26.436666666666667,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,1,0,0,1,2,2,11,-12,16.9,0,0,18.0,1,12351,12351,12351,11062,8028,8454,11464,1692,1832,4544,11009,8930,10705,13441,11825,14874,5042,9311,11222,7293,16481,8919,8829,8584,22016,12755,1992,38,11033,,26:26,
24469,24469,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500027,2005-11-04T00:00:00,DEN vs. POR,W,29.883333333333333,8,18,0.444,1,5,0.2,0,2,0.0,2,8,10,8,2,2,1,2,4,2,17,22,48.0,1,0,42.0,1,1,1,1,8848,1984,1412,11464,3684,1832,7018,14328,8930,14328,3640,1092,1488,735,4661,1475,2547,22541,19332,8829,4250,478,1099,1,38,1467,,29:53,
24692,24692,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500016,2005-11-02T00:00:00,DEN vs. LAL,L,26.118333333333332,7,14,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,2,14,-6,15.2,0,0,15.0,1,12351,12351,12351,11304,2964,3443,7271,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,8829,6092,17873,13803,1992,38,13086,,26:07,
24864,24864,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500002,2005-11-01T00:00:00,DEN @ SAS,L,34.96666666666667,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,1,8,-3,11.4,0,0,12.0,1,12351,12351,12351,5729,8028,7149,13174,7578,4432,7578,14328,15206,14328,13441,11825,14874,16528,4661,4297,7293,1,8919,12977,11481,14933,16300,1992,38,15153,,34:58,
