,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17736,17736,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500350,2005-12-19T00:00:00,DET @ MEM,W,12.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-6,5.0,0,0,4.0,1,1,1,1,19820,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,18921,17873,20680,1992,38,20964,,12:01,
17946,17946,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500335,2005-12-17T00:00:00,DET @ CHA,W,11.933333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,2,0,1,3,1,0,-1,7.2,0,0,7.0,1,1,1,1,19910,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,2092,1475,7293,16481,14480,12977,21594,12561,19148,1992,38,18806,,11:56,
18045,18045,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500328,2005-12-16T00:00:00,DET vs. CHI,W,22.266666666666666,4,6,0.667,0,0,0.0,3,5,0.6,2,4,6,5,1,1,0,0,3,4,11,9,27.7,0,0,24.0,1,1,1,1,13854,8028,12829,2689,7578,12302,7578,5130,4038,10250,3640,5734,5103,2384,9311,4297,7293,1,14480,3801,8584,4101,6653,1992,38,7573,,22:16,
18427,18427,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500312,2005-12-14T00:00:00,DET vs. SAC,W,7.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-13,3.0,0,0,2.0,1,1,1,1,21844,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,22478,22024,1992,38,22409,,7:15,
18771,18771,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500298,2005-12-12T00:00:00,DET @ UTA,L,13.283333333333331,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,4,1,0,0,0,0,2,1,0,8.4,0,0,7.0,1,12351,12351,12351,19185,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,3488,9311,11222,7293,1,1,8829,21237,11347,18369,1992,38,18806,,13:17,
18884,18884,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500292,2005-12-11T00:00:00,DET @ LAC,W,12.813333333333333,1,5,0.2,0,0,0.0,3,4,0.75,0,2,2,3,1,0,1,1,3,2,5,-2,13.9,0,0,12.0,1,1,1,1,19425,16891,14461,19499,7578,12302,7578,5130,5061,7652,13441,11825,14874,5042,9311,11222,2547,16481,14480,8829,15162,13726,14678,1992,38,15153,,12:49,
19250,19250,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500279,2005-12-09T00:00:00,DET @ GSW,W,10.878333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,2,0,2,5,12.8,0,0,10.0,1,1,1,1,20351,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,16515,4297,7293,1,8919,18429,18921,6674,15390,1992,38,16587,,10:53,
19964,19964,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500232,2005-12-03T00:00:00,DET @ CHI,W,14.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,3,5,7,1,1,0,1,0,1,2,2,20.5,0,0,16.0,1,1,1,1,18734,16891,12829,20052,7578,8913,7578,14328,15206,14328,3640,8394,6829,1092,9311,4297,7293,16481,1,12977,18921,9236,10518,1992,38,12400,,14:08,
20177,20177,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500222,2005-12-02T00:00:00,DET vs. NYK,W,14.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,4,0,0,0,4,1,6,3,8.6,0,0,11.0,1,1,1,1,18461,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,869,11222,7293,1,19332,12977,13691,8317,18224,1992,38,15864,,14:40,
20554,20554,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500211,2005-11-30T00:00:00,DET @ NJN,W,12.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-9,4.5,0,0,5.0,1,1,1,1,19751,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,16184,20322,20958,1992,38,20235,,12:11,
21112,21112,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500188,2005-11-26T00:00:00,DET @ MIL,W,10.95,0,2,0.0,0,0,0.0,3,3,1.0,1,0,1,1,0,0,0,0,1,1,3,-4,5.7,0,0,5.0,1,1,1,1,20309,20684,19690,20684,7578,12302,7578,5130,7648,1,7065,20590,18232,11103,16515,11222,7293,1,3753,12977,18004,15956,20195,1992,38,20235,,10:57,
21253,21253,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500173,2005-11-25T00:00:00,DET vs. WAS,L,18.9,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,0,3,1,6,4,19.2,0,0,15.0,1,12351,12351,12351,15996,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,15938,18232,735,16515,11222,7293,1,14480,12977,13691,7460,11244,1992,38,13086,,18:54,
21609,21609,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500160,2005-11-23T00:00:00,DET vs. DEN,W,20.361666666666668,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,6,7,10.4,0,0,10.0,1,1,1,1,15068,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,14480,18429,13691,5283,17001,1992,38,16587,,20:22,
22055,22055,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500136,2005-11-19T00:00:00,DET @ DAL,L,23.31833333333333,2,7,0.286,0,0,0.0,1,4,0.25,0,2,2,5,1,0,0,1,2,2,5,-7,13.9,0,0,12.0,1,12351,12351,12351,13137,13489,11259,17722,7578,12302,7578,11009,5061,14074,13441,11825,14874,2384,9311,11222,7293,16481,8919,8829,15162,18797,14678,1992,38,15153,,23:19,
22398,22398,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500127,2005-11-18T00:00:00,DET @ HOU,W,17.966666666666665,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,3,1,2,0,0,2,0,3,-1,12.5,0,0,10.0,1,1,1,1,16555,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,20590,21766,5042,9311,1475,7293,1,8919,18429,18004,12561,15582,1992,38,16587,,17:58,
22824,22824,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500103,2005-11-15T00:00:00,DET vs. BOS,W,10.896666666666668,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,5,0,2,0,0,0,1,8,9,22.7,0,0,18.0,1,1,1,1,20342,8028,14461,1442,7578,12302,7578,14328,14015,14328,13441,15938,18232,2384,16515,1475,7293,1,1,12977,11481,4101,9281,1992,38,11033,,10:54,
23356,23356,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500080,2005-11-11T00:00:00,DET @ POR,W,7.55,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,1,0,0,1,1,3,-3,8.0,0,0,7.0,1,1,1,1,21711,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,9311,4297,7293,1,3753,12977,18004,14933,18663,1992,38,18806,,7:33,
23472,23472,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500070,2005-11-10T00:00:00,DET @ PHX,W,13.5,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,2,1,3,1,3.0,0,0,3.0,1,1,1,1,19066,16891,12829,20052,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,16481,8919,12977,18004,10279,22024,1992,38,21705,,13:30,
23767,23767,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500055,2005-11-08T00:00:00,DET @ SAC,W,16.32,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,2,3,1,0,1,4,0,1,8,4.0,0,0,5.0,1,1,1,1,17490,20684,16124,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,2092,4297,7293,16481,19332,18429,21237,4675,21369,1992,38,20235,,16:19,
24114,24114,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500034,2005-11-05T00:00:00,DET vs. TOR,W,17.516666666666666,2,6,0.333,0,0,0.0,6,8,0.75,2,4,6,7,1,1,0,0,1,4,10,9,29.7,0,0,25.0,1,1,1,1,16810,13489,12829,15463,7578,12302,7578,1566,1413,7652,3640,5734,5103,1092,9311,4297,7293,1,3753,3801,9461,4101,5757,1992,38,7038,,17:31,
24312,24312,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500023,2005-11-04T00:00:00,DET @ BOS,W,12.073333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,1,4,2,10.8,0,0,10.0,1,1,1,1,19797,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,9311,11222,7293,1,3753,12977,16184,9236,16720,1992,38,16587,,12:04,
24709,24709,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500009,2005-11-02T00:00:00,DET vs. PHI,W,16.34,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,8,1,0,0,1,4,0,6,6,17.0,0,0,14.0,1,1,1,1,17478,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,20590,21766,735,9311,11222,7293,16481,19332,18429,13691,5965,12674,1992,38,13740,,16:20,
