,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3411,3411,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,26.033333333333335,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,6,0,1,0,0,0,1,6,-11,19.2,0,0,16.0,1,12351,12351,12351,11360,13489,12829,15463,3684,4432,5006,11009,8930,10705,13441,15938,18232,1611,16515,4297,7293,1,1,12977,13691,21520,11244,1992,38,12400,,26:02,
3710,3710,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,25.525,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,4,2,0,1,1,3,6,24,0,33.4,0,0,35.0,1,1,1,1,11690,2964,4161,6807,736,1832,2088,1053,1079,7524,13441,11825,14874,3488,4661,11222,2547,16481,14480,1489,1531,11347,4388,1992,38,3113,,25:32,
3962,3962,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,31.85,6,13,0.462,1,2,0.5,2,3,0.667,2,4,6,3,2,0,0,0,4,3,15,6,24.7,0,0,25.0,1,1,1,1,7624,4243,4161,10910,3684,6440,2457,7176,7648,9160,3640,5734,5103,5042,4661,11222,7293,1,19332,5846,5416,5965,8199,1992,38,7038,,31:51,
4297,4297,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,26.581666666666667,8,11,0.727,1,1,1.0,2,2,1.0,0,2,2,7,4,1,0,0,3,1,19,-2,30.9,0,0,31.0,1,1,1,1,10977,1984,6065,2206,3684,8913,1,7176,8930,1,13441,11825,14874,1092,869,4297,7293,1,14480,12977,3248,13726,5293,1992,38,4454,,26:35,
4494,4494,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,27.933333333333337,6,12,0.5,1,3,0.333,0,0,0.0,1,5,6,6,0,2,0,1,0,0,13,21,35.2,0,0,30.0,1,1,1,1,10077,4243,5048,7271,3684,4432,5006,14328,15206,14328,7065,3840,5103,1611,16515,1475,7293,16481,1,18429,6899,588,3787,1992,38,4800,,27:56,
4678,4678,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,34.666666666666664,6,15,0.4,1,3,0.333,6,6,1.0,1,2,3,8,2,0,0,2,4,3,19,-3,32.6,0,0,31.0,1,12351,12351,12351,5913,4243,2802,13174,3684,4432,5006,1566,2690,1,7065,11825,11707,735,4661,11222,7293,22541,19332,5846,3248,14933,4683,1992,38,4454,,34:40,
4930,4930,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,32.30833333333333,8,16,0.5,2,4,0.5,0,0,0.0,2,1,3,1,2,0,0,0,3,0,18,-3,21.1,0,0,24.0,1,12351,12351,12351,7344,1984,2237,7271,1692,2919,2457,14328,15206,14328,3640,15938,11707,11103,4661,11222,7293,1,14480,18429,3717,14933,10166,1992,38,7573,,32:19,
5231,5231,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,33.516666666666666,8,14,0.571,0,0,0.0,3,4,0.75,0,7,7,5,1,3,0,1,3,4,19,14,42.9,0,0,37.0,1,1,1,1,6602,1984,3443,5575,7578,12302,7578,5130,5061,7652,13441,1697,3783,2384,9311,453,7293,16481,14480,3801,3248,2041,1861,1992,38,2522,,33:31,
5523,5523,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,33.18333333333333,10,17,0.588,0,1,0.0,5,5,1.0,0,0,0,9,1,1,1,1,5,5,25,13,43.5,0,0,38.0,1,1,1,1,6790,851,1766,5301,7578,8913,7578,2351,4038,1,13441,20590,21766,485,9311,4297,2547,16481,22646,2412,1300,2399,1749,1992,38,2280,,33:11,
5886,5886,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,27.483333333333334,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,10,4,1,0,1,5,2,7,-2,23.4,0,0,21.0,1,12351,12351,12351,10368,10557,11259,12058,7578,12302,7578,11009,8930,10705,13441,11825,14874,304,869,4297,7293,16481,22646,8829,12783,13726,8879,1992,38,9241,,27:29,
6164,6164,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,29.583333333333332,4,9,0.444,0,0,0.0,4,6,0.667,1,1,2,7,1,1,0,1,2,3,12,4,26.9,0,0,23.0,1,1,1,1,9037,8028,8454,11464,7578,12302,7578,3409,2690,9160,7065,15938,14874,1092,9311,4297,7293,16481,8919,5846,7653,7460,7046,1992,38,8117,,29:35,
6301,6301,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,20.166666666666668,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,6,1,0,0,0,2,0,6,-6,18.8,0,0,16.0,1,1,1,1,15210,10557,9849,14503,7578,8913,7578,14328,15206,14328,3640,11825,9040,1611,9311,11222,7293,1,8919,18429,13691,17873,11526,1992,38,12400,,20:10,
6924,6924,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,25.75,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,3,4,1,0,2,5,1,10,-15,13.5,0,0,15.0,1,12351,12351,12351,11534,5946,5048,12815,7578,6440,7578,14328,15206,14328,13441,20590,21766,5042,869,4297,7293,22541,22646,12977,9461,23219,14931,1992,38,13086,,25:45,
7197,7197,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,30.183333333333337,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,10,1,2,0,0,2,1,10,2,33.6,1,0,27.0,1,12351,12351,12351,8686,8028,9849,7271,7578,6440,7578,7176,8930,1,3640,15938,11707,304,9311,1475,7293,1,8919,12977,9461,9236,4329,1,38,6056,,30:11,
7306,7306,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,26.383333333333333,9,13,0.692,2,5,0.4,4,4,1.0,2,3,5,4,2,0,0,0,4,3,24,3,34.0,0,0,35.0,1,12351,12351,12351,11107,1283,4161,2593,1692,1832,4544,3409,5061,1,3640,8394,6829,3488,4661,11222,7293,1,19332,5846,1531,8317,4182,1992,38,3113,,26:23,
13117,13117,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,33.06666666666667,3,11,0.273,2,6,0.333,1,2,0.5,0,1,1,6,2,2,0,1,4,3,9,15,23.2,0,0,22.0,1,1,1,1,6868,10557,6065,18134,1692,1099,5006,11009,8930,10705,13441,15938,18232,1611,4661,1475,7293,16481,19332,5846,10535,1742,8983,1992,38,8672,,33:04,
13566,13566,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,33.56666666666667,9,15,0.6,3,5,0.6,1,2,0.5,2,3,5,5,5,1,0,1,4,1,22,9,33.5,0,0,37.0,1,1,1,1,6567,1283,2802,4575,736,1832,2088,11009,8930,10705,3640,8394,6829,2384,314,4297,7293,16481,19332,12977,2121,4101,4364,1992,38,2522,,33:34,
13891,13891,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,35.46666666666667,12,19,0.632,2,2,1.0,3,3,1.0,2,1,3,9,2,3,0,2,5,3,29,-5,53.1,0,0,49.0,1,12351,12351,12351,5417,326,1114,4068,1692,6440,1,5130,7648,1,3640,15938,11707,485,4661,453,7293,22541,22646,5846,697,16971,585,1992,38,617,,35:28,
14311,14311,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,42.931666666666665,7,20,0.35,0,0,0.0,5,5,1.0,2,3,5,13,3,1,0,3,3,5,19,-4,44.5,1,0,39.0,1,12351,12351,12351,1110,2964,880,15430,7578,12302,7578,2351,4038,1,3640,8394,6829,67,2092,4297,7293,24347,14480,2412,3248,15956,1570,1,38,2055,,42:56,
14417,14417,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,35.016666666666666,9,16,0.563,2,3,0.667,12,14,0.857,1,2,3,8,2,3,1,1,2,11,32,4,57.6,0,0,53.0,1,12351,12351,12351,5703,1283,2237,6081,1692,4432,1483,146,179,6288,7065,11825,11707,735,4661,453,2547,16481,8919,111,410,7460,322,1992,38,348,,35:01,
14631,14631,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,42.068333333333335,6,16,0.375,2,5,0.4,4,5,0.8,0,2,2,5,5,1,0,1,5,5,18,-6,25.9,0,0,29.0,1,12351,12351,12351,1442,4243,2237,14503,1692,1832,4544,3409,4038,7056,13441,11825,14874,2384,314,4297,7293,16481,22646,2412,3717,17873,7553,1992,38,5212,,42:04,
15126,15126,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,40.36666666666667,7,14,0.5,0,2,0.0,4,6,0.667,0,7,7,6,2,0,0,1,4,5,18,26,33.4,0,0,31.0,1,1,1,1,2338,2964,3443,7271,7578,6440,7578,3409,2690,9160,13441,1697,3783,1611,4661,11222,7293,16481,19332,2412,3717,207,4388,1992,38,4454,,40:22,
15255,15255,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,30.9,8,14,0.571,1,3,0.333,1,2,0.5,1,5,6,8,5,4,0,2,2,4,18,-7,44.2,0,0,41.0,1,12351,12351,12351,8226,1984,3443,5575,3684,4432,5006,11009,8930,10705,7065,3840,5103,735,314,138,7293,22541,8919,3801,3717,18797,1624,1992,38,1652,,30:54,
15662,15662,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,28.45,12,15,0.8,4,6,0.667,3,3,1.0,0,1,1,6,6,1,0,0,2,3,31,-5,38.2,0,0,44.0,1,12351,12351,12351,9762,326,2802,1442,272,1099,1483,5130,7648,1,13441,15938,18232,1611,87,4297,7293,1,8919,5846,494,16971,2932,1992,38,1162,,28:27,
15678,15678,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500443,2006-01-03T00:00:00,ORL @ DET,L,23.746666666666663,7,13,0.538,1,2,0.5,3,4,0.75,0,1,1,3,2,1,1,3,5,6,18,2,27.7,0,0,27.0,1,12351,12351,12351,12870,2964,4161,6807,3684,6440,2457,5130,5061,7652,13441,15938,18232,5042,4661,4297,2547,24347,22646,1489,3717,9236,6653,1992,38,6056,,23:45,
16271,16271,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,30.75,9,17,0.529,2,3,0.667,5,5,1.0,1,1,2,5,1,2,0,2,5,5,25,18,39.9,0,0,38.0,1,1,1,1,8328,1283,1766,7072,1692,4432,1483,2351,4038,1,7065,15938,14874,2384,9311,1475,7293,22541,22646,2412,1300,1018,2498,1992,38,2280,,30:45,
16525,16525,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500407,2005-12-28T00:00:00,ORL vs. NYK,W,20.95,4,10,0.4,0,3,0.0,1,4,0.25,1,5,6,6,2,1,0,0,3,3,9,0,26.2,0,0,23.0,1,1,1,1,14698,8028,7149,13174,7578,4432,7578,11009,5061,14074,7065,3840,5103,1611,4661,4297,7293,1,14480,5846,10535,11347,7390,1992,38,8117,,20:57,
16777,16777,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500388,2005-12-26T00:00:00,ORL vs. MIL,W,26.116666666666667,4,9,0.444,2,3,0.667,1,2,0.5,0,2,2,3,2,1,1,1,1,1,11,7,21.9,0,0,22.0,1,1,1,1,11306,8028,8454,11464,1692,4432,1483,11009,8930,10705,13441,11825,14874,5042,4661,4297,2547,16481,3753,12977,8584,5283,9705,1992,38,8672,,26:07,
16975,16975,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500372,2005-12-23T00:00:00,ORL vs. LAL,L,25.898333333333333,1,9,0.111,0,3,0.0,1,2,0.5,2,3,5,0,1,1,0,0,2,4,3,-17,11.0,0,0,10.0,1,12351,12351,12351,11450,16891,8454,20587,7578,4432,7578,11009,8930,10705,3640,8394,6829,16528,9311,4297,7293,1,8919,3801,18004,23744,16587,1992,38,16587,,25:54,
17342,17342,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500361,2005-12-21T00:00:00,ORL vs. NJN,L,22.73,5,9,0.556,1,4,0.25,0,1,0.0,1,2,3,1,2,2,0,0,2,3,11,-4,20.1,0,0,20.0,1,12351,12351,12351,13527,5946,8454,6176,3684,2919,6336,14328,14015,14328,7065,11825,11707,11103,4661,1475,7293,1,8919,5846,8584,15956,10749,1992,38,9845,,22:44,
17650,17650,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500347,2005-12-19T00:00:00,ORL vs. TOR,L,25.4,7,11,0.636,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,4,1,14,-7,21.9,0,0,21.0,1,12351,12351,12351,11759,2964,6065,3935,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,1,19332,12977,6092,18797,9705,1992,38,9241,,25:24,
18242,18242,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500330,2005-12-16T00:00:00,ORL @ DAL,L,30.283333333333335,5,9,0.556,1,2,0.5,3,5,0.6,0,3,3,5,2,2,2,0,3,2,14,6,35.1,0,0,31.0,1,12351,12351,12351,8627,5946,8454,6176,3684,6440,2457,5130,4038,10250,13441,8394,11707,2384,4661,1475,979,1,14480,8829,6092,5965,3820,1992,38,4454,,30:17,
18485,18485,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500311,2005-12-14T00:00:00,ORL @ NYK,W,25.211666666666662,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,7,3,1,0,0,2,3,11,21,25.1,0,0,24.0,1,1,1,1,11892,8028,12829,2689,3684,6440,2457,7176,7648,9160,13441,8394,11707,1092,2092,4297,7293,1,8919,5846,8584,588,7986,1992,38,7573,,25:13,
18932,18932,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500282,2005-12-10T00:00:00,ORL vs. DEN,W,29.183333333333337,3,10,0.3,0,3,0.0,1,3,0.333,1,2,3,4,1,0,1,0,2,3,7,6,18.6,0,0,16.0,1,1,1,1,9297,10557,7149,17482,7578,4432,7578,11009,7648,13767,7065,11825,11707,3488,9311,11222,2547,1,8919,5846,12783,5965,11642,1992,38,12400,,29:11,
19411,19411,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500260,2005-12-07T00:00:00,ORL vs. CHI,L,27.8,4,9,0.444,2,4,0.5,0,0,0.0,1,0,1,5,5,0,0,0,3,1,10,-2,13.7,0,0,18.0,1,12351,12351,12351,10164,8028,8454,11464,1692,2919,2457,14328,15206,14328,7065,20590,18232,2384,314,11222,7293,1,14480,12977,9461,13726,14801,1992,38,11033,,27:48,
19825,19825,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500245,2005-12-05T00:00:00,ORL vs. SAS,L,36.138333333333335,8,17,0.471,1,2,0.5,3,3,1.0,0,2,2,1,2,0,0,1,3,5,20,-25,21.9,0,0,24.0,1,12351,12351,12351,4979,1984,1766,10676,3684,6440,2457,5130,7648,1,13441,11825,14874,11103,4661,11222,7293,16481,14480,2412,2833,24732,9705,1992,38,7573,,36:08,
20096,20096,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500233,2005-12-03T00:00:00,ORL @ MIL,L,39.86666666666667,7,15,0.467,4,4,1.0,2,2,1.0,0,5,5,9,4,3,0,0,2,2,20,-3,44.5,0,0,44.0,1,12351,12351,12351,2629,2964,2802,10766,272,2919,1,7176,8930,1,13441,3840,6829,485,869,453,7293,1,8919,8829,2833,14933,1570,1992,38,1162,,39:52,
20150,20150,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500223,2005-12-02T00:00:00,ORL @ MEM,L,35.425,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,1,2,2,4,-18,10.6,0,0,11.0,1,12351,12351,12351,5447,13489,8454,19316,7578,8913,7578,14328,15206,14328,13441,8394,11707,3488,2092,11222,7293,16481,8919,8829,16184,23944,16849,1992,38,15864,,35:26,
20674,20674,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500201,2005-11-29T00:00:00,ORL @ CHI,L,32.63333333333333,4,10,0.4,2,5,0.4,3,4,0.75,0,2,2,4,2,0,1,1,1,3,13,3,22.4,0,0,23.0,1,12351,12351,12351,7121,8028,7149,13174,1692,1832,4544,5130,5061,7652,13441,11825,14874,3488,4661,11222,2547,16481,3753,5846,6899,8317,9436,1992,38,8117,,32:38,
20877,20877,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500194,2005-11-28T00:00:00,ORL @ BOS,W,24.52166666666667,6,13,0.462,2,4,0.5,2,2,1.0,2,3,5,3,4,2,0,0,2,3,16,1,28.5,0,0,30.0,1,1,1,1,12349,4243,4161,10910,1692,2919,2457,7176,8930,1,3640,8394,6829,5042,869,1475,7293,1,8919,5846,4772,10279,6297,1992,38,4800,,24:31,
21094,21094,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500183,2005-11-26T00:00:00,ORL vs. MIA,W,23.223333333333333,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,5,2,0,0,0,1,3,5,-9,11.7,0,0,11.0,1,1,1,1,13208,16891,9849,20522,7578,8913,7578,5130,5061,7652,7065,20590,18232,2384,4661,11222,7293,1,3753,5846,15162,20322,16121,1992,38,15864,,23:13,
21322,21322,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500169,2005-11-25T00:00:00,ORL vs. POR,W,30.616666666666667,11,16,0.688,0,2,0.0,2,3,0.667,0,2,2,3,2,2,0,1,4,4,24,12,34.9,0,0,33.0,1,1,1,1,8414,526,2237,2646,7578,6440,7578,7176,7648,9160,13441,11825,14874,5042,4661,1475,7293,16481,19332,3801,1531,2750,3877,1992,38,3734,,30:37,
21458,21458,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500157,2005-11-23T00:00:00,ORL vs. WAS,W,25.285,6,12,0.5,2,4,0.5,1,2,0.5,0,3,3,5,4,0,0,0,0,4,15,1,22.1,0,0,25.0,1,1,1,1,11840,4243,5048,7271,1692,2919,2457,11009,8930,10705,13441,8394,11707,2384,869,11222,7293,1,1,3801,5416,10279,9608,1992,38,7038,,25:17,
22119,22119,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500133,2005-11-19T00:00:00,ORL vs. NOK,L,15.52,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,0,4,2,8,1,9.0,0,0,10.0,1,12351,12351,12351,17966,10557,11259,12058,7578,6440,7578,7176,8930,1,13441,20590,21766,7468,4661,11222,7293,1,19332,8829,11481,10279,17955,1992,38,16587,,15:31,
22336,22336,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500120,2005-11-18T00:00:00,ORL @ CLE,L,20.516666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,1,5,-6,10.6,0,0,11.0,1,12351,12351,12351,14957,13489,12829,15463,3684,6440,2457,14328,15206,14328,13441,8394,11707,7468,9311,11222,7293,1,1,12977,15162,17873,16849,1992,38,15864,,20:31,
