,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20931,20931,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500191,2005-11-27T00:00:00,IND @ LAC,W,15.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,2,11,10.7,0,0,8.0,1,1,1,1,18271,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,16515,4297,7293,1,1,18429,18921,3140,16783,1992,38,18031,,15:01,
21364,21364,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500170,2005-11-25T00:00:00,IND vs. ATL,L,30.011666666666667,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,3,6,-1,13.8,0,0,12.0,1,12351,12351,12351,8786,10557,8454,15463,7578,6440,7578,14328,15206,14328,7065,8394,9040,7468,16515,11222,7293,1,8919,5846,13691,12561,14739,1992,38,15153,,30:01,
21413,21413,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500167,2005-11-24T00:00:00,IND vs. CLE,W,23.083333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,14,3.5,0,0,3.0,1,1,1,1,13304,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,1,3753,18429,21594,2041,21666,1992,38,21705,,23:05,
21955,21955,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500142,2005-11-20T00:00:00,IND vs. HOU,W,20.763333333333332,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,0,2,1,1,0,2,3,6,11,11.2,0,0,12.0,1,1,1,1,14826,16891,17928,15463,3684,6440,2457,5130,5061,7652,13441,15938,18232,16528,4661,4297,2547,1,8919,5846,13691,3140,16449,1992,38,15153,,20:46,
22318,22318,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500121,2005-11-18T00:00:00,IND vs. CHA,W,19.95,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,2,0,0,0,3,2,2,-1,1.2,0,0,3.0,1,1,1,1,15341,20684,16124,20684,7578,4432,7578,7176,8930,1,7065,20590,18232,16528,4661,11222,7293,1,14480,8829,18921,12561,23126,1992,38,21705,,19:57,
22528,22528,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500111,2005-11-16T00:00:00,IND @ CHA,L,22.533333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,-33,1.9,0,0,3.0,1,12351,12351,12351,13661,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,14480,18429,21594,24900,22915,1992,38,21705,,22:32,
23089,23089,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500087,2005-11-12T00:00:00,IND @ MIL,L,31.15,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,5,3,4,1,0,3,3,17,6,42.5,0,0,38.0,1,12351,12351,12351,8079,4243,6065,6557,3684,2919,6336,3409,4038,7056,13441,3840,6829,2384,2092,138,2547,1,14480,5846,4250,5965,1943,1992,38,2280,,31:09,
23381,23381,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500073,2005-11-11T00:00:00,IND vs. NJN,W,34.55,3,7,0.429,1,4,0.25,0,2,0.0,0,5,5,3,2,0,0,0,2,1,7,-2,15.5,0,0,16.0,1,1,1,1,5998,10557,11259,12058,3684,2919,6336,14328,8930,14328,13441,3840,6829,5042,4661,11222,7293,1,8919,12977,12783,13726,13628,1992,38,12400,,34:33,
23634,23634,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500062,2005-11-09T00:00:00,IND vs. MIA,W,23.966666666666665,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,1,1,1,0,2,1,1,9,16,13.7,0,0,13.0,1,1,1,1,12728,8028,6065,14990,7578,6440,7578,11009,8930,10705,13441,15938,18232,11103,9311,4297,7293,22541,3753,12977,10535,1475,14801,1992,38,14404,,23:58,
24157,24157,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500035,2005-11-05T00:00:00,IND vs. PHI,L,12.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-15,2.9,0,0,3.0,1,12351,12351,12351,19532,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,8919,18429,21594,23219,22224,1992,38,21705,,12:35,
24520,24520,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500018,2005-11-03T00:00:00,IND @ MIA,W,29.518333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,2,1,0,0,2,0,3,-4,8.8,0,0,10.0,1,1,1,1,9075,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,5734,9040,16528,4661,4297,7293,1,8919,18429,18004,15956,18092,1992,38,16587,,29:31,
24627,24627,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500005,2005-11-02T00:00:00,IND @ ORL,W,21.316666666666663,1,4,0.25,1,1,1.0,4,4,1.0,0,0,0,2,4,0,1,1,2,2,7,4,9.0,0,0,12.0,1,1,1,1,14461,16891,16124,18353,3684,8913,1,3409,5061,1,13441,20590,21766,7468,869,11222,2547,16481,8919,8829,12783,7460,17955,1992,38,15153,,21:19,
