,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15397,15397,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500467,2006-01-06T00:00:00,MIL vs. CHI,L,8.188333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-6,0.5,0,0,1.0,1,12351,12351,12351,21462,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,12977,21594,17873,23587,1992,38,23185,,8:11,
15601,15601,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500450,2006-01-04T00:00:00,MIL vs. CLE,L,8.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-5,5.1,0,0,4.0,1,12351,12351,12351,21201,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,3753,18429,21594,16971,20652,1992,38,20964,,8:49,
15910,15910,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500439,2006-01-02T00:00:00,MIL @ CHI,W,13.333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,2,0,0,0,0,1,3,-12,4.9,0,0,6.0,1,1,1,1,19158,16891,21518,1,7578,12302,7578,11009,14015,1,13441,11825,14874,11103,4661,11222,7293,1,1,12977,18004,22016,20778,1992,38,19523,,13:20,
16312,16312,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500422,2005-12-30T00:00:00,MIL vs. NYK,W,15.031666666666666,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,3,2,2,0,0,1,1,2,-7,15.3,0,0,13.0,1,1,1,1,18267,16891,14461,19499,7578,8913,7578,14328,15206,14328,1777,15938,9040,5042,4661,1475,7293,1,3753,12977,18921,18797,13757,1992,38,14404,,15:02,
16660,16660,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500399,2005-12-27T00:00:00,MIL @ MIA,L,14.22,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,2,4,6.8,0,0,6.0,1,12351,12351,12351,18688,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,11222,7293,1,8919,12977,18921,7460,19437,1992,38,19523,,14:13,
16836,16836,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500388,2005-12-26T00:00:00,MIL @ ORL,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24303,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,13726,23758,1992,38,23819,,1:41,
17143,17143,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500380,2005-12-23T00:00:00,MIL vs. NOK,W,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24618,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:48,
17558,17558,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500356,2005-12-20T00:00:00,MIL vs. SAS,W,0.0316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24896,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:02,
17966,17966,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500339,2005-12-17T00:00:00,MIL vs. UTA,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24303,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,1:41,
18125,18125,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500326,2005-12-16T00:00:00,MIL @ BOS,W,6.47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-7,2.4,0,0,2.0,1,1,1,1,22196,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,12977,21594,18797,22411,1992,38,22409,,6:28,
