,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3328,3328,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23149,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,4:30,
3606,3606,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,14.058333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,0,1,6.0,0,0,5.0,1,1,1,1,18771,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,14480,18429,21594,10279,20014,1992,38,20235,,14:04,
3920,3920,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,12351,12351,12351,22007,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,11347,21020,1992,38,20964,,6:55,
4200,4200,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,10.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,9,4.4,0,0,4.0,1,1,1,1,20612,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,8919,18429,18921,4101,21020,1992,38,20964,,10:14,
4616,4616,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,3.95,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-6,1.2,0,0,2.0,1,12351,12351,12351,23386,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,21237,17873,23126,1992,38,22409,,3:57,
4775,4775,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,11.118333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,4,4,8.2,0,0,7.0,1,1,1,1,20226,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,18429,16184,7460,18515,1992,38,18806,,11:07,
5182,5182,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,19.5,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,0,5,0,10,17,19.2,0,0,17.0,1,1,1,1,15635,5946,11259,2278,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,979,1,22646,18429,9461,1227,11244,1992,38,11710,,19:30,
5832,5832,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,16.833333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,2,1,2,1,14.0,0,0,11.0,1,1,1,1,17224,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,4297,2547,1,8919,12977,18921,10279,14607,1992,38,15864,,16:50,
6078,6078,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,14.25,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,4,1,3,0,5.4,0,0,5.0,1,1,1,1,18669,16891,21518,1,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,11222,7293,1,19332,12977,18004,11347,20410,1992,38,20235,,14:15,
6339,6339,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,18.083333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,0,3,0,0,9,14.1,0,0,10.0,1,12351,12351,12351,16497,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,979,1,14480,18429,21594,4101,14550,1992,38,16587,,18:05,
6803,6803,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,11.736666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-1,2.7,0,0,2.0,1,12351,12351,12351,19998,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,12561,22252,1992,38,22409,,11:44,
6913,6913,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,15.391666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,3,1,4,-10,8.0,0,0,9.0,1,1,1,1,18052,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,4661,11222,7293,1,14480,12977,16184,20937,18663,1992,38,17351,,15:24,
7243,7243,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,14.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,0,0,5.4,0,0,4.0,1,1,1,1,18575,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,16481,1,18429,21594,11347,20410,1992,38,20964,,14:26,
7502,7502,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,21579,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,16971,22252,1992,38,22409,,7:52,
7838,7838,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,20.7,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,0,3,1,7,11,13.8,0,0,13.0,1,1,1,1,14857,10557,12829,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,11222,2547,1,14480,12977,12783,3140,14739,1992,38,14404,,20:42,
8240,8240,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,23.4,5,6,0.833,0,0,0.0,0,1,0.0,3,3,6,0,1,0,2,0,1,1,10,10,22.2,0,0,20.0,1,1,1,1,13081,5946,12829,1327,7578,12302,7578,14328,14015,14328,1777,8394,5103,16528,9311,11222,979,1,3753,12977,9461,3589,9549,1992,38,9845,,23:24,
8382,8382,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,3.225,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-7,0.2,0,0,1.0,1,1,1,1,23718,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,8919,18429,21594,18797,23647,1992,38,23185,,3:14,
8960,8960,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,21.85,4,7,0.571,0,0,0.0,0,0,0.0,5,1,6,2,0,0,1,1,1,0,8,8,21.2,0,0,18.0,1,1,1,1,14095,8028,11259,5575,7578,12302,7578,14328,15206,14328,414,15938,5103,7468,16515,11222,2547,16481,3753,18429,11481,4675,10101,1992,38,11033,,21:51,
9262,9262,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,26.118333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,0,5.6,0,0,5.0,1,12351,12351,12351,11304,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,18921,11347,20267,1992,38,20235,,26:07,
9562,9562,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,20.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,2,0,1,0,3,1,6,-3,14.8,0,0,14.0,1,12351,12351,12351,14957,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,4661,11222,2547,1,14480,12977,13691,14933,14077,1992,38,13740,,20:31,
9683,9683,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,16.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,4,14,9.4,0,0,8.0,1,1,1,1,17402,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,16184,2041,17674,1992,38,18031,,16:29,
10012,10012,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,23.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,4,0,4,0,4,2,24.0,0,0,19.0,1,1,1,1,12717,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,9311,4297,193,1,19332,18429,16184,9236,8554,1992,38,10446,,23:59,
10190,10190,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,32.68833333333333,7,10,0.7,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,0,6,0,14,2,29.6,0,0,26.0,1,1,1,1,7099,2964,7149,2477,7578,12302,7578,14328,15206,14328,1777,3840,2805,7468,16515,11222,2547,1,24392,18429,6092,9236,5793,1992,38,6519,,32:41,
11133,11133,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,29.196666666666665,6,8,0.75,0,0,0.0,0,0,0.0,2,8,10,0,2,1,3,0,4,0,12,8,34.0,1,0,30.0,1,1,1,1,9291,4243,9849,1745,7578,12302,7578,14328,15206,14328,3640,1092,1488,16528,4661,4297,438,1,19332,18429,7653,4675,4182,1,38,4800,,29:12,
11202,11202,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,13.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,2,12,6.2,0,0,5.0,1,1,1,1,18836,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,12977,18921,2750,19851,1992,38,20235,,13:55,
11672,11672,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,0,0,1,8.4,0,0,6.0,1,1,1,1,20303,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,19332,18429,21594,10279,18369,1992,38,19523,,10:58,
11887,11887,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,26.7,2,5,0.4,0,0,0.0,1,2,0.5,5,2,7,1,1,0,1,1,4,1,5,-1,16.9,0,0,15.0,1,1,1,1,10899,13489,14461,13174,7578,12302,7578,11009,8930,10705,414,11825,3783,11103,9311,11222,2547,16481,19332,12977,15162,12561,12755,1992,38,13086,,26:42,
12412,12412,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,14.433333333333334,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,3,1,4,13,8.8,0,0,8.0,1,1,1,1,18575,16891,12829,20052,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,16515,11222,7293,16481,14480,12977,16184,2399,18092,1992,38,18031,,14:26,
12584,12584,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,17.8,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,8,17,12.8,0,0,12.0,1,1,1,1,16646,8028,9849,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,1,8919,18429,11481,1227,15390,1992,38,15153,,17:48,
12838,12838,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22T00:00:00,SAS vs. DEN,L,15.75,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,3,0,2,-4,11.9,0,0,9.0,1,12351,12351,12351,17844,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,2547,1,14480,18429,18921,15956,15972,1992,38,17351,,15:45,
13194,13194,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,26.023333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,0,2,3,0,6,2,6,8,27.0,0,0,21.0,1,1,1,1,11369,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,16515,1475,438,1,24392,8829,13691,4675,6998,1992,38,9241,,26:01,
13376,13376,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,18.81,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,1,2,0,3,2,0,13,11.6,0,0,9.0,1,1,1,1,16063,20684,21518,20684,7578,12302,7578,14328,8930,14328,3640,15938,11707,16528,9311,4297,979,1,14480,8829,21594,2399,16175,1992,38,17351,,18:49,
13695,13695,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,14.5,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,0,4,1,12.4,0,0,10.0,1,1,1,1,18546,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,19332,18429,16184,10279,15630,1992,38,16587,,14:30,
14067,14067,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,18.25,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,0,-1,6.8,0,0,6.0,1,1,1,1,16407,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,2547,1,8919,18429,21594,12561,19437,1992,38,19523,,18:15,
14385,14385,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,23.933333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,0,4,-3,9.6,0,0,9.0,1,12351,12351,12351,12751,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,2547,1,3753,18429,16184,14933,17530,1992,38,17351,,23:56,
14705,14705,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,29.601666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,1,1,6,-7,18.3,0,0,15.0,1,1,1,1,9026,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,16515,4297,2547,1,3753,12977,13691,18797,11846,1992,38,13086,,29:36,
15067,15067,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,14.933333333333334,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,3,0,0,0,4,2,1,-4,-0.8,0,0,2.0,1,12351,12351,12351,18326,20684,17928,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,2092,11222,7293,1,19332,8829,21237,15956,24707,1992,38,22409,,14:56,
15337,15337,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,28.95,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,3,0,1,1,2,3,20.6,0,0,15.0,1,1,1,1,9446,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,1475,438,1,3753,12977,18921,8317,10446,1992,38,13086,,28:57,
15539,15539,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,22.55,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,12,5,15.8,0,0,16.0,1,1,1,1,13647,4243,11259,1265,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,14480,18429,7653,6674,13418,1992,38,12400,,22:33,
15991,15991,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,21.0,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,4,1,3,0,4,-6,21.0,0,0,17.0,1,1,1,1,14663,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,193,16481,14480,18429,16184,17873,10223,1992,38,11710,,21:00,
16349,16349,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,20.65,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,0,8,5,16.0,0,0,15.0,1,1,1,1,14885,8028,9849,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,2547,1,1,18429,11481,6674,13302,1992,38,13086,,20:39,
16558,16558,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,19.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,1,3,0,4,1,4,1,21.0,0,0,17.0,1,1,1,1,15414,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,438,1,19332,12977,16184,10279,10223,1992,38,11710,,19:50,
16948,16948,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,15.7,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,1,-3,3.4,0,0,3.0,1,12351,12351,12351,17872,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,3753,8829,21237,14933,21739,1992,38,21705,,15:42,
17127,17127,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23T00:00:00,SAS vs. TOR,W,35.66833333333334,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,1,1,1,1,0,3,1,12,12,28.1,0,0,25.0,1,1,1,1,5286,5946,11259,2278,7578,12302,7578,7176,8930,1,3640,2553,2805,11103,9311,4297,2547,1,14480,12977,7653,2750,6482,1992,38,7038,,35:40,
17463,17463,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,16.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,4,0,6,11,15.0,0,0,13.0,1,1,1,1,17131,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,4297,7293,1,19332,18429,13691,3140,13941,1992,38,14404,,16:59,
