,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4308,4308,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,24.403333333333332,7,12,0.583,0,0,0.0,0,0,0.0,1,4,5,0,2,0,2,2,2,0,14,8,24.0,0,0,23.0,1,12351,12351,12351,12432,2964,5048,5367,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,11222,979,22541,8919,18429,6092,4675,8554,1992,38,8117,,24:24,
4556,4556,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,16.93166666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,3,1,4,11,8.2,0,0,7.0,1,1,1,1,17167,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,2547,1,14480,12977,16184,3140,18515,1992,38,18806,,16:56,
4671,4671,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,25.741666666666667,4,11,0.364,0,0,0.0,5,6,0.833,6,5,11,0,1,1,2,2,4,5,13,-14,34.2,1,0,30.0,1,12351,12351,12351,11536,8028,6065,14990,7578,12302,7578,2351,2690,6536,181,3840,1060,16528,9311,4297,979,22541,19332,2412,6899,22855,4103,1,38,4800,,25:45,
5077,5077,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,26.316666666666663,0,5,0.0,0,0,0.0,4,6,0.667,1,7,8,0,2,1,1,0,4,5,4,-12,17.6,0,0,16.0,1,12351,12351,12351,11171,20684,14461,20684,7578,12302,7578,3409,2690,9160,7065,1697,2805,16528,4661,4297,2547,1,19332,2412,16184,22016,12288,1992,38,12400,,26:19,
5302,5302,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,17.66,1,9,0.111,0,0,0.0,2,4,0.5,2,1,3,1,2,0,0,0,3,2,4,-2,7.1,0,0,8.0,1,1,1,1,16736,16891,8454,20587,7578,12302,7578,7176,5061,10705,3640,15938,11707,11103,4661,11222,7293,1,14480,8829,16184,13726,19251,1992,38,18031,,17:40,
5536,5536,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,25.53,3,4,0.75,0,0,0.0,2,5,0.4,2,5,7,1,0,1,1,0,4,4,8,8,23.9,0,0,20.0,1,12351,12351,12351,11687,10557,16124,1745,7578,12302,7578,7176,4038,13614,3640,3840,3783,11103,16515,4297,2547,1,19332,3801,11481,4675,8601,1992,38,9845,,25:32,
5858,5858,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,25.418333333333333,6,10,0.6,0,0,0.0,2,6,0.333,3,4,7,1,2,2,1,2,3,4,14,12,30.9,0,0,28.0,1,1,1,1,11739,4243,7149,4575,7578,12302,7578,7176,2690,13767,1777,5734,3783,11103,4661,1475,2547,22541,14480,3801,6092,2750,5293,1992,38,5607,,25:25,
6071,6071,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,18.083333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,3,2,2,1,5,1,4,1,15.4,0,0,14.0,1,12351,12351,12351,16497,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,2092,1475,979,16481,22646,12977,16184,10279,13674,1992,38,13740,,18:05,
6333,6333,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,11.383333333333333,0,4,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,2,5,3,2,1,9.8,0,0,8.0,1,1,1,1,20133,20684,16124,20684,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,16515,11222,2547,22541,22646,5846,18921,10279,17403,1992,38,18031,,11:23,
6678,6678,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,22.438333333333333,6,8,0.75,0,0,0.0,3,3,1.0,3,1,4,1,1,0,1,1,5,3,15,2,23.3,0,0,22.0,1,12351,12351,12351,13723,4243,9849,1745,7578,12302,7578,5130,7648,1,1777,15938,9040,11103,9311,11222,2547,16481,22646,5846,5416,9236,8939,1992,38,8672,,22:26,
6786,6786,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,21.366666666666667,2,4,0.5,0,0,0.0,7,10,0.7,3,4,7,1,1,0,1,0,4,7,11,-4,22.9,0,0,21.0,1,12351,12351,12351,14424,13489,16124,7271,7578,12302,7578,1053,731,9073,1777,5734,3783,11103,9311,11222,2547,1,19332,886,8584,15956,9162,1992,38,9241,,21:22,
7078,7078,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,31.95,5,5,1.0,0,0,0.0,3,6,0.5,1,2,3,0,2,0,2,0,4,6,13,-9,20.6,0,0,20.0,1,1,1,1,7560,5946,14461,1,7578,12302,7578,5130,2690,10705,7065,11825,11707,16528,4661,11222,979,1,19332,1489,6899,20322,10446,1992,38,9845,,31:57,
7367,7367,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,14.57,4,5,0.8,0,0,0.0,2,5,0.4,1,1,2,0,1,0,0,0,4,5,10,-11,11.4,0,0,12.0,1,12351,12351,12351,18515,8028,14461,1442,7578,12302,7578,7176,4038,13614,7065,15938,14874,16528,9311,11222,7293,1,19332,2412,9461,21520,16300,1992,38,15153,,14:34,
7527,7527,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,22.081666666666667,4,4,1.0,0,0,0.0,4,4,1.0,4,5,9,0,3,0,3,0,4,3,12,1,28.8,0,0,27.0,1,1,1,1,13971,8028,16124,1,7578,12302,7578,3409,5061,1,851,3840,2054,16528,2092,11222,438,1,19332,5846,7653,10279,6158,1992,38,6056,,22:05,
8083,8083,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,22.165,5,9,0.556,0,0,0.0,2,7,0.286,3,5,8,1,1,2,2,0,4,5,12,3,34.1,0,0,29.0,1,1,1,1,13920,5946,8454,6176,7578,12302,7578,7176,2089,14060,1777,3840,2805,11103,9311,1475,979,1,19332,2412,7653,8317,4135,1992,38,5212,,22:10,
8596,8596,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,19.733333333333334,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,4,0,0,1,3,2,3,11,3.8,0,0,7.0,1,12351,12351,12351,15484,16891,17928,15463,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,869,11222,7293,16481,14480,8829,18004,3140,21520,1992,38,18806,,19:44,
8991,8991,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,18.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,4,2,6,0,2,1,1,0,4,2,8,7,19.2,0,0,18.0,1,1,1,1,16055,10557,14461,4575,7578,12302,7578,7176,5061,10705,851,11825,5103,16528,4661,4297,2547,1,19332,8829,11481,5283,11244,1992,38,11033,,18:49,
9089,9089,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,20.55,5,6,0.833,0,0,0.0,6,9,0.667,0,6,6,1,0,1,2,1,3,5,16,8,33.7,0,0,29.0,1,1,1,1,14939,5946,12829,1327,7578,12302,7578,1566,1079,9160,13441,2553,5103,11103,16515,4297,979,16481,14480,2412,4772,4675,4283,1992,38,5212,,20:33,
9713,9713,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,16.358333333333334,2,4,0.5,0,0,0.0,1,3,0.333,0,3,3,0,0,0,2,0,1,2,5,3,14.6,0,0,12.0,1,12351,12351,12351,17469,13489,16124,7271,7578,12302,7578,11009,7648,13767,13441,8394,11707,16528,16515,11222,979,1,3753,8829,15162,8317,14200,1992,38,15153,,16:22,
10034,10034,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,13.65,1,3,0.333,0,0,0.0,1,4,0.25,2,2,4,0,2,0,0,0,5,2,3,-9,5.8,0,0,7.0,1,1,1,1,18992,16891,17928,15463,7578,12302,7578,11009,5061,14074,3640,11825,9040,16528,4661,11222,7293,1,22646,8829,18004,20322,20167,1992,38,18806,,13:39,
10238,10238,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,22.736666666666668,4,11,0.364,0,0,0.0,4,8,0.5,5,5,10,0,3,0,3,2,5,5,12,5,30.0,1,0,28.0,1,1,1,1,13518,8028,6065,14990,7578,12302,7578,3409,1413,10705,414,3840,1488,16528,2092,11222,438,22541,22646,2412,7653,6674,5633,1,38,5607,,22:44,
10806,10806,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,16.466666666666665,7,12,0.583,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,3,2,2,15,4,19.8,0,0,19.0,1,1,1,1,17408,2964,5048,5367,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,16515,11222,7293,24347,8919,8829,5416,7460,10919,1992,38,10446,,16:28,
11387,11387,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,24.836666666666662,4,7,0.571,0,0,0.0,2,6,0.333,2,7,9,1,1,0,3,0,5,4,10,5,30.3,0,0,26.0,1,1,1,1,12134,8028,11259,5575,7578,12302,7578,7176,2690,13767,3640,1697,2054,11103,9311,11222,438,1,22646,3801,9461,6674,5514,1992,38,6519,,24:50,
11528,11528,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,16.95,2,4,0.5,0,0,0.0,0,1,0.0,1,6,7,0,1,0,1,0,4,1,4,-11,14.4,0,0,13.0,1,12351,12351,12351,17155,13489,16124,7271,7578,12302,7578,14328,14015,14328,7065,2553,3783,16528,9311,11222,2547,1,19332,12977,16184,21520,14339,1992,38,14404,,16:57,
12193,12193,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,26.123333333333335,4,8,0.5,0,0,0.0,2,4,0.5,3,1,4,0,3,0,2,2,6,3,10,1,17.8,0,0,18.0,1,12351,12351,12351,11302,8028,9849,7271,7578,12302,7578,7176,5061,10705,1777,15938,9040,16528,2092,11222,979,22541,24392,5846,9461,10279,12166,1992,38,11033,,26:07,
12569,12569,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,19.26,2,8,0.25,0,0,0.0,1,9,0.111,2,3,5,0,4,0,0,1,6,5,5,-24,7.0,0,0,10.0,1,12351,12351,12351,15792,13489,9849,18353,7578,12302,7578,11009,1079,14326,3640,8394,6829,16528,869,11222,7293,16481,24392,2412,15162,24657,19292,1992,38,16587,,19:16,
12683,12683,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,7.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,12351,12351,12351,21849,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,21594,17873,23647,1992,38,23185,,7:14,
13009,13009,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,9.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,0,-6,3.2,0,0,3.0,1,12351,12351,12351,21113,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,19332,18429,21594,17873,21810,1992,38,21705,,9:01,
13138,13138,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,21.05,5,9,0.556,0,0,0.0,0,4,0.0,2,2,4,0,0,1,0,2,3,2,10,-12,17.8,0,0,16.0,1,12351,12351,12351,14627,5946,8454,6176,7578,12302,7578,14328,5061,14328,3640,11825,9040,16528,16515,4297,7293,22541,14480,8829,9461,22016,12166,1992,38,12400,,21:03,
13404,13404,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,19.55,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,1,2,0,2,0,2,2,10,9,19.1,0,0,18.0,1,1,1,1,15603,8028,16124,1,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,4661,11222,979,1,8919,8829,9461,4101,11328,1992,38,11033,,19:33,
13701,13701,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,16.283333333333335,3,6,0.5,0,0,0.0,1,5,0.2,2,3,5,0,3,1,1,0,6,4,7,4,16.0,0,0,16.0,1,12351,12351,12351,17513,10557,12829,7271,7578,12302,7578,11009,4038,14281,3640,8394,6829,16528,2092,4297,2547,1,24392,3801,12783,7460,13302,1992,38,12400,,16:17,
14068,14068,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,21.956666666666667,0,3,0.0,0,0,0.0,0,2,0.0,0,9,9,0,3,1,2,0,3,2,0,7,16.8,0,0,15.0,1,1,1,1,14039,20684,17928,20684,7578,12302,7578,14328,8930,14328,13441,678,2054,16528,2092,4297,979,1,14480,8829,21594,5283,12824,1992,38,13086,,21:57,
14180,14180,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,13.216666666666669,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,2,5,0,5.2,0,0,6.0,1,12351,12351,12351,19229,13489,14461,13174,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,9311,11222,7293,16481,14480,8829,15162,11347,20528,1992,38,19523,,13:13,
14592,14592,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,15.9,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,2,1,5,5,10.4,0,0,9.0,1,1,1,1,17734,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,2547,1,8919,12977,15162,6674,17001,1992,38,17351,,15:54,
14880,14880,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,13.45,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,2,1,7,5,11.8,0,0,11.0,1,12351,12351,12351,19082,10557,14461,4575,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,16515,11222,7293,1,8919,12977,12783,6674,16038,1992,38,15864,,13:27,
14979,14979,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,14.1,1,5,0.2,0,0,0.0,0,1,0.0,0,4,4,0,2,0,1,0,4,1,2,-5,7.8,0,0,8.0,1,1,1,1,18749,16891,14461,19499,7578,12302,7578,14328,14015,14328,13441,5734,9040,16528,4661,11222,2547,1,19332,12977,18921,16971,18796,1992,38,18031,,14:06,
15463,15463,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500458,2006-01-05T00:00:00,IND @ GSW,W,13.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,0,3,0,6,4,11.2,0,0,12.0,1,1,1,1,18836,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,4661,11222,7293,1,14480,18429,13691,7460,16449,1992,38,15153,,13:55,
15632,15632,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,18.46,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,3,3,0,6,-7,14.3,0,0,13.0,1,12351,12351,12351,16280,10557,9849,14503,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,2547,24347,14480,18429,13691,18797,14416,1992,38,14404,,18:28,
15828,15828,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,23.535,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,2,1,2,1,0,2,4,11,22,26.8,0,0,23.0,1,1,1,1,12987,5946,11259,2278,7578,12302,7578,11009,8930,10705,7065,8394,9040,7468,9311,1475,2547,1,8919,3801,8584,478,7099,1992,38,8117,,23:32,
16790,16790,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,13.3,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,-2,5.6,0,0,5.0,1,12351,12351,12351,19175,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,3753,18429,18921,13726,20267,1992,38,20235,,13:18,
17125,17125,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,24177,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,13726,24727,1992,38,23819,,2:03,
17364,17364,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,2.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,24185,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,18921,8317,21020,1992,38,20964,,2:01,
18441,18441,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500309,2005-12-14T00:00:00,IND @ BOS,L,7.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12351,12351,12351,21606,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,12561,22655,1992,38,22409,,7:48,
19347,19347,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500268,2005-12-08T00:00:00,IND vs. WAS,W,3.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23599,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,15956,23126,1992,38,23185,,3:31,
19631,19631,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500250,2005-12-06T00:00:00,IND vs. DAL,L,3.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,12351,12351,12351,23726,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,13726,22655,1992,38,22409,,3:12,
20552,20552,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500214,2005-11-30T00:00:00,IND @ PHX,L,10.933333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,2,1,8,8,15.1,0,0,14.0,1,12351,12351,12351,20323,10557,16124,1745,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,9311,4297,7293,1,8919,12977,11481,4675,13882,1992,38,13740,,10:56,
20698,20698,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500204,2005-11-29T00:00:00,IND @ UTA,W,12.78,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,0,2,1,1,2,1,3,4,-2,15.2,0,0,14.0,1,1,1,1,19444,16891,16124,18353,7578,12302,7578,7176,5061,10705,3640,5734,5103,16528,4661,4297,2547,22541,3753,5846,16184,13726,13803,1992,38,13740,,12:47,
