,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3302,3302,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,37.998333333333335,8,23,0.348,0,4,0.0,10,10,1.0,5,4,9,1,3,1,0,2,4,7,26,0,38.3,0,0,38.0,1,1,1,1,3775,1984,413,15451,7578,2919,7578,344,731,1,414,5734,2054,11103,2092,4297,7293,22541,19332,886,1102,11347,2907,1992,38,2280,,37:60,
3543,3543,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,39.083333333333336,9,19,0.474,1,5,0.2,4,5,0.8,1,5,6,4,0,1,0,1,0,6,23,15,39.2,0,0,36.0,1,1,1,1,3088,1283,1114,10621,3684,1832,7018,3409,4038,7056,7065,3840,5103,3488,16515,4297,7293,16481,1,1489,1810,1742,2667,1992,38,2830,,39:05,
3733,3733,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,28.733333333333334,7,16,0.438,4,11,0.364,2,5,0.4,0,8,8,5,1,1,2,0,0,4,20,30,45.1,0,0,43.0,1,1,1,1,9579,2964,2237,11916,272,50,4996,7176,4038,13614,13441,1092,2805,2384,9311,4297,979,1,1,3801,2833,87,1467,1992,38,1290,,28:44,
3986,3986,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,42.333333333333336,7,21,0.333,1,3,0.333,7,10,0.7,2,5,7,6,2,1,2,2,4,9,22,2,46.4,0,0,42.0,1,1,1,1,1324,2964,672,15463,3684,4432,5006,1053,731,9073,3640,3840,3783,1611,4661,4297,979,22541,19332,291,2121,9236,1285,1992,38,1467,,42:20,
4369,4369,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,40.916666666666664,7,18,0.389,2,6,0.333,5,8,0.625,3,4,7,7,6,1,3,0,4,8,21,9,45.9,0,0,45.0,1,1,1,1,2034,2964,1412,14224,1692,1099,5006,2351,1413,10118,1777,5734,3783,1092,87,4297,438,1,19332,508,2426,4101,1365,1992,38,1024,,40:55,
4832,4832,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,37.70166666666667,9,21,0.429,2,5,0.4,8,10,0.8,1,5,6,5,2,0,1,2,3,7,28,7,43.7,0,0,43.0,1,1,1,1,3977,1283,672,12058,1692,1832,4544,712,731,7056,7065,3840,5103,2384,4661,11222,2547,22541,14480,886,811,5283,1716,1992,38,1290,,37:42,
4950,4950,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,37.68333333333333,7,22,0.318,2,5,0.4,7,7,1.0,2,4,6,3,1,2,0,0,1,7,23,15,39.7,0,0,38.0,1,1,1,1,3992,2964,507,17277,1692,1832,4544,1053,2089,1,3640,5734,5103,5042,9311,1475,7293,1,3753,886,1810,1742,2542,1992,38,2280,,37:41,
5351,5351,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,40.93666666666667,9,22,0.409,0,5,0.0,6,6,1.0,1,4,5,1,4,2,0,2,3,6,24,5,33.5,0,0,34.0,1,1,1,1,2017,1283,507,13134,7578,1832,7578,1566,2690,1,7065,5734,6829,11103,869,1475,7293,22541,14480,1489,1531,6674,4364,1992,38,3404,,40:56,
5506,5506,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,34.67166666666667,7,19,0.368,4,9,0.444,8,10,0.8,1,4,5,4,2,1,2,0,0,8,26,17,45.0,0,0,45.0,1,1,1,1,5910,2964,1114,14952,272,187,4337,712,731,7056,7065,5734,6829,3488,4661,4297,979,1,1,508,1102,1227,1481,1992,38,1024,,34:40,
5946,5946,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,40.8,10,20,0.5,4,8,0.5,5,7,0.714,0,6,6,7,3,2,2,0,1,7,29,11,55.7,0,0,54.0,1,1,1,1,2110,851,880,7271,272,350,2457,2351,2089,8893,13441,2553,5103,1092,2092,1475,979,1,3753,886,697,3140,420,1992,38,306,,40:48,
5957,5957,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,36.038333333333334,8,14,0.571,1,3,0.333,10,10,1.0,2,3,5,5,4,2,0,0,4,9,27,15,42.5,0,0,42.0,1,1,1,1,5046,1984,3443,5575,3684,4432,5006,344,731,1,3640,8394,6829,2384,869,1475,7293,1,19332,291,949,1742,1943,1992,38,1467,,36:02,
6748,6748,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500894,2006-03-07T00:00:00,NJN @ CHI,L,39.21666666666667,8,25,0.32,1,5,0.2,8,10,0.8,4,5,9,1,1,0,1,1,3,7,25,-20,39.3,0,0,38.0,1,12351,12351,12351,3003,1984,245,17272,3684,1832,7018,712,731,7056,851,3840,2054,11103,9311,11222,2547,16481,14480,886,1300,24273,2641,1992,38,2280,,39:13,
6950,6950,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,36.233333333333334,8,22,0.364,1,3,0.333,4,6,0.667,1,2,3,4,4,1,1,0,3,8,21,-29,32.6,0,0,33.0,1,12351,12351,12351,4923,1984,507,14990,3684,4432,5006,3409,2690,9160,7065,11825,11707,3488,869,4297,2547,1,14480,508,2426,24858,4683,1992,38,3734,,36:14,
7175,7175,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,48.76,12,26,0.462,0,3,0.0,7,13,0.538,4,3,7,4,3,1,0,0,4,9,31,1,45.4,0,0,44.0,1,1,1,1,87,326,176,10910,7578,4432,7578,1053,267,10697,851,8394,3783,3488,2092,4297,7293,1,19332,291,494,10279,1431,1992,38,1162,,48:46,
7769,7769,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,42.666666666666664,11,24,0.458,2,4,0.5,5,7,0.714,0,3,3,4,2,3,0,0,4,7,29,-8,45.6,0,0,44.0,1,12351,12351,12351,1206,526,310,11123,1692,2919,2457,2351,2089,8893,13441,8394,11707,3488,4661,453,7293,1,19332,886,697,19596,1403,1992,38,1162,,42:40,
7869,7869,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,44.18833333333333,9,24,0.375,3,10,0.3,1,1,1.0,2,3,5,3,1,1,0,1,1,2,22,8,34.5,0,0,35.0,1,12351,12351,12351,705,1283,310,14503,736,102,6186,11009,14015,1,3640,8394,6829,5042,9311,4297,7293,16481,3753,8829,2121,4675,4010,1992,38,3113,,44:11,
8106,8106,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,9.083333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-1,9.4,0,0,8.0,1,12351,12351,12351,21087,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,1,18429,16184,12561,17674,1992,38,18031,,9:05,
8371,8371,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,40.416666666666664,8,20,0.4,4,6,0.667,6,8,0.75,0,6,6,5,1,0,1,0,5,6,26,6,42.7,0,0,43.0,1,1,1,1,2309,1984,880,13174,272,1099,1483,1566,1413,7652,13441,2553,5103,2384,9311,11222,2547,1,22646,1489,1102,5965,1901,1992,38,1290,,40:25,
8747,8747,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,38.59166666666667,6,22,0.273,1,4,0.25,9,11,0.818,1,8,9,1,3,3,0,1,3,8,22,9,40.3,0,0,39.0,1,1,1,1,3405,4243,507,18134,3684,2919,6336,497,543,7005,7065,1092,2054,11103,2092,453,7293,16481,14480,508,2121,4101,2401,1992,38,2055,,38:36,
8995,8995,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,42.11666666666667,14,25,0.56,3,5,0.6,14,21,0.667,4,5,9,0,5,2,0,0,2,16,45,6,56.8,0,0,61.0,1,1,1,1,1411,102,245,6167,736,1832,2088,72,16,9160,851,3840,2054,16528,314,1475,7293,1,8919,7,25,5965,369,1992,38,84,,42:07,
9160,9160,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,39.63333333333333,7,20,0.35,2,6,0.333,3,4,0.75,4,3,7,7,5,2,0,1,4,2,19,6,38.9,0,0,39.0,1,1,1,1,2758,2964,880,15430,1692,1099,5006,5130,5061,7652,851,8394,3783,1092,314,1475,7293,16481,19332,8829,3248,5965,2750,1992,38,2055,,39:38,
9409,9409,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,27.416666666666668,5,13,0.385,0,2,0.0,3,3,1.0,0,4,4,3,5,0,0,1,2,6,13,-15,17.3,0,0,20.0,1,12351,12351,12351,10417,5946,4161,14284,7578,6440,7578,5130,7648,1,13441,5734,9040,5042,314,11222,7293,16481,8919,1489,6899,23219,12498,1992,38,9845,,27:25,
9599,9599,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,37.083333333333336,8,15,0.533,1,3,0.333,7,8,0.875,1,0,1,5,8,1,0,0,3,6,24,6,27.7,0,0,33.0,1,1,1,1,4406,1984,2802,6973,3684,4432,5006,1053,1413,6075,7065,20590,18232,2384,8,4297,7293,1,14480,1489,1531,5965,6653,1992,38,3734,,37:05,
9905,9905,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,42.8,10,27,0.37,0,4,0.0,1,1,1.0,1,5,6,6,2,2,0,5,2,3,21,-11,41.2,0,0,37.0,1,12351,12351,12351,1152,851,137,14947,7578,2919,7578,11009,14015,1,7065,3840,5103,1611,4661,1475,7293,24888,8919,5846,2426,21520,2221,1992,38,2522,,42:48,
10209,10209,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,33.515,8,14,0.571,3,4,0.75,3,7,0.429,1,2,3,7,1,1,1,1,4,9,22,17,41.1,0,0,39.0,1,1,1,1,6607,1984,3443,5575,736,2919,1254,5130,2089,13573,7065,11825,11707,1092,9311,4297,2547,16481,19332,291,2121,1227,2244,1992,38,2055,,33:31,
10634,10634,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,39.515,7,16,0.438,2,4,0.5,5,6,0.833,0,6,6,5,0,3,0,1,3,5,21,22,44.7,0,0,40.0,1,1,1,1,2839,2964,2237,11916,1692,2919,2457,2351,2690,6536,13441,2553,5103,2384,16515,453,7293,16481,14480,2412,2426,478,1537,1992,38,1839,,39:31,
10743,10743,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,40.01166666666666,11,24,0.458,0,4,0.0,6,7,0.857,1,12,13,10,6,0,0,1,4,7,28,22,52.6,1,1,51.0,1,1,1,1,2538,526,310,11123,7578,2919,7578,1566,2089,6288,7065,129,465,304,87,11222,7293,16481,19332,886,811,478,626,1,1,454,,40:01,
11412,11412,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500663,2006-02-01T00:00:00,NJN @ CLE,L,42.8,9,19,0.474,1,5,0.2,10,12,0.833,1,3,4,5,1,3,1,0,4,9,29,-7,52.3,0,0,47.0,1,12351,12351,12351,1152,1283,1114,10621,3684,1832,7018,344,365,6536,7065,8394,9040,2384,9311,453,2547,1,19332,291,697,18797,658,1992,38,802,,42:48,
11420,11420,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500657,2006-01-31T00:00:00,NJN vs. DET,W,39.73,7,20,0.35,1,4,0.25,2,2,1.0,1,7,8,4,8,3,1,1,4,4,17,13,36.6,0,0,38.0,1,1,1,1,2706,2964,880,15430,3684,2919,6336,7176,8930,1,7065,1697,2805,3488,8,453,2547,16481,19332,3801,4250,2399,3387,1992,38,2280,,39:44,
11983,11983,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,42.83,11,19,0.579,0,1,0.0,7,10,0.7,3,3,6,5,3,1,1,1,5,9,29,-4,46.7,0,0,44.0,1,12351,12351,12351,1147,526,1114,5540,7578,8913,7578,1053,731,9073,1777,8394,5103,2384,2092,4297,2547,16481,22646,291,697,15956,1248,1992,38,1162,,42:50,
12448,12448,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,26.566666666666663,1,9,0.111,0,0,0.0,1,2,0.5,0,4,4,5,5,0,0,0,1,2,3,-16,10.3,0,0,12.0,1,12351,12351,12351,10980,16891,8454,20587,7578,12302,7578,11009,8930,10705,13441,5734,9040,2384,314,11222,7293,1,3753,8829,18004,23506,17084,1992,38,15153,,26:34,
12736,12736,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,28.888333333333332,2,14,0.143,0,5,0.0,1,2,0.5,0,6,6,3,4,1,0,1,4,3,5,-11,15.7,0,0,16.0,1,12351,12351,12351,9486,13489,3443,20359,7578,1832,7578,11009,8930,10705,13441,2553,5103,5042,869,4297,7293,16481,19332,5846,15162,21520,13474,1992,38,12400,,28:53,
13039,13039,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,30.02,8,13,0.615,1,3,0.333,8,10,0.8,2,6,8,4,2,1,1,0,1,6,25,20,44.6,0,0,42.0,1,1,1,1,8781,1984,4161,4405,3684,4432,5006,712,731,7056,3640,2553,2805,3488,4661,4297,2547,1,3753,1489,1300,722,1554,1992,38,1467,,30:01,
13136,13136,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,38.88333333333333,6,19,0.316,1,6,0.167,7,8,0.875,2,4,6,6,1,1,1,2,2,4,20,-2,41.2,0,0,37.0,1,12351,12351,12351,3209,4243,1114,17288,3684,1099,7374,1053,1413,6075,3640,5734,5103,1611,9311,4297,2547,22541,8919,3801,2833,13726,2221,1992,38,2522,,38:53,
13432,13432,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,41.983333333333334,12,22,0.545,2,7,0.286,5,9,0.556,4,4,8,10,1,1,0,1,1,6,31,12,57.6,1,0,53.0,1,1,1,1,1476,326,507,6557,1692,657,6206,2351,1079,10647,851,5734,2805,304,9311,4297,7293,16481,3753,1489,494,2750,322,1,38,348,,41:59,
13712,13712,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,39.15,8,16,0.5,1,2,0.5,7,8,0.875,1,4,5,6,2,1,0,0,5,8,24,13,40.0,0,0,38.0,1,1,1,1,3048,1984,2237,7271,3684,6440,2457,1053,1413,6075,7065,5734,6829,1611,4661,4297,7293,1,22646,508,1531,2399,2469,1992,38,2280,,39:09,
14010,14010,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,27.566666666666663,6,17,0.353,0,2,0.0,5,8,0.625,2,2,4,2,3,1,0,3,1,5,17,-27,24.8,0,0,25.0,1,12351,12351,12351,10304,4243,1766,15366,7578,6440,7578,2351,1413,10118,3640,11825,9040,7468,2092,4297,7293,24347,3753,2412,4250,24800,8153,1992,38,7038,,27:34,
14223,14223,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,32.08166666666666,5,18,0.278,0,3,0.0,4,5,0.8,0,3,3,4,2,0,0,0,3,6,14,-18,21.6,0,0,21.0,1,12351,12351,12351,7473,5946,1412,18119,7578,4432,7578,3409,4038,7056,13441,8394,11707,3488,4661,11222,7293,1,14480,1489,6092,23944,9888,1992,38,9241,,32:05,
14660,14660,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500497,2006-01-10T00:00:00,NJN @ SAS,L,41.416666666666664,11,29,0.379,3,3,1.0,9,11,0.818,4,2,6,5,4,0,1,2,5,8,34,0,47.7,0,0,50.0,1,12351,12351,12351,1748,526,68,14498,736,4432,1,497,543,7005,851,11825,5103,2384,869,11222,2547,22541,22646,508,306,11347,1132,1992,38,526,,41:25,
14990,14990,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,45.266666666666666,18,35,0.514,3,5,0.6,3,5,0.6,4,6,10,3,3,2,0,1,4,5,42,3,61.5,1,0,62.0,1,1,1,1,428,9,12,7270,736,1832,2088,5130,4038,10250,851,2553,1488,5042,2092,1475,7293,16481,19332,2412,61,8317,181,1,38,68,,45:16,
15250,15250,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500461,2006-01-06T00:00:00,NJN vs. ORL,W,39.026666666666664,8,18,0.444,1,4,0.25,14,15,0.933,1,1,2,5,0,0,2,1,1,11,31,9,46.9,0,0,43.0,1,1,1,1,3130,1984,1412,11464,3684,2919,6336,72,135,5775,7065,15938,14874,2384,16515,11222,979,16481,3753,111,494,4101,1220,1992,38,1290,,39:02,
16168,16168,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500420,2005-12-30T00:00:00,NJN vs. ATL,W,40.733333333333334,13,22,0.591,5,7,0.714,6,6,1.0,2,2,4,4,1,2,0,0,3,4,37,3,52.8,0,0,54.0,1,1,1,1,2147,185,507,5290,91,657,1449,1566,2690,1,3640,11825,9040,3488,9311,1475,7293,1,14480,3801,156,8317,610,1992,38,306,,40:44,
16672,16672,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,30.733333333333334,5,19,0.263,0,4,0.0,11,15,0.733,4,5,9,4,2,0,0,2,5,8,21,-2,35.8,0,0,34.0,1,1,1,1,8335,5946,1114,18336,7578,2919,7578,219,135,8846,851,3840,2054,3488,4661,11222,7293,22541,22646,508,2426,13726,3616,1992,38,3404,,30:44,
16728,16728,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500390,2005-12-26T00:00:00,NJN @ NYK,W,41.65,6,19,0.316,0,4,0.0,15,17,0.882,0,3,3,8,5,3,1,0,3,12,27,12,49.6,0,0,46.0,1,1,1,1,1631,4243,1114,17288,7578,2919,7578,43,67,6064,13441,8394,11707,735,314,453,2547,1,14480,54,949,2750,930,1992,38,916,,41:39,
17161,17161,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500375,2005-12-23T00:00:00,NJN @ MIA,W,44.18833333333333,13,25,0.52,2,5,0.4,23,24,0.958,2,6,8,4,2,0,0,0,3,15,51,16,64.6,0,0,65.0,1,1,1,1,705,185,245,7242,1692,1832,4544,2,5,5766,3640,2553,2805,3488,4661,11222,7293,1,14480,13,5,1475,109,1992,38,41,,44:11,
17282,17282,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500361,2005-12-21T00:00:00,NJN @ ORL,W,36.53333333333333,9,21,0.429,0,1,0.0,14,14,1.0,3,4,7,5,2,1,1,1,4,8,32,10,51.9,0,0,48.0,1,1,1,1,4733,1283,672,12058,7578,8913,7578,72,179,1,1777,5734,3783,2384,4661,4297,2547,16481,19332,508,410,3589,691,1992,38,703,,36:32,
17501,17501,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500353,2005-12-20T00:00:00,NJN vs. LAC,W,39.36666666666667,11,22,0.5,1,4,0.25,12,14,0.857,1,6,7,9,2,1,1,1,2,11,35,24,60.9,0,0,56.0,1,1,1,1,2911,526,507,7271,3684,2919,6336,146,179,6288,7065,2553,3783,485,4661,4297,2547,16481,8919,111,249,310,200,1992,38,223,,39:22,
