,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3217,3217,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,17.27,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,1,2,5,7.9,0,0,7.0,1,12351,12351,12351,16954,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,1,19332,12977,18921,6674,18739,1992,38,18806,,17:16,
3431,3431,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,13.45,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,2,6.0,0,0,6.0,1,1,1,1,19082,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,13691,9236,20014,1992,38,19523,,13:27,
3647,3647,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,19.243333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,0,4,-5,8.2,0,0,7.0,1,12351,12351,12351,15803,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,14480,18429,16184,16971,18515,1992,38,18806,,19:15,
3925,3925,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,17.316666666666666,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,3,1,9,-7,16.2,0,0,15.0,1,12351,12351,12351,16921,8028,9849,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,14480,12977,10535,18797,13181,1992,38,13086,,17:19,
4047,4047,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,20.466666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,8,1,10.6,0,0,11.0,1,12351,12351,12351,14995,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,19332,12977,11481,10279,16849,1992,38,15864,,20:28,
4484,4484,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,29.991666666666667,5,12,0.417,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,2,12,-6,20.7,0,0,18.0,1,12351,12351,12351,8792,5946,5048,12815,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,16515,11222,2547,1,19332,8829,7653,17873,10384,1992,38,11033,,29:60,
4881,4881,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,21.85,2,8,0.25,0,1,0.0,0,0,0.0,2,2,4,2,0,1,0,2,4,0,4,-3,14.8,0,0,12.0,1,12351,12351,12351,14095,13489,9849,18353,7578,8913,7578,14328,15206,14328,3640,11825,9040,7468,16515,4297,7293,22541,19332,18429,16184,14933,14077,1992,38,15153,,21:51,
5065,5065,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,14.425,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,-6,6.5,0,0,5.0,1,1,1,1,18582,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,8919,18429,18921,17873,19668,1992,38,20235,,14:26,
5296,5296,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,20.8,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,2,4,8,11.1,0,0,10.0,1,12351,12351,12351,14805,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,5042,9311,11222,7293,1,8919,8829,16184,4675,16521,1992,38,16587,,20:48,
5593,5593,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,26.26,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,6,2,1,1,9.4,0,0,7.0,1,12351,12351,12351,11221,20684,14461,20684,7578,8913,7578,11009,8930,10705,7065,15938,14874,7468,16515,4297,7293,1,24392,8829,21237,10279,17674,1992,38,18806,,26:16,
5868,5868,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,20.486666666666668,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,5,2,12,-5,19.2,0,0,17.0,1,12351,12351,12351,14979,4243,9849,1745,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,4297,7293,1,22646,8829,7653,16971,11244,1992,38,11710,,20:29,
6217,6217,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,26.95,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,2,-1,2.2,0,0,3.0,1,12351,12351,12351,10732,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,8829,18921,12561,22552,1992,38,21705,,26:57,
6775,6775,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,25.466666666666665,2,8,0.25,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,0,0,2,4,15,16.8,0,0,14.0,1,1,1,1,11716,13489,9849,18353,7578,8913,7578,14328,15206,14328,3640,11825,9040,7468,9311,4297,2547,1,1,8829,16184,1742,12824,1992,38,13740,,25:28,
7270,7270,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,26.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,3,2,4,4,16.6,0,0,13.0,1,12351,12351,12351,11291,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,4297,2547,16481,14480,8829,16184,7460,12944,1992,38,14404,,26:08,
7460,7460,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,8.725,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12351,12351,12351,21244,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,9236,22955,1992,38,23185,,8:44,
7555,7555,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,9.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,1,1,1,20737,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,5283,22955,1992,38,23185,,9:58,
7986,7986,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,12.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-6,6.4,0,0,6.0,1,1,1,1,19512,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,16184,17873,19732,1992,38,19523,,12:38,
8254,8254,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,15.306666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-1,4.7,0,0,4.0,1,12351,12351,12351,18104,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,18921,12561,20823,1992,38,20964,,15:18,
8423,8423,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,18.131666666666668,2,8,0.25,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,3,4,10,7.9,0,0,7.0,1,1,1,1,16473,13489,9849,18353,7578,12302,7578,14328,8930,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,5846,16184,3589,18739,1992,38,18806,,18:08,
8670,8670,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,15.733333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,6,-9,10.2,0,0,9.0,1,12351,12351,12351,17853,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,8919,18429,13691,20322,17115,1992,38,17351,,15:44,
8954,8954,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,18.25,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,4,0,4,-11,9.2,0,0,9.0,1,12351,12351,12351,16407,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,4661,11222,7293,1,19332,18429,16184,21520,17806,1992,38,17351,,18:15,
9240,9240,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,19.383333333333333,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,3,1,11,-9,12.4,0,0,14.0,1,1,1,1,15706,8028,12829,2689,3684,8913,1,7176,8930,1,3640,20590,14874,16528,9311,11222,7293,1,14480,12977,8584,20322,15630,1992,38,13740,,19:23,
9697,9697,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,15.65,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,2,0,0,-12,4.7,0,0,4.0,1,12351,12351,12351,17900,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,5042,9311,11222,7293,1,8919,18429,21594,22016,20823,1992,38,20964,,15:39,
9917,9917,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,17.773333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,2,-6,7.4,0,0,6.0,1,12351,12351,12351,16670,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,14480,12977,18921,17873,19042,1992,38,19523,,17:46,
10454,10454,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,16.255,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,1,6,-6,11.4,0,0,10.0,1,1,1,1,17530,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,19332,12977,13691,17873,16300,1992,38,16587,,16:15,
10811,10811,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,11.836666666666666,0,4,0.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,3,2,4,-6,7.6,0,0,7.0,1,12351,12351,12351,19951,20684,16124,20684,7578,12302,7578,3409,5061,1,3640,15938,11707,16528,16515,11222,7293,16481,14480,8829,16184,17873,18923,1992,38,18806,,11:50,
10970,10970,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,16.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,6,4,10.5,0,0,9.0,1,1,1,1,17452,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,8919,18429,13691,7460,16947,1992,38,17351,,16:23,
11342,11342,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,11.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,6,9,7.7,0,0,8.0,1,1,1,1,20201,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,12977,13691,4101,18843,1992,38,18031,,11:11,
11632,11632,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,10.6,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,-4,1.2,0,0,1.0,1,1,1,1,20455,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,8829,21594,15956,23126,1992,38,23185,,10:36,
11885,11885,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,10.386666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,12351,12351,12351,20546,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,13726,23758,1992,38,23819,,10:23,
12214,12214,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,10.7,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,6,7,10.2,0,0,9.0,1,12351,12351,12351,20413,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,3753,18429,13691,5283,17115,1992,38,17351,,10:42,
12447,12447,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,10.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,0,2,0,6,11,16.4,0,0,14.0,1,12351,12351,12351,20438,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,9311,4297,2547,1,8919,18429,13691,3140,13062,1992,38,13740,,10:38,
12694,12694,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,6.2,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-2,6.7,0,0,6.0,1,1,1,1,22326,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,18429,16184,13726,19496,1992,38,19523,,6:12,
13137,13137,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,11.283333333333331,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,0,5.2,0,0,5.0,1,12351,12351,12351,20169,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,16184,11347,20528,1992,38,20235,,11:17,
13462,13462,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,11.426666666666666,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,1,4,-4,9.1,0,0,8.0,1,12351,12351,12351,20116,16891,14461,19499,7578,12302,7578,7176,8930,1,3640,15938,11707,11103,16515,11222,7293,1,3753,12977,16184,15956,17904,1992,38,18031,,11:26,
13812,13812,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,14.531666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,4,0,8.2,0,0,7.0,1,1,1,1,18540,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,3753,8829,16184,11347,18515,1992,38,18806,,14:32,
14017,14017,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-3,4.7,0,0,4.0,1,12351,12351,12351,20834,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,18921,14933,20823,1992,38,20964,,9:44,
14274,14274,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,14.808333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-4,4.4,0,0,4.0,1,12351,12351,12351,18393,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,18921,15956,21020,1992,38,20964,,14:49,
14531,14531,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,20.016666666666666,3,5,0.6,0,0,0.0,5,6,0.833,0,0,0,1,2,1,0,0,2,5,11,-19,13.5,0,0,14.0,1,12351,12351,12351,15295,10557,14461,4575,7578,12302,7578,2351,2690,6536,13441,20590,21766,11103,4661,4297,7293,1,8919,2412,8584,24128,14931,1992,38,13740,,20:01,
14749,14749,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,8.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,12351,12351,12351,21360,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,14933,23126,1992,38,23185,,8:25,
15143,15143,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,9.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,0,-1,8.7,0,0,6.0,1,1,1,1,20981,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,16515,4297,7293,16481,8919,18429,21594,12561,18150,1992,38,19523,,9:20,
15402,15402,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,9.773333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,20818,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,9:46,
15764,15764,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,8.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,2,5.7,0,0,4.0,1,12351,12351,12351,21300,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,8919,18429,21594,9236,20195,1992,38,20964,,8:34,
16263,16263,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,10.97,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,5,7,6.5,0,0,6.0,1,12351,12351,12351,20301,13489,19690,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,8919,12977,15162,5283,19668,1992,38,19523,,10:58,
16468,16468,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,9.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,4,-6,9.4,0,0,8.0,1,12351,12351,12351,20900,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,3753,12977,16184,17873,17674,1992,38,18031,,9:34,
