,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3944,3944,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23766,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,11347,24727,1992,38,23819,,3:06,
4207,4207,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,3.605,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-4,0.0,0,0,2.0,1,1,1,1,23543,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,1,18429,18921,15956,23758,1992,38,22409,,3:36,
4551,4551,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,24185,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,2:01,
5004,5004,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,7.783333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,1,2,-4,0.0,0,0,2.0,1,12351,12351,12351,21616,20684,16124,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,7293,1,8919,12977,18921,15956,23758,1992,38,22409,,7:47,
5137,5137,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,8.885,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,1,1,1,7,4,5.5,0,0,9.0,1,12351,12351,12351,21176,10557,16124,1745,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,2092,11222,7293,16481,3753,12977,12783,7460,20352,1992,38,17351,,8:53,
5592,5592,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,21.266666666666666,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,4,3,0,0,0,4,1,6,14,11.4,0,0,14.0,1,12351,12351,12351,14498,13489,9849,18353,1692,1099,5006,14328,15206,14328,13441,11825,14874,3488,2092,11222,7293,1,19332,12977,13691,2041,16300,1992,38,13740,,21:16,
5672,5672,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,24.95,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,6,3,0,0,0,1,2,7,11,15.4,0,0,16.0,1,1,1,1,12043,10557,9849,14503,3684,4432,5006,14328,15206,14328,13441,11825,14874,1611,2092,11222,7293,1,3753,8829,12783,3140,13674,1992,38,12400,,24:57,
6206,6206,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,6.933333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,0,6.7,0,0,6.0,1,1,1,1,21999,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,16184,11347,19496,1992,38,19523,,6:56,
6447,6447,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,13.716666666666669,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,0,1,2,10,9,17.2,0,0,17.0,1,12351,12351,12351,18948,8028,8454,11464,1692,4432,1483,14328,15206,14328,13441,15938,18232,7468,16515,11222,2547,1,3753,8829,9461,4101,12550,1992,38,11710,,13:43,
7370,7370,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24354,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,14933,24727,1992,38,23819,,1:33,
7505,7505,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,4.25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,12351,12351,12351,23257,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,18797,21810,1992,38,21705,,4:15,
8187,8187,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,2.115,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,12351,12351,12351,24156,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,10279,22955,1992,38,23185,,2:07,
8476,8476,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,8.085,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,12351,12351,12351,21504,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,13726,23758,1992,38,23819,,8:05,
9062,9062,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,9.533333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,4,5,7.2,0,0,7.0,1,1,1,1,20912,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,1,18429,16184,6674,19148,1992,38,18806,,9:32,
9387,9387,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,15.033333333333331,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,1,4,-7,7.2,0,0,7.0,1,12351,12351,12351,18259,13489,11259,17722,7578,4432,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,16481,3753,12977,16184,18797,19148,1992,38,18806,,15:02,
9598,9598,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,25.416666666666668,8,15,0.533,0,1,0.0,1,1,1.0,0,1,1,5,2,2,0,1,0,3,17,4,29.7,0,0,27.0,1,1,1,1,11740,1984,2802,6973,7578,8913,7578,11009,14015,1,13441,15938,18232,2384,4661,1475,7293,16481,1,5846,4250,7460,5757,1992,38,6056,,25:25,
10132,10132,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,18.933333333333337,2,9,0.222,1,2,0.5,0,0,0.0,0,3,3,2,3,3,0,0,0,2,5,5,17.6,0,0,17.0,1,12351,12351,12351,15983,13489,8454,19316,3684,6440,2457,14328,15206,14328,13441,8394,11707,7468,2092,453,7293,1,1,8829,15162,6674,12288,1992,38,11710,,18:56,
10557,10557,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,15.151666666666667,4,9,0.444,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,3,1,10,-7,14.5,0,0,15.0,1,12351,12351,12351,18195,8028,8454,11464,1692,4432,1483,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,14480,12977,9461,18797,14288,1992,38,13086,,15:09,
10822,10822,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,13.883333333333333,3,11,0.273,0,6,0.0,4,4,1.0,0,2,2,3,0,0,0,0,1,2,10,3,16.9,0,0,15.0,1,12351,12351,12351,18856,10557,6065,18134,7578,1099,7578,3409,5061,1,13441,11825,14874,5042,16515,11222,7293,1,3753,8829,9461,8317,12755,1992,38,13086,,13:53,
11308,11308,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,5.766666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,1,4,3,3.0,0,0,4.0,1,12351,12351,12351,22543,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,14480,12977,16184,8317,22024,1992,38,20964,,5:46,
11501,11501,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,11.866666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,-13,6.4,0,0,6.0,1,12351,12351,12351,19943,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,3753,18429,18921,22478,19732,1992,38,19523,,11:52,
11874,11874,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,5.5616666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,22658,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,6674,21666,1992,38,21705,,5:34,
12332,12332,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,14.383333333333333,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,0,0,0,9,9,20.1,0,0,18.0,1,1,1,1,18602,8028,9849,7271,3684,6440,2457,14328,15206,14328,7065,11825,11707,5042,16515,4297,7293,1,1,18429,10535,4101,10749,1992,38,11033,,14:23,
13001,13001,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,15.058333333333334,4,10,0.4,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,9,17,14.1,0,0,14.0,1,1,1,1,18245,8028,7149,13174,3684,8913,1,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,16481,3753,18429,10535,1227,14550,1992,38,13740,,15:04,
13807,13807,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,3.9166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,8,3.0,0,0,4.0,1,12351,12351,12351,23404,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18004,4675,22024,1992,38,20964,,3:55,
14499,14499,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,3.825,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-3,3.0,0,0,2.0,1,12351,12351,12351,23451,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,16481,1,18429,21594,14933,22024,1992,38,22409,,3:50,
14857,14857,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500489,2006-01-09T00:00:00,CHI vs. TOR,W,4.47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-5,1.0,0,0,2.0,1,1,1,1,23161,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,1,18429,21594,16971,23479,1992,38,22409,,4:28,
15136,15136,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500477,2006-01-07T00:00:00,CHI vs. MEM,W,7.46,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,5,0,0,0,0,0,6,1,4.0,0,0,10.0,1,1,1,1,21747,13489,14461,13174,1692,4432,1483,14328,15206,14328,13441,20590,21766,7468,314,11222,7293,1,1,18429,13691,10279,21369,1992,38,16587,,7:28,
15305,15305,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500467,2006-01-06T00:00:00,CHI @ MIL,W,1.4166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,24392,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,10279,22024,1992,38,20964,,1:25,
15620,15620,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,10.365,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,0,5,-5,9.5,0,0,9.0,1,12351,12351,12351,20558,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,8919,18429,15162,16971,17630,1992,38,17351,,10:22,
15863,15863,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500439,2006-01-02T00:00:00,CHI vs. MIL,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,0,-5,3.7,0,0,4.0,1,12351,12351,12351,23281,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,8919,12977,21594,16971,21544,1992,38,20964,,4:12,
16067,16067,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500427,2005-12-31T00:00:00,CHI vs. PHX,L,17.9,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,0,1,5,1,12.1,0,0,12.0,1,12351,12351,12351,16590,13489,11259,17722,3684,4432,5006,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,1,1,12977,15162,10279,15844,1992,38,15153,,17:54,
16440,16440,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,2.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-2,3.5,0,0,3.0,1,12351,12351,12351,24044,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,3753,18429,21594,13726,21666,1992,38,21705,,2:27,
17011,17011,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500378,2005-12-23T00:00:00,CHI @ MEM,L,22.333333333333332,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,6,2,1,0,0,3,2,9,1,21.4,0,0,21.0,1,12351,12351,12351,13803,10557,12829,7271,1692,4432,1483,11009,8930,10705,13441,11825,14874,1611,4661,4297,7293,1,14480,8829,10535,10279,10008,1992,38,9241,,22:20,
17540,17540,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500357,2005-12-20T00:00:00,CHI vs. CHA,L,8.18,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,0,0,3,-4,6.9,0,0,7.0,1,12351,12351,12351,21469,16891,16124,18353,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,16481,1,18429,18004,15956,19369,1992,38,18806,,8:11,
17958,17958,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500338,2005-12-17T00:00:00,CHI vs. BOS,W,7.1,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,5,10,9.2,0,0,9.0,1,1,1,1,21909,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,12977,15162,3589,17806,1992,38,17351,,7:06,
18066,18066,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500328,2005-12-16T00:00:00,CHI @ DET,L,22.933333333333337,4,12,0.333,0,1,0.0,0,0,0.0,1,4,5,5,1,0,0,0,1,2,8,-12,20.5,0,0,18.0,1,12351,12351,12351,13405,8028,5048,15463,7578,8913,7578,14328,15206,14328,7065,5734,6829,2384,9311,11222,7293,1,3753,8829,11481,22016,10518,1992,38,11033,,22:56,
18367,18367,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500307,2005-12-14T00:00:00,CHI @ TOR,W,9.4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-1,4.7,0,0,6.0,1,1,1,1,20956,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,18004,12561,20823,1992,38,19523,,9:24,
18605,18605,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500304,2005-12-13T00:00:00,CHI vs. MIA,L,20.65,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,0,1,11,10,16.6,0,0,17.0,1,12351,12351,12351,14885,8028,12829,2689,3684,6440,2457,7176,8930,1,7065,11825,11707,7468,9311,11222,7293,1,1,12977,8584,3589,12944,1992,38,11710,,20:39,
18949,18949,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500280,2005-12-10T00:00:00,CHI @ WAS,W,8.3,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,1,2,1,3,-6,5.0,0,0,6.0,1,1,1,1,21412,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,16481,8919,12977,18004,17873,20680,1992,38,19523,,8:18,
19270,19270,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500274,2005-12-09T00:00:00,CHI vs. LAL,L,28.466666666666665,3,11,0.273,0,4,0.0,2,2,1.0,1,3,4,3,3,3,0,1,0,2,8,-11,23.3,0,0,21.0,1,12351,12351,12351,9751,10557,6065,18134,7578,2919,7578,7176,8930,1,7065,8394,9040,5042,2092,453,7293,16481,1,8829,11481,21520,8939,1992,38,9241,,28:28,
19395,19395,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500260,2005-12-07T00:00:00,CHI @ ORL,W,24.25,9,13,0.692,5,8,0.625,0,0,0.0,0,1,1,5,3,1,0,0,3,2,23,1,31.7,0,0,36.0,1,1,1,1,12519,1283,4161,2593,91,350,2054,14328,15206,14328,13441,15938,18232,2384,2092,4297,7293,1,14480,8829,1810,10279,4999,1992,38,2830,,24:15,
22345,22345,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500131,2005-11-18T00:00:00,CHI @ SEA,L,6.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,1,-0.5,0,0,1.0,1,12351,12351,12351,22032,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,1,18429,21594,10279,24699,1992,38,23185,,6:51,
22488,22488,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20500115,2005-11-16T00:00:00,CHI @ POR,L,9.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-6,1.5,0,0,1.0,1,12351,12351,12351,20875,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,21594,17873,22955,1992,38,23185,,9:37,
