,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4622,4622,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,24.733333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,2,1,1,1,0,1,1,9,5,25.4,0,0,23.0,1,1,1,1,12217,8028,12829,2689,3684,6440,2457,14328,15206,14328,7065,2553,3783,7468,9311,4297,2547,1,3753,12977,10535,6674,7814,1992,38,8117,,24:44,
5015,5015,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,19.195,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,2,0,7,-5,10.8,0,0,12.0,1,1,1,1,15844,10557,16124,1745,3684,6440,2457,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,8919,18429,12783,16971,16720,1992,38,15153,,19:12,
5245,5245,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,15.166666666666666,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,1,5,6,11.3,0,0,10.0,1,1,1,1,18186,13489,14461,13174,7578,6440,7578,11009,8930,10705,7065,8394,9040,11103,16515,11222,7293,1,8919,12977,15162,5965,16406,1992,38,16587,,15:10,
5685,5685,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,24.64666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,1,2,1,0,0,2,1,2,3,10.5,0,0,10.0,1,12351,12351,12351,12274,20684,17928,20684,7578,6440,7578,7176,8930,1,13441,3840,6829,11103,4661,4297,7293,1,8919,12977,18921,8317,16947,1992,38,16587,,24:39,
6129,6129,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,15.468333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,0,0,3,-9,8.6,0,0,9.0,1,12351,12351,12351,18000,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,1,18429,18004,20322,18224,1992,38,17351,,15:28,
6296,6296,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,19.316666666666663,1,5,0.2,1,2,0.5,0,2,0.0,2,3,5,1,2,0,0,0,2,1,3,-19,8.5,0,0,10.0,1,12351,12351,12351,15754,16891,14461,19499,3684,6440,2457,14328,8930,14328,3640,8394,6829,11103,4661,11222,7293,1,8919,12977,18004,24128,18321,1992,38,16587,,19:19,
6698,6698,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,21.466666666666665,1,7,0.143,0,3,0.0,1,1,1.0,1,7,8,0,1,1,0,0,0,1,3,2,14.6,0,0,13.0,1,1,1,1,14359,16891,11259,20359,7578,4432,7578,11009,14015,1,7065,1697,2805,16528,9311,4297,7293,1,1,12977,18004,9236,14200,1992,38,14404,,21:28,
6721,6721,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,19.61,1,6,0.167,1,4,0.25,0,0,0.0,2,5,7,0,1,1,0,0,0,1,3,-21,13.4,0,0,13.0,1,1,1,1,15573,16891,12829,20052,3684,2919,6336,14328,15206,14328,3640,3840,3783,16528,9311,4297,7293,1,1,12977,18004,24398,14979,1992,38,14404,,19:37,
7069,7069,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,16.233333333333334,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,1,1,1,0,0,3,0,11,13,16.9,0,0,19.0,1,1,1,1,17543,8028,8454,11464,736,657,4395,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,1,14480,18429,8584,2399,12755,1992,38,10446,,16:14,
7498,7498,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,18.351666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,8,9,0,1,1,1,0,1,0,5,10,20.8,0,0,19.0,1,1,1,1,16344,13489,17928,2689,3684,6440,2457,14328,15206,14328,7065,1092,2054,16528,9311,4297,2547,1,3753,18429,15162,3589,10325,1992,38,10446,,18:21,
7640,7640,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,22.296666666666667,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,0,0,0,0,0,1,1,5,3,9.8,0,0,10.0,1,12351,12351,12351,13842,13489,8454,19316,3684,1832,7018,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,3753,12977,15162,8317,17403,1992,38,16587,,22:18,
7957,7957,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,27.116666666666667,1,6,0.167,0,2,0.0,0,2,0.0,0,4,4,0,3,1,0,0,2,1,2,-5,6.8,0,0,8.0,1,12351,12351,12351,10615,16891,12829,20052,7578,6440,7578,14328,8930,14328,13441,5734,9040,16528,2092,4297,7293,1,8919,12977,18921,16971,19437,1992,38,18031,,27:07,
8081,8081,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,25.833333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,2,2,1,5,-12,13.0,0,0,13.0,1,12351,12351,12351,11482,13489,12829,15463,3684,2919,6336,14328,15206,14328,7065,5734,6829,16528,9311,11222,2547,22541,8919,12977,15162,22016,15247,1992,38,14404,,25:50,
8346,8346,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,32.14333333333333,7,9,0.778,2,4,0.5,3,3,1.0,1,7,8,0,1,2,0,0,1,2,19,12,33.6,0,0,33.0,1,12351,12351,12351,7439,2964,8454,1648,1692,2919,2457,5130,7648,1,7065,1697,2805,16528,9311,1475,7293,1,3753,8829,3248,2750,4329,1992,38,3734,,32:09,
8766,8766,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,31.18166666666667,6,13,0.462,2,7,0.286,2,2,1.0,0,6,6,0,0,1,0,1,1,1,16,3,26.2,0,0,26.0,1,12351,12351,12351,8066,4243,4161,10910,1692,657,6206,7176,8930,1,13441,2553,5103,16528,16515,4297,7293,16481,3753,12977,4772,8317,7390,1992,38,6519,,31:11,
8891,8891,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500780,2006-02-21T00:00:00,CLE vs. ORL,W,20.0,2,4,0.5,2,2,1.0,4,4,1.0,0,0,0,0,0,0,1,0,2,3,10,3,13.0,0,0,14.0,1,1,1,1,15303,13489,16124,7271,1692,6440,1,3409,5061,1,13441,20590,21766,16528,16515,11222,2547,1,8919,5846,9461,8317,15247,1992,38,13740,,20:00,
9265,9265,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,32.64833333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,2,2,11,13,16.3,0,0,17.0,1,1,1,1,7118,5946,8454,6176,3684,4432,5006,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,1,8919,8829,8584,2399,13127,1992,38,11710,,32:39,
9539,9539,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,18.051666666666662,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,0,2,3,13,8.4,0,0,8.0,1,1,1,1,16520,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,1,8829,18004,2399,18369,1992,38,18031,,18:03,
9894,9894,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,26.4,5,13,0.385,2,9,0.222,0,0,0.0,2,5,7,0,1,0,0,1,1,1,12,-7,19.4,0,0,21.0,1,12351,12351,12351,11091,5946,4161,14284,1692,187,6997,14328,15206,14328,3640,3840,3783,16528,9311,11222,7293,16481,3753,12977,7653,18797,11134,1992,38,9241,,26:24,
10038,10038,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,25.816666666666663,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,7,13.7,0,0,16.0,1,12351,12351,12351,11492,8028,8454,11464,736,1099,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,18429,8584,5283,14801,1992,38,12400,,25:49,
10207,10207,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500719,2006-02-08T00:00:00,CLE @ MIN,W,35.89666666666667,3,6,0.5,2,5,0.4,2,2,1.0,4,9,13,0,3,1,0,0,1,1,10,11,25.6,1,0,27.0,1,1,1,1,5150,10557,12829,7271,1692,1832,4544,7176,8930,1,851,678,465,16528,2092,4297,7293,1,3753,12977,9461,3140,7707,1,38,6056,,35:54,
10529,10529,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500707,2006-02-06T00:00:00,CLE vs. MIL,W,27.233333333333334,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,1,2,1,0,0,4,1,6,-2,13.3,0,0,13.0,1,1,1,1,10530,13489,11259,17722,7578,2919,7578,7176,8930,1,13441,5734,9040,11103,4661,4297,7293,1,19332,12977,13691,13726,15066,1992,38,14404,,27:14,
10826,10826,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500687,2006-02-04T00:00:00,CLE vs. PHI,L,11.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,2,0,6.3,0,0,7.0,1,12351,12351,12351,20120,16891,17928,15463,7578,6440,7578,14328,15206,14328,7065,8394,9040,11103,4661,11222,7293,1,3753,18429,18921,11347,19833,1992,38,18806,,11:25,
11146,11146,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500674,2006-02-02T00:00:00,CLE @ MIA,L,22.55,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,2,1,2,0,0,1,1,3,-22,15.8,0,0,14.0,1,12351,12351,12351,13647,16891,12829,20052,3684,1832,7018,14328,15206,14328,3640,11825,9040,7468,9311,1475,7293,1,3753,12977,18004,24504,13418,1992,38,13740,,22:33,
11358,11358,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500663,2006-02-01T00:00:00,CLE vs. NJN,W,22.903333333333332,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0,4,1,9.1,0,0,8.0,1,1,1,1,13417,13489,9849,18353,7578,2919,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,16481,14480,18429,16184,10279,17904,1992,38,18031,,22:54,
11551,11551,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500648,2006-01-30T00:00:00,CLE @ CHA,W,23.666666666666668,6,11,0.545,2,5,0.4,0,0,0.0,2,4,6,0,0,0,1,0,2,1,14,6,24.2,0,0,24.0,1,1,1,1,12904,4243,6065,6557,1692,1832,4544,14328,15206,14328,3640,5734,5103,16528,16515,11222,2547,1,8919,12977,6092,5965,8446,1992,38,7573,,23:40,
11782,11782,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500642,2006-01-29T00:00:00,CLE vs. PHX,W,34.083333333333336,4,11,0.364,2,8,0.25,4,4,1.0,3,4,7,0,1,1,0,1,2,2,14,7,24.4,0,0,25.0,1,1,1,1,6269,8028,6065,14990,1692,350,6336,3409,5061,1,1777,5734,3783,16528,9311,4297,7293,16481,8919,8829,6092,5283,8341,1992,38,7038,,34:05,
12190,12190,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500620,2006-01-27T00:00:00,CLE @ IND,W,23.533333333333335,1,9,0.111,1,7,0.143,1,2,0.5,0,6,6,2,2,0,0,0,1,1,4,-4,12.2,0,0,13.0,1,1,1,1,12988,16891,8454,20587,3684,657,7512,11009,8930,10705,13441,2553,5103,7468,4661,11222,7293,1,3753,12977,16184,15956,15753,1992,38,14404,,23:32,
12305,12305,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,29.738333333333333,4,7,0.571,4,6,0.667,7,8,0.875,2,5,7,0,0,0,0,0,3,4,19,9,27.4,0,0,30.0,1,1,1,1,8941,8028,11259,5575,272,1099,1483,1053,1413,6075,3640,3840,3783,16528,16515,11222,7293,1,14480,3801,3248,4101,6812,1992,38,4800,,29:44,
12555,12555,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,21.296666666666667,3,7,0.429,0,2,0.0,0,0,0.0,2,5,7,1,2,0,1,2,3,1,6,9,16.9,0,0,16.0,1,1,1,1,14480,10557,11259,12058,7578,6440,7578,14328,15206,14328,3640,3840,3783,11103,4661,11222,2547,22541,14480,12977,13691,4101,12755,1992,38,12400,,21:18,
12973,12973,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,34.5,8,13,0.615,4,8,0.5,4,5,0.8,3,2,5,0,1,1,0,0,4,3,24,21,32.0,0,0,35.0,1,1,1,1,6018,1984,4161,4405,272,350,2457,3409,4038,7056,1777,11825,6829,16528,9311,4297,7293,1,19332,5846,1531,588,4910,1992,38,3113,,34:30,
13147,13147,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,22.0,3,6,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,0,1,0,1,1,8,-4,17.0,0,0,16.0,1,12351,12351,12351,14009,10557,12829,7271,3684,6440,2457,11009,8930,10705,3640,8394,6829,16528,16515,11222,2547,1,3753,12977,11481,15956,12674,1992,38,12400,,22:00,
13465,13465,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500559,2006-01-18T00:00:00,CLE @ DEN,L,23.956666666666667,4,10,0.4,1,5,0.2,0,0,0.0,2,4,6,0,1,1,1,0,2,0,9,-9,21.2,0,0,20.0,1,12351,12351,12351,12737,8028,7149,13174,3684,1832,7018,14328,15206,14328,3640,5734,5103,16528,9311,4297,2547,1,8919,18429,10535,20322,10101,1992,38,9845,,23:57,
13924,13924,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500535,2006-01-15T00:00:00,CLE @ POR,L,21.368333333333332,2,7,0.286,1,5,0.2,1,4,0.25,2,2,4,0,1,2,0,1,3,2,6,-11,15.8,0,0,15.0,1,12351,12351,12351,14421,13489,11259,17722,3684,1832,7018,11009,5061,14074,3640,11825,9040,16528,9311,1475,7293,16481,14480,8829,13691,21520,13418,1992,38,13086,,21:22,
14150,14150,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500530,2006-01-14T00:00:00,CLE @ PHX,L,26.28,3,11,0.273,1,5,0.2,0,0,0.0,3,6,9,2,2,0,1,1,2,1,7,0,21.8,0,0,21.0,1,12351,12351,12351,11202,10557,6065,18134,3684,1832,7018,14328,15206,14328,1777,2553,2054,7468,4661,11222,2547,16481,8919,12977,12783,11347,9772,1992,38,9241,,26:17,
14375,14375,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500512,2006-01-12T00:00:00,CLE @ LAL,L,28.808333333333337,2,9,0.222,1,3,0.333,1,2,0.5,1,4,5,2,1,0,0,2,2,1,6,-5,14.0,0,0,14.0,1,12351,12351,12351,9534,13489,8454,19316,3684,4432,5006,11009,8930,10705,7065,5734,6829,7468,9311,11222,7293,22541,8919,12977,13691,16971,14607,1992,38,13740,,28:49,
14721,14721,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500492,2006-01-10T00:00:00,CLE vs. NYK,L,28.343333333333337,6,16,0.375,3,11,0.273,0,0,0.0,3,2,5,1,3,0,0,1,2,0,15,-7,19.5,0,0,24.0,1,12351,12351,12351,9820,4243,2237,14503,736,50,6326,14328,15206,14328,1777,11825,6829,11103,2092,11222,7293,16481,8919,18429,5416,18797,11088,1992,38,7573,,28:21,
15036,15036,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500476,2006-01-07T00:00:00,CLE vs. MIL,W,26.4,5,12,0.417,2,8,0.25,2,2,1.0,2,6,8,1,0,0,1,1,0,2,14,11,28.1,0,0,27.0,1,1,1,1,11091,5946,5048,12815,1692,350,6336,7176,8930,1,3640,2553,2805,11103,16515,11222,2547,16481,1,8829,6092,3140,6482,1992,38,6056,,26:24,
15469,15469,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500457,2006-01-05T00:00:00,CLE vs. HOU,L,35.05833333333333,4,16,0.25,3,12,0.25,0,0,0.0,0,6,6,0,1,1,1,0,0,0,11,-5,23.2,0,0,24.0,1,12351,12351,12351,5680,8028,2237,18353,736,29,6336,14328,15206,14328,13441,2553,5103,16528,9311,4297,2547,1,1,18429,8584,16971,8983,1992,38,7573,,35:04,
15624,15624,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500450,2006-01-04T00:00:00,CLE @ MIL,W,26.35,6,13,0.462,4,8,0.5,1,2,0.5,1,8,9,0,1,1,1,0,0,1,17,20,32.8,0,0,34.0,1,1,1,1,11151,4243,4161,10910,272,350,2457,11009,8930,10705,7065,1092,2054,16528,9311,4297,2547,1,1,12977,4250,722,4607,1992,38,3404,,26:21,
16111,16111,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20500426,2005-12-31T00:00:00,CLE vs. DET,W,33.31333333333333,5,13,0.385,3,7,0.429,0,0,0.0,0,6,6,1,0,2,0,0,3,0,13,16,27.7,0,0,27.0,1,1,1,1,6724,5946,4161,14284,736,657,4395,14328,15206,14328,13441,2553,5103,11103,16515,1475,7293,1,14480,18429,6899,1475,6653,1992,38,6056,,33:19,
